 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.3966
 -2.6565 -2.5816 -2.5172 -2.4636 -2.4202 -2.3855 -2.3561 -2.3286 -2.3008 -2.2717
 -2.2422 -2.2145 -2.1905 -2.1709 -2.1545 -2.1198 -2.0898 -2.0723 -2.0685 -2.0787
 -2.1015 -2.1324 -2.1670 -2.2021 -2.2358 -2.2677 -2.2980 -2.3270 -2.3552 -2.3833
 -2.4124
 -2.5364 -2.4749 -2.4256 -2.3799 -2.3431 -2.3137 -2.2897 -2.2691 -2.2495 -2.2292
 -2.2073 -2.1845 -2.1623 -2.1431 -2.1292 -2.1030 -2.0754 -2.0580 -2.0559
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7973 -3.6645 -3.5381 -3.4176 -3.3055 -3.1981 -3.0910 -2.9819 -2.8757 -2.7787
 -2.6878 -2.6001 -2.5146 -2.4346 -2.3555 -2.2100 -2.1108 -2.0532 -2.0272
 -3.6447 -3.4930 -3.3540 -3.2274 -3.1142 -3.0146 -2.9257 -2.8405 -2.7610 -2.6888
 -2.6208 -2.5528 -2.4822 -2.4120 -2.3468 -2.2140 -2.1235 -2.0708 -2.0472 -2.0413
 -3.5387 -3.3501 -3.1979 -3.0916 -2.9839 -2.8905 -2.8102 -2.7389 -2.6752 -2.6186
 -2.5669 -2.5158 -2.4604 -2.3999 -2.3410 -2.2192 -2.1357 -2.0866 -2.0648 -2.0597
 -2.0642
 -3.4829 -3.2651 -3.0943 -2.9647 -2.8660 -2.7886 -2.7244 -2.6667 -2.6117 -2.5623
 -2.5190 -2.4796 -2.4388 -2.3904 -2.3381 -2.2256 -2.1474 -2.1006 -2.0800 -2.0758
 -2.0806 -2.0914
 -3.4718 -3.2504 -3.0582 -2.9060 -2.7897 -2.7017 -2.6357 -2.5863 -2.5490 -2.5173
 -2.4808 -2.4453 -2.4121 -2.3767 -2.3333 -2.2302 -2.1563 -2.1116 -2.0922 -2.0895
 -2.0952 -2.1060 -2.1209 -2.1396
 -3.4665 -3.2461 -3.0518 -2.8884 -2.7555 -2.6503 -2.5698 -2.5108 -2.4702 -2.4456
 -2.4278 -2.4064 -2.3818 -2.3548 -2.3223 -2.2307 -2.1611 -2.1181 -2.1000 -2.0994
 -2.1075 -2.1197 -2.1349 -2.1530 -2.1738 -2.1976 -2.2250 -2.2586 -2.2991 -2.3417
 -3.4466 -3.2366 -3.0484 -2.8879 -2.7545 -2.6453 -2.5573 -2.4884 -2.4363 -2.3976
 -2.3697 -2.3501 -2.3334 -2.3169 -2.2971 -2.2256 -2.1609 -2.1198 -2.1026 -2.1043
 -2.1158 -2.1310 -2.1480 -2.1668 -2.1874 -2.2100 -2.2352 -2.2634 -2.2977 -2.3398
 -2.3851
 -3.4056 -3.2090 -3.0319 -2.8800 -2.7522 -2.6457 -2.5569 -2.4832 -2.4236 -2.3769
 -2.3402 -2.3112 -2.2881 -2.2704 -2.2561 -2.2085 -2.1551 -2.1166 -2.0999 -2.1031
 -2.1184 -2.1378 -2.1582 -2.1793 -2.2011 -2.2239 -2.2482 -2.2746 -2.3040 -2.3389
 -2.3828
 -3.3412 -3.1578 -2.9939 -2.8527 -2.7346 -2.6359 -2.5522 -2.4801 -2.4181 -2.3661
 -2.3234 -2.2890 -2.2605 -2.2367 -2.2185 -2.1788 -2.1401 -2.1082 -2.0926 -2.0963
 -2.1144 -2.1386 -2.1639 -2.1889 -2.2135 -2.2381 -2.2632 -2.2891 -2.3166 -2.3471
 -2.3832
 -3.2616 -3.0945 -2.9435 -2.8121 -2.7027 -2.6125 -2.5367 -2.4706 -2.4117 -2.3591
 -2.3132 -2.2745 -2.2424 -2.2155 -2.1933 -2.1515 -2.1189 -2.0949 -2.0821 -2.0854
 -2.1040 -2.1317 -2.1621 -2.1923 -2.2213 -2.2492 -2.2766 -2.3038 -2.3313 -2.3601
 -2.3905
 -3.1756 -3.0196 -2.8810 -2.7600 -2.6583 -2.5750 -2.5064 -2.4478 -2.3953 -2.3470
 -2.3022 -2.2621 -2.2273 -2.1982 -2.1741 -2.1297 -2.0980 -2.0783 -2.0694 -2.0730
 -2.0908 -2.1193 -2.1533 -2.1886 -2.2229 -2.2555 -2.2868 -2.3169 -2.3462 -2.3755
 -2.4056
 -3.0849 -2.9393 -2.8119 -2.7011 -2.6066 -2.5283 -2.4649 -2.4121 -2.3663 -2.3245
 -2.2847 -2.2470 -2.2122 -2.1817 -2.1609 -2.1134 -2.0774 -2.0584 -2.0545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1940 -4.0693 -3.9522 -3.8349 -3.7172 -3.5813 -3.4077 -3.1976 -3.0051 -2.8433
 -2.7095 -2.5981 -2.5039 -2.4230 -2.3523 -2.2111 -2.1110 -2.0476 -2.0169
 -4.0166 -3.8776 -3.7484 -3.6232 -3.4983 -3.3693 -3.2221 -3.0539 -2.9007 -2.7694
 -2.6583 -2.5631 -2.4802 -2.4072 -2.3427 -2.2134 -2.1225 -2.0650 -2.0363 -2.0282
 -3.8924 -3.7408 -3.6007 -3.4672 -3.3389 -3.2148 -3.0893 -2.9525 -2.8252 -2.7146
 -2.6200 -2.5383 -2.4656 -2.3995 -2.3399 -2.2195 -2.1349 -2.0810 -2.0533 -2.0454
 -2.0497
 -3.7912 -3.6132 -3.4706 -3.3426 -3.2183 -3.0985 -2.9846 -2.8714 -2.7634 -2.6678
 -2.5855 -2.5148 -2.4521 -2.3936 -2.3388 -2.2259 -2.1460 -2.0947 -2.0679 -2.0601
 -2.0644 -2.0756
 -3.7290 -3.5207 -3.3456 -3.1990 -3.0769 -2.9756 -2.8882 -2.7987 -2.7092 -2.6260
 -2.5526 -2.4895 -2.4349 -2.3850 -2.3361 -2.2304 -2.1545 -2.1055 -2.0797 -2.0724
 -2.0773 -2.0889 -2.1047 -2.1245
 -3.7212 -3.4930 -3.2882 -3.1122 -2.9668 -2.8487 -2.7557 -2.6846 -2.6267 -2.5731
 -2.5181 -2.4638 -2.4142 -2.3705 -2.3290 -2.2316 -2.1596 -2.1128 -2.0882 -2.0818
 -2.0880 -2.1008 -2.1172 -2.1365 -2.1588 -2.1842 -2.2133 -2.2484 -2.2898 -2.3322
 -3.7337 -3.4971 -3.2788 -3.0875 -2.9265 -2.7948 -2.6886 -2.6033 -2.5353 -2.4839
 -2.4470 -2.4163 -2.3842 -2.3498 -2.3152 -2.2289 -2.1609 -2.1162 -2.0928 -2.0874
 -2.0954 -2.1105 -2.1287 -2.1489 -2.1709 -2.1951 -2.2221 -2.2524 -2.2879 -2.3304
 -2.3752
 -3.7475 -3.5113 -3.2887 -3.0895 -2.9197 -2.7790 -2.6642 -2.5710 -2.4959 -2.4355
 -2.3880 -2.3526 -2.3274 -2.3065 -2.2855 -2.2210 -2.1580 -2.1155 -2.0932 -2.0887
 -2.0953 -2.1163 -2.1375 -2.1600 -2.1832 -2.2076 -2.2338 -2.2614 -2.2925 -2.3293
 -2.3734
 -3.7450 -3.5158 -3.2943 -3.0950 -2.9224 -2.7780 -2.6591 -2.5610 -2.4806 -2.4148
 -2.3614 -2.3184 -2.2843 -2.2585 -2.2395 -2.1981 -2.1495 -2.1104 -2.0893 -2.0854
 -2.0962 -2.1172 -2.1423 -2.1684 -2.1944 -2.2206 -2.2474 -2.2751 -2.3045 -2.3367
 -2.3738
 -3.7286 -3.5044 -3.2915 -3.0954 -2.9243 -2.7803 -2.6610 -2.5618 -2.4792 -2.4098
 -2.3518 -2.3038 -2.2642 -2.2319 -2.2063 -2.1650 -2.1314 -2.1011 -2.0819 -2.0780
 -2.0889 -2.1116 -2.1405 -2.1711 -2.2013 -2.2306 -2.2597 -2.2886 -2.3179 -2.3485
 -2.3805
 -3.7069 -3.4833 -3.2751 -3.0833 -2.9160 -2.7744 -2.6571 -2.5600 -2.4787 -2.4093
 -2.3495 -2.2981 -2.2543 -2.2178 -2.1877 -2.1370 -2.1063 -2.0847 -2.0708 -2.0678
 -2.0782 -2.1011 -2.1325 -2.1674 -2.2024 -2.2362 -2.2689 -2.3005 -2.3315 -2.3626
 -2.3944
 -3.6868 -3.4597 -3.2519 -3.0633 -2.8988 -2.7597 -2.6445 -2.5500 -2.4715 -2.4048
 -2.3465 -2.2950 -2.2494 -2.2098 -2.1837 -2.1141 -2.0742 -2.0612 -2.0560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7281 -4.5943 -4.4705 -4.3483 -4.2323 -4.0814 -3.8501 -3.5303 -3.2141 -2.9535
 -2.7565 -2.6100 -2.4998 -2.4132 -2.3418 -2.2043 -2.1059 -2.0405 -2.0034
 -4.4895 -4.3471 -4.2202 -4.1008 -3.9801 -3.8425 -3.6512 -3.3858 -3.1249 -2.9019
 -2.7248 -2.5882 -2.4835 -2.4017 -2.3347 -2.2068 -2.1167 -2.0568 -2.0229 -2.0105
 -4.3171 -4.1621 -4.0263 -3.9022 -3.7830 -3.6579 -3.4996 -3.2826 -3.0628 -2.8683
 -2.7073 -2.5785 -2.4772 -2.3977 -2.3333 -2.2118 -2.1273 -2.0713 -2.0393 -2.0267
 -2.0290
 -4.1907 -4.0251 -3.8793 -3.7469 -3.6227 -3.5011 -3.3693 -3.1949 -3.0093 -2.8390
 -2.6931 -2.5724 -2.4747 -2.3967 -2.3338 -2.2171 -2.1366 -2.0833 -2.0529 -2.0405
 -2.0422 -2.0533
 -4.0488 -3.8852 -3.7457 -3.6174 -3.4928 -3.3712 -3.2492 -3.1111 -2.9563 -2.8080
 -2.6766 -2.5648 -2.4718 -2.3958 -2.3341 -2.2209 -2.1439 -2.0928 -2.0638 -2.0519
 -2.0536 -2.0645 -2.0812 -2.1024
 -3.9621 -3.7604 -3.5910 -3.4513 -3.3348 -3.2319 -3.1295 -3.0190 -2.8960 -2.7710
 -2.6551 -2.5531 -2.4658 -2.3929 -2.3328 -2.2226 -2.1485 -2.0996 -2.0718 -2.0608
 -2.0628 -2.0743 -2.0914 -2.1123 -2.1364 -2.1639 -2.1957 -2.2329 -2.2759 -2.3185
 -3.9416 -3.7156 -3.5148 -3.3423 -3.1977 -3.0758 -2.9704 -2.8764 -2.7865 -2.6997
 -2.6142 -2.5314 -2.4543 -2.3865 -2.3286 -2.2217 -2.1502 -2.1034 -2.0767 -2.0666
 -2.0694 -2.0820 -2.1005 -2.1222 -2.1463 -2.1727 -2.2020 -2.2349 -2.2728 -2.3166
 -2.3609
 -3.9593 -3.7193 -3.4988 -3.3024 -3.1328 -2.9903 -2.8703 -2.7668 -2.6739 -2.5911
 -2.5219 -2.4658 -2.4159 -2.3670 -2.3187 -2.2179 -2.1489 -2.1040 -2.0784 -2.0690
 -2.0727 -2.0867 -2.1073 -2.1310 -2.1564 -2.1831 -2.2117 -2.2424 -2.2767 -2.3146
 -2.3587
 -3.9934 -3.7466 -3.5152 -3.3029 -3.1151 -2.9549 -2.8207 -2.7083 -2.6124 -2.5287
 -2.4559 -2.3952 -2.3481 -2.3123 -2.2819 -2.2084 -2.1435 -2.1007 -2.0765 -2.0679
 -2.0726 -2.0879 -2.1109 -2.1376 -2.1656 -2.1940 -2.2233 -2.2535 -2.2855 -2.3202
 -2.3594
 -4.0347 -3.7869 -3.5493 -3.3280 -3.1281 -2.9544 -2.8080 -2.6863 -2.5847 -2.4989
 -2.4255 -2.3628 -2.3102 -2.2680 -2.2359 -2.1822 -2.1344 -2.0945 -2.0715 -2.0634
 -2.0685 -2.0847 -2.1096 -2.1395 -2.1710 -2.2024 -2.2337 -2.2650 -2.2968 -2.3300
 -2.3655
 -4.0816 -3.8263 -3.5852 -3.3585 -3.1513 -2.9689 -2.8137 -2.6843 -2.5769 -2.4875
 -2.4120 -2.3479 -2.2932 -2.2473 -2.2095 -2.1485 -2.1128 -2.0837 -2.0632 -2.0558
 -2.0610 -2.0777 -2.1038 -2.1363 -2.1714 -2.2067 -2.2414 -2.2751 -2.3085 -2.3421
 -2.3765
 -4.1487 -3.8734 -3.6202 -3.3881 -3.1751 -2.9870 -2.8259 -2.6907 -2.5790 -2.4865
 -2.4088 -2.3429 -2.2865 -2.2382 -2.2027 -2.1073 -2.0787 -2.0683 -2.0516
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -5.0180 -4.8911 -4.7701 -4.6465 -4.4968 -4.3013 -4.0451 -3.7162 -3.3372 -3.0228
 -2.7914 -2.6245 -2.5022 -2.4098 -2.3359 -2.1982 -2.1012 -2.0354 -1.9960
 -4.7542 -4.6155 -4.4910 -4.3725 -4.2497 -4.1038 -3.8930 -3.5819 -3.2610 -2.9835
 -2.7687 -2.6087 -2.4899 -2.4004 -2.3298 -2.2003 -2.1106 -2.0504 -2.0148 -2.0000
 -4.5526 -4.3994 -4.2661 -4.1455 -4.0297 -3.9041 -3.7350 -3.4825 -3.2108 -2.9639
 -2.7626 -2.6068 -2.4885 -2.3990 -2.3295 -2.2049 -2.1201 -2.0635 -2.0304 -2.0158
 -2.0164
 -4.4035 -4.2353 -4.0899 -3.9612 -3.8430 -3.7265 -3.5923 -3.3934 -3.1651 -2.9474
 -2.7609 -2.6104 -2.4924 -2.4016 -2.3316 -2.2097 -2.1285 -2.0745 -2.0431 -2.0291
 -2.0290 -2.0394
 -4.2686 -4.1012 -3.9509 -3.8155 -3.6911 -3.5731 -3.4542 -3.3027 -3.1149 -2.9260
 -2.7563 -2.6136 -2.4976 -2.4059 -2.3346 -2.2136 -2.1352 -2.0833 -2.0532 -2.0399
 -2.0397 -2.0495 -2.0663 -2.0876
 -4.1072 -3.9293 -3.7848 -3.6633 -3.5517 -3.4408 -3.3266 -3.2049 -3.0555 -2.8954
 -2.7446 -2.6124 -2.5010 -2.4099 -2.3375 -2.2158 -2.1397 -2.0897 -2.0607 -2.0482
 -2.0483 -2.0582 -2.0752 -2.0966 -2.1218 -2.1506 -2.1838 -2.2225 -2.2660 -2.3090
 -4.0411 -3.8279 -3.6460 -3.4962 -3.3727 -3.2674 -3.1722 -3.0755 -2.9667 -2.8442
 -2.7192 -2.6026 -2.4995 -2.4116 -2.3393 -2.2162 -2.1416 -2.0935 -2.0655 -2.0538
 -2.0545 -2.0651 -2.0829 -2.1051 -2.1303 -2.1580 -2.1889 -2.2232 -2.2625 -2.3068
 -2.3512
 -4.0374 -3.8032 -3.5938 -3.4120 -3.2589 -3.1307 -3.0204 -2.9206 -2.8238 -2.7287
 -2.6409 -2.5590 -2.4803 -2.4056 -2.3381 -2.2147 -2.1409 -2.0944 -2.0675 -2.0564
 -2.0579 -2.0695 -2.0887 -2.1125 -2.1389 -2.1670 -2.1969 -2.2292 -2.2646 -2.3044
 -2.3496
 -4.0671 -3.8215 -3.5946 -3.3902 -3.2116 -3.0597 -2.9317 -2.8214 -2.7222 -2.6288
 -2.5432 -2.4702 -2.4112 -2.3616 -2.3156 -2.2098 -2.1367 -2.0918 -2.0662 -2.0558
 -2.0584 -2.0711 -2.0920 -2.1182 -2.1468 -2.1765 -2.2072 -2.2390 -2.2726 -2.3089
 -2.3493
 -4.1215 -3.8679 -3.6301 -3.4107 -3.2133 -3.0413 -2.8954 -2.7724 -2.6673 -2.5749
 -2.4918 -2.4179 -2.3551 -2.3048 -2.2659 -2.1934 -2.1304 -2.0867 -2.0621 -2.0524
 -2.0554 -2.0691 -2.0914 -2.1198 -2.1513 -2.1836 -2.2162 -2.2490 -2.2825 -2.3176
 -2.3543
 -4.1891 -3.9260 -3.6814 -3.4506 -3.2404 -3.0533 -2.8924 -2.7568 -2.6431 -2.5469
 -2.4640 -2.3916 -2.3285 -2.2750 -2.2311 -2.1598 -2.1149 -2.0781 -2.0549 -2.0460
 -2.0493 -2.0636 -2.0869 -2.1172 -2.1516 -2.1872 -2.2228 -2.2579 -2.2928 -2.3280
 -2.3646
 -4.2699 -3.9991 -3.7394 -3.5004 -3.2791 -3.0809 -2.9081 -2.7616 -2.6395 -2.5377
 -2.4520 -2.3789 -2.3158 -2.2614 -2.2112 -2.1090 -2.0902 -2.0660 -2.0446
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2602 -5.1583 -5.0586 -4.9506 -4.7928 -4.5683 -4.2697 -3.8914 -3.4611 -3.0988
 -2.8335 -2.6448 -2.5091 -2.4085 -2.3305 -2.1900 -2.0938 -2.0280 -1.9879
 -4.9935 -4.8730 -4.7638 -4.6566 -4.5367 -4.3798 -4.1420 -3.7806 -3.4031 -3.0720
 -2.8192 -2.6349 -2.5009 -2.4016 -2.3255 -2.1920 -2.1020 -2.0415 -2.0050 -1.9882
 -4.7769 -4.6364 -4.5140 -4.4024 -4.2918 -4.1637 -3.9801 -3.6920 -3.3682 -3.0677
 -2.8245 -2.6409 -2.5047 -2.4035 -2.3268 -2.1962 -2.1104 -2.0533 -2.0194 -2.0035
 -2.0024
 -4.6083 -4.4476 -4.3094 -4.1881 -4.0770 -3.9646 -3.8258 -3.6053 -3.3348 -3.0664
 -2.8363 -2.6544 -2.5153 -2.4106 -2.3315 -2.2010 -2.1182 -2.0633 -2.0311 -2.0161
 -2.0144 -2.0237
 -4.4730 -4.2988 -4.1472 -4.0145 -3.8958 -3.7851 -3.6701 -3.5089 -3.2906 -3.0582
 -2.8456 -2.6689 -2.5289 -2.4207 -2.3381 -2.2053 -2.1245 -2.0715 -2.0403 -2.0261
 -2.0244 -2.0330 -2.0494 -2.0712
 -4.2914 -4.1374 -3.9980 -3.8682 -3.7471 -3.6329 -3.5219 -3.3992 -3.2307 -3.0360
 -2.8462 -2.6796 -2.5419 -2.4318 -2.3460 -2.2086 -2.1290 -2.0776 -2.0473 -2.0338
 -2.0324 -2.0408 -2.0570 -2.0788 -2.1049 -2.1350 -2.1697 -2.2103 -2.2553 -2.2991
 -4.1486 -3.9569 -3.8019 -3.6775 -3.5732 -3.4779 -3.3807 -3.2754 -3.1502 -2.9957
 -2.8333 -2.6821 -2.5509 -2.4420 -2.3540 -2.2109 -2.1313 -2.0815 -2.0521 -2.0390
 -2.0383 -2.0470 -2.0636 -2.0857 -2.1117 -2.1408 -2.1732 -2.2092 -2.2505 -2.2962
 -2.3414
 -4.1081 -3.8854 -3.6925 -3.5319 -3.4011 -3.2930 -3.1986 -3.1097 -3.0139 -2.9045
 -2.7851 -2.6641 -2.5496 -2.4478 -2.3610 -2.2123 -2.1314 -2.0828 -2.0544 -2.0417
 -2.0417 -2.0512 -2.0686 -2.0919 -2.1188 -2.1480 -2.1796 -2.2135 -2.2507 -2.2925
 -2.3393
 -4.1220 -3.8809 -3.6634 -3.4726 -3.3104 -3.1754 -3.0618 -2.9615 -2.8659 -2.7676
 -2.6700 -2.5805 -2.5001 -2.4258 -2.3555 -2.2118 -2.1285 -2.0809 -2.0536 -2.0417
 -2.0425 -2.0532 -2.0717 -2.0966 -2.1252 -2.1559 -2.1880 -2.2223 -2.2588 -2.2974
 -2.3376
 -4.1757 -3.9210 -3.6877 -3.4758 -3.2886 -3.1275 -2.9915 -2.8758 -2.7737 -2.6783
 -2.5859 -2.4997 -2.4249 -2.3633 -2.3123 -2.2066 -2.1247 -2.0767 -2.0504 -2.0392
 -2.0404 -2.0520 -2.0718 -2.0981 -2.1288 -2.1616 -2.1954 -2.2299 -2.2651 -2.3020
 -2.3408
 -4.2521 -3.9869 -3.7405 -3.5144 -3.3087 -3.1268 -2.9700 -2.8371 -2.7240 -2.6255
 -2.5366 -2.4551 -2.3816 -2.3183 -2.2661 -2.1777 -2.1160 -2.0699 -2.0443 -2.0338
 -2.0355 -2.0477 -2.0686 -2.0963 -2.1290 -2.1643 -2.2007 -2.2372 -2.2738 -2.3108
 -2.3489
 -4.3609 -4.0739 -3.8134 -3.5736 -3.3526 -3.1549 -2.9810 -2.8321 -2.7065 -2.6003
 -2.5092 -2.4294 -2.3587 -2.2963 -2.2169 -2.1251 -2.1024 -2.0605 -2.0353
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.4231 -5.3552 -5.3300 -5.2892 -5.1757 -4.9435 -4.5559 -4.0393 -3.5761 -3.1827
 -2.8841 -2.6726 -2.5215 -2.4105 -2.3262 -2.1808 -2.0835 -2.0178 -1.9774
 -5.1700 -5.0835 -5.0032 -4.9247 -4.8248 -4.6650 -4.3941 -3.9690 -3.5391 -3.1663
 -2.8774 -2.6681 -2.5172 -2.4065 -2.3229 -2.1823 -2.0909 -2.0299 -1.9928 -1.9748
 -4.9552 -4.8406 -4.7431 -4.6541 -4.5595 -4.4336 -4.2322 -3.9011 -3.5248 -3.1761
 -2.8934 -2.6817 -2.5265 -2.4123 -2.3267 -2.1866 -2.0985 -2.0405 -2.0058 -1.9891
 -1.9866
 -4.7806 -4.6395 -4.5198 -4.4156 -4.3188 -4.2133 -4.0678 -3.8230 -3.5084 -3.1918
 -2.9184 -2.7046 -2.5441 -2.4244 -2.3347 -2.1919 -2.1058 -2.0496 -2.0164 -2.0007
 -1.9980 -2.0061
 -4.6404 -4.4771 -4.3367 -4.2154 -4.1083 -4.0073 -3.8950 -3.7234 -3.4751 -3.1990
 -2.9425 -2.7307 -2.5660 -2.4406 -2.3458 -2.1973 -2.1120 -2.0573 -2.0250 -2.0099
 -2.0074 -2.0148 -2.0306 -2.0524
 -4.4543 -4.3317 -4.1838 -4.0515 -3.9337 -3.8266 -3.7235 -3.6008 -3.4168 -3.1884
 -2.9574 -2.7539 -2.5887 -2.4591 -2.3592 -2.2024 -2.1169 -2.0635 -2.0316 -2.0169
 -2.0148 -2.0220 -2.0372 -2.0589 -2.0855 -2.1170 -2.1537 -2.1958 -2.2417 -2.2863
 -4.2744 -4.1177 -3.9919 -3.8813 -3.7756 -3.6718 -3.5690 -3.4643 -3.3319 -3.1542
 -2.9566 -2.7693 -2.6085 -2.4776 -2.3738 -2.2073 -2.1201 -2.0677 -2.0364 -2.0220
 -2.0202 -2.0278 -2.0430 -2.0646 -2.0909 -2.1209 -2.1545 -2.1926 -2.2359 -2.2827
 -2.3285
 -4.1762 -3.9728 -3.8047 -3.6719 -3.5666 -3.4785 -3.3973 -3.3123 -3.2131 -3.0859
 -2.9312 -2.7699 -2.6211 -2.4934 -2.3882 -2.2124 -2.1213 -2.0695 -2.0392 -2.0249
 -2.0236 -2.0318 -2.0475 -2.0696 -2.0964 -2.1264 -2.1593 -2.1948 -2.2341 -2.2779
 -2.3257
 -4.1618 -3.9317 -3.7293 -3.5576 -3.4175 -3.3047 -3.2103 -3.1264 -3.0414 -2.9451
 -2.8351 -2.7191 -2.6038 -2.4946 -2.3966 -2.2167 -2.1201 -2.0683 -2.0391 -2.0255
 -2.0247 -2.0338 -2.0505 -2.0736 -2.1014 -2.1324 -2.1658 -2.2008 -2.2381 -2.2786
 -2.3230
 -4.2017 -3.9538 -3.7304 -3.5308 -3.3590 -3.2151 -3.0960 -2.9947 -2.9027 -2.8112
 -2.7144 -2.6170 -2.5270 -2.4468 -2.3748 -2.2212 -2.1190 -2.0653 -2.0367 -2.0238
 -2.0234 -2.0332 -2.0509 -2.0750 -2.1041 -2.1367 -2.1714 -2.2072 -2.2444 -2.2829
 -2.3240
 -4.2775 -4.0163 -3.7757 -3.5568 -3.3611 -3.1909 -3.0460 -2.9237 -2.8187 -2.7239
 -2.6328 -2.5434 -2.4591 -2.3845 -2.3214 -2.2037 -2.1164 -2.0602 -2.0316 -2.0194
 -2.0195 -2.0298 -2.0485 -2.0738 -2.1043 -2.1386 -2.1752 -2.2129 -2.2511 -2.2900
 -2.3287
 -4.3874 -4.1071 -3.8509 -3.6147 -3.4011 -3.2101 -3.0433 -2.9003 -2.7790 -2.6748
 -2.5825 -2.4979 -2.4193 -2.3478 -2.2364 -2.1642 -2.1123 -2.0530 -2.0238
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.5214 -5.4889 -5.4865 -5.4512 -5.3360 -5.0947 -4.7103 -4.1369 -3.6781 -3.2716
 -2.9440 -2.7076 -2.5394 -2.4165 -2.3244 -2.1702 -2.0713 -2.0049 -1.9640
 -5.2769 -5.2245 -5.1856 -5.1471 -5.0821 -4.9396 -4.6362 -4.1336 -3.6664 -3.2641
 -2.9435 -2.7083 -2.5393 -2.4157 -2.3232 -2.1720 -2.0777 -2.0155 -1.9777 -1.9590
 -5.0687 -4.9889 -4.9270 -4.8737 -4.8098 -4.6999 -4.4854 -4.1069 -3.6745 -3.2863
 -2.9690 -2.7294 -2.5542 -2.4259 -2.3301 -2.1769 -2.0849 -2.0251 -1.9894 -1.9721
 -1.9688
