 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.8709 -1.8840 -1.9009 -1.9213 -1.9391 -2.0132 -2.1043 -2.1936 -2.2903
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6981 -1.6385 -1.5822 -1.5326 -1.4934 -1.4662 -1.4516 -1.4498 -1.4592 -1.4776
 -1.5034 -1.5349 -1.5703 -1.6090 -1.6519 -1.7673 -1.8942 -2.0274 -2.1621
 -1.7401 -1.6919 -1.6406 -1.5916 -1.5496 -1.5177 -1.4977 -1.4894 -1.4926 -1.5057
 -1.5278 -1.5575 -1.5926 -1.6315 -1.6736 -1.7887 -1.9129 -2.0423 -2.1736 -2.3048
 -1.7476 -1.7303 -1.6958 -1.6448 -1.6053 -1.5722 -1.5478 -1.5336 -1.5300 -1.5366
 -1.5529 -1.5785 -1.6116 -1.6503 -1.6925 -1.8073 -1.9295 -2.0558 -2.1840 -2.3119
 -2.4388
 -1.7314 -1.7371 -1.7245 -1.6967 -1.6613 -1.6256 -1.5954 -1.5756 -1.5681 -1.5701
 -1.5811 -1.6010 -1.6299 -1.6667 -1.7086 -1.8231 -1.9440 -2.0679 -2.1933 -2.3188
 -2.4429 -2.5656
 -1.7056 -1.7084 -1.7129 -1.7083 -1.6953 -1.6772 -1.6569 -1.6366 -1.6184 -1.6066
 -1.6110 -1.6264 -1.6503 -1.6826 -1.7229 -1.8368 -1.9570 -2.0790 -2.2019 -2.3250
 -2.4471 -2.5676 -2.6862 -2.8034
 -1.6846 -1.6872 -1.6938 -1.7022 -1.7096 -1.7129 -1.7115 -1.7060 -1.6965 -1.6808
 -1.6662 -1.6651 -1.6779 -1.7025 -1.7375 -1.8490 -1.9687 -2.0895 -2.2102 -2.3309
 -2.4511 -2.5698 -2.6865 -2.8015 -2.9147 -3.0264 -3.1367 -3.2458 -3.3534 -3.4567
 -1.6682 -1.6701 -1.6762 -1.6856 -1.6970 -1.7083 -1.7178 -1.7245 -1.7293 -1.7332
 -1.7344 -1.7317 -1.7321 -1.7419 -1.7633 -1.8609 -1.9795 -2.0995 -2.2187 -2.3370
 -2.4550 -2.5720 -2.6872 -2.8004 -2.9117 -3.0212 -3.1292 -3.2357 -3.3411 -3.4453
 -3.5457
 -1.6595 -1.6597 -1.6642 -1.6725 -1.6839 -1.6975 -1.7121 -1.7266 -1.7403 -1.7535
 -1.7664 -1.7788 -1.7889 -1.7978 -1.8103 -1.8802 -1.9903 -2.1092 -2.2272 -2.3436
 -2.4592 -2.5744 -2.6882 -2.7999 -2.9096 -3.0173 -3.1234 -3.2278 -3.3308 -3.4328
 -3.5340
 -1.6631 -1.6584 -1.6609 -1.6673 -1.6770 -1.6898 -1.7052 -1.7226 -1.7414 -1.7608
 -1.7803 -1.8004 -1.8203 -1.8392 -1.8565 -1.9142 -2.0072 -2.1206 -2.2373 -2.3522
 -2.4657 -2.5789 -2.6913 -2.8021 -2.9106 -3.0170 -3.1215 -3.2242 -3.3253 -3.4251
 -3.5240
 -1.6823 -1.6737 -1.6716 -1.6745 -1.6812 -1.6912 -1.7046 -1.7213 -1.7408 -1.7627
 -1.7860 -1.8104 -1.8353 -1.8605 -1.8852 -1.9483 -2.0301 -2.1332 -2.2460 -2.3593
 -2.4711 -2.5818 -2.6922 -2.8017 -2.9093 -3.0146 -3.1178 -3.2188 -3.3180 -3.4157
 -3.5139
 -1.7194 -1.7074 -1.7001 -1.6978 -1.6999 -1.7060 -1.7157 -1.7291 -1.7464 -1.7672
 -1.7908 -1.8167 -1.8441 -1.8724 -1.9012 -1.9738 -2.0539 -2.1489 -2.2557 -2.3665
 -2.4768 -2.5857 -2.6939 -2.8016 -2.9082 -3.0128 -3.1151 -3.2150 -3.3127 -3.4087
 -3.5031
 -1.7748 -1.7593 -1.7478 -1.7401 -1.7365 -1.7370 -1.7418 -1.7506 -1.7635 -1.7806
 -1.8015 -1.8258 -1.8528 -1.8818 -1.9045 -1.9907 -2.0786 -2.1677 -2.2664
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.6121 -1.5535 -1.5009 -1.4570 -1.4259 -1.4092 -1.4078 -1.4212 -1.4447 -1.4744
 -1.5081 -1.5440 -1.5812 -1.6199 -1.6607 -1.7727 -1.8952 -2.0252 -2.1594
 -1.6626 -1.6050 -1.5509 -1.5042 -1.4685 -1.4470 -1.4406 -1.4488 -1.4674 -1.4934
 -1.5250 -1.5605 -1.5983 -1.6379 -1.6795 -1.7922 -1.9133 -2.0400 -2.1700 -2.3008
 -1.7078 -1.6575 -1.6057 -1.5582 -1.5194 -1.4924 -1.4794 -1.4805 -1.4927 -1.5135
 -1.5411 -1.5742 -1.6114 -1.6513 -1.6935 -1.8072 -1.9279 -2.0525 -2.1796 -2.3072
 -2.4342
 -1.7216 -1.6956 -1.6601 -1.6134 -1.5730 -1.5423 -1.5236 -1.5174 -1.5227 -1.5372
 -1.5594 -1.5883 -1.6229 -1.6620 -1.7043 -1.8185 -1.9393 -2.0628 -2.1879 -2.3131
 -2.4375 -2.5606
 -1.7096 -1.7063 -1.6922 -1.6696 -1.6407 -1.6075 -1.5753 -1.5587 -1.5562 -1.5646
 -1.5814 -1.6052 -1.6355 -1.6719 -1.7131 -1.8273 -1.9482 -2.0711 -2.1947 -2.3182
 -2.4408 -2.5617 -2.6809 -2.7986
 -1.6876 -1.6881 -1.6904 -1.6906 -1.6856 -1.6761 -1.6603 -1.6382 -1.6174 -1.6060
 -1.6094 -1.6260 -1.6513 -1.6832 -1.7216 -1.8344 -1.9554 -2.0779 -2.2005 -2.3226
 -2.4436 -2.5630 -2.6804 -2.7959 -2.9097 -3.0220 -3.1328 -3.2422 -3.3498 -3.4528
 -1.6685 -1.6692 -1.6742 -1.6819 -1.6894 -1.6944 -1.6963 -1.6960 -1.6943 -1.6889
 -1.6785 -1.6727 -1.6801 -1.7012 -1.7329 -1.8407 -1.9614 -2.0838 -2.2058 -2.3266
 -2.4462 -2.5643 -2.6802 -2.7941 -2.9061 -3.0162 -3.1248 -3.2318 -3.3374 -3.4415
 -3.5415
 -1.6503 -1.6507 -1.6561 -1.6659 -1.6785 -1.6919 -1.7044 -1.7150 -1.7245 -1.7334
 -1.7413 -1.7452 -1.7450 -1.7486 -1.7628 -1.8479 -1.9668 -2.0891 -2.2106 -2.3305
 -2.4477 -2.5656 -2.6803 -2.7929 -2.9032 -3.0117 -3.1184 -3.2234 -3.3268 -3.4290
 -3.5300
 -1.6338 -1.6336 -1.6384 -1.6487 -1.6629 -1.6796 -1.6977 -1.7158 -1.7334 -1.7503
 -1.7671 -1.7836 -1.7982 -1.8091 -1.8181 -1.8701 -1.9742 -2.0955 -2.2168 -2.3361
 -2.4532 -2.5688 -2.6825 -2.7942 -2.9035 -3.0107 -3.1159 -3.2192 -3.3209 -3.4211
 -3.5202
 -1.6236 -1.6217 -1.6246 -1.6345 -1.6485 -1.6659 -1.6858 -1.7073 -1.7298 -1.7527
 -1.7757 -1.7987 -1.8215 -1.8434 -1.8629 -1.9094 -1.9894 -2.1010 -2.2210 -2.3396
 -2.4559 -2.5700 -2.6824 -2.7931 -2.9016 -3.0076 -3.1115 -3.2132 -3.3131 -3.4114
 -3.5101
 -1.6250 -1.6202 -1.6214 -1.6281 -1.6403 -1.6565 -1.6759 -1.6979 -1.7220 -1.7479
 -1.7748 -1.8025 -1.8304 -1.8582 -1.8852 -1.9470 -2.0164 -2.1124 -2.2262 -2.3433
 -2.4587 -2.5717 -2.6827 -2.7922 -2.8998 -3.0052 -3.1082 -3.2088 -3.3072 -3.4038
 -3.4988
 -1.6424 -1.6338 -1.6313 -1.6345 -1.6432 -1.6564 -1.6736 -1.6939 -1.7171 -1.7429
 -1.7709 -1.8007 -1.8317 -1.8633 -1.8850 -1.9829 -2.0552 -2.1297 -2.2324
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5055 -1.4521 -1.4074 -1.3736 -1.3533 -1.3484 -1.3604 -1.3888 -1.4272 -1.4695
 -1.5124 -1.5543 -1.5950 -1.6352 -1.6760 -1.7842 -1.9005 -2.0250 -2.1559
 -1.5556 -1.4985 -1.4489 -1.4096 -1.3836 -1.3729 -1.3792 -1.4029 -1.4375 -1.4780
 -1.5208 -1.5638 -1.6059 -1.6474 -1.6895 -1.7999 -1.9172 -2.0396 -2.1666 -2.2961
 -1.6106 -1.5533 -1.5009 -1.4565 -1.4235 -1.4050 -1.4033 -1.4196 -1.4486 -1.4855
 -1.5266 -1.5696 -1.6126 -1.6553 -1.6983 -1.8108 -1.9292 -2.0508 -2.1754 -2.3017
 -2.4283
 -1.6620 -1.6097 -1.5576 -1.5105 -1.4723 -1.4464 -1.4355 -1.4425 -1.4641 -1.4954
 -1.5330 -1.5742 -1.6171 -1.6605 -1.7042 -1.8181 -1.9375 -2.0593 -2.1825 -2.3066
 -2.4306 -2.5538
 -1.6948 -1.6619 -1.6163 -1.5689 -1.5271 -1.4952 -1.4766 -1.4735 -1.4863 -1.5105
 -1.5427 -1.5804 -1.6215 -1.6644 -1.7083 -1.8229 -1.9431 -2.0652 -2.1879 -2.3105
 -2.4327 -2.5538 -2.6735 -2.7918
 -1.6826 -1.6758 -1.6611 -1.6354 -1.6006 -1.5626 -1.5319 -1.5163 -1.5174 -1.5327
 -1.5579 -1.5904 -1.6277 -1.6686 -1.7118 -1.8262 -1.9469 -2.0693 -2.1917 -2.3135
 -2.4343 -2.5539 -2.6719 -2.7881 -2.9026 -3.0156 -3.1270 -3.2369 -3.3445 -3.4470
 -1.6659 -1.6642 -1.6631 -1.6586 -1.6481 -1.6331 -1.6165 -1.6002 -1.5865 -1.5809
 -1.5880 -1.6086 -1.6388 -1.6753 -1.7160 -1.8288 -1.9495 -2.0722 -2.1945 -2.3156
 -2.4355 -2.5538 -2.6704 -2.7851 -2.8979 -3.0089 -3.1182 -3.2259 -3.3319 -3.4358
 -3.5352
 -1.6508 -1.6496 -1.6521 -1.6565 -1.6601 -1.6614 -1.6605 -1.6602 -1.6622 -1.6654
 -1.6670 -1.6678 -1.6751 -1.6945 -1.7255 -1.8313 -1.9514 -2.0743 -2.1966 -2.3173
 -2.4364 -2.5538 -2.6692 -2.7827 -2.8940 -3.0033 -3.1110 -3.2167 -3.3208 -3.4233
 -3.5253
 -1.6343 -1.6327 -1.6362 -1.6436 -1.6539 -1.6652 -1.6761 -1.6866 -1.6977 -1.7108
 -1.7253 -1.7389 -1.7482 -1.7546 -1.7654 -1.8378 -1.9542 -2.0772 -2.1997 -2.3203
 -2.4389 -2.5556 -2.6703 -2.7829 -2.8932 -3.0012 -3.1074 -3.2117 -3.3141 -3.4149
 -3.5143
 -1.6157 -1.6148 -1.6179 -1.6265 -1.6394 -1.6556 -1.6736 -1.6922 -1.7111 -1.7306
 -1.7509 -1.7723 -1.7933 -1.8117 -1.8259 -1.8669 -1.9573 -2.0781 -2.2005 -2.3210
 -2.4391 -2.5550 -2.6689 -2.7807 -2.8902 -2.9972 -3.1020 -3.2046 -3.3054 -3.4045
 -3.5021
 -1.5963 -1.5955 -1.5996 -1.6082 -1.6218 -1.6401 -1.6616 -1.6851 -1.7096 -1.7347
 -1.7601 -1.7862 -1.8126 -1.8387 -1.8633 -1.9133 -1.9777 -2.0806 -2.2012 -2.3214
 -2.4392 -2.5546 -2.6676 -2.7786 -2.8874 -2.9938 -3.0978 -3.1993 -3.2987 -3.3962
 -3.4920
 -1.5819 -1.5805 -1.5839 -1.5923 -1.6056 -1.6240 -1.6467 -1.6723 -1.6999 -1.7286
 -1.7582 -1.7883 -1.8187 -1.8493 -1.8776 -1.9770 -2.0154 -2.0847 -2.2018
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.4518 -1.4016 -1.3613 -1.3330 -1.3202 -1.3232 -1.3415 -1.3743 -1.4190 -1.4665
 -1.5134 -1.5586 -1.6017 -1.6435 -1.6850 -1.7924 -1.9065 -2.0275 -2.1554
 -1.4994 -1.4439 -1.3978 -1.3634 -1.3433 -1.3389 -1.3517 -1.3825 -1.4241 -1.4705
 -1.5181 -1.5646 -1.6093 -1.6526 -1.6954 -1.8055 -1.9209 -2.0408 -2.1656 -2.2938
 -1.5563 -1.4980 -1.4470 -1.4060 -1.3779 -1.3649 -1.3692 -1.3924 -1.4287 -1.4724
 -1.5193 -1.5666 -1.6128 -1.6575 -1.7015 -1.8139 -1.9311 -2.0510 -2.1739 -2.2990
 -2.4250
 -1.6139 -1.5572 -1.5040 -1.4581 -1.4227 -1.4006 -1.3948 -1.4080 -1.4369 -1.4759
 -1.5203 -1.5670 -1.6139 -1.6598 -1.7049 -1.8191 -1.9378 -2.0584 -2.1803 -2.3034
 -2.4268 -2.5499
 -1.6625 -1.6147 -1.5640 -1.5160 -1.4756 -1.4461 -1.4306 -1.4323 -1.4518 -1.4839
 -1.5238 -1.5682 -1.6144 -1.6608 -1.7066 -1.8222 -1.9419 -2.0632 -2.1850 -2.3068
 -2.4284 -2.5493 -2.6691 -2.7876
 -1.6771 -1.6582 -1.6253 -1.5820 -1.5378 -1.5010 -1.4767 -1.4674 -1.4757 -1.4989
 -1.5323 -1.5723 -1.6161 -1.6617 -1.7077 -1.8239 -1.9442 -2.0662 -2.1880 -2.3091
 -2.4294 -2.5488 -2.6667 -2.7833 -2.8982 -3.0114 -3.1232 -3.2334 -3.3407 -3.4429
 -1.6629 -1.6583 -1.6502 -1.6340 -1.6097 -1.5810 -1.5519 -1.5292 -1.5199 -1.5275
 -1.5497 -1.5822 -1.6212 -1.6641 -1.7090 -1.8251 -1.9456 -2.0680 -2.1899 -2.3106
 -2.4300 -2.5480 -2.6646 -2.7796 -2.8928 -3.0042 -3.1140 -3.2219 -3.3282 -3.4318
 -3.5308
 -1.6494 -1.6472 -1.6472 -1.6462 -1.6412 -1.6317 -1.6207 -1.6116 -1.6059 -1.6041
 -1.6065 -1.6173 -1.6396 -1.6726 -1.7127 -1.8260 -1.9463 -2.0690 -2.1911 -2.3115
 -2.4303 -2.5474 -2.6627 -2.7763 -2.8881 -2.9980 -3.1060 -3.2123 -3.3168 -3.4193
 -3.5197
 -1.6352 -1.6333 -1.6353 -1.6402 -1.6458 -1.6504 -1.6533 -1.6562 -1.6619 -1.6718
 -1.6843 -1.6961 -1.7055 -1.7169 -1.7366 -1.8288 -1.9477 -2.0707 -2.1931 -2.3137
 -2.4322 -2.5487 -2.6632 -2.7760 -2.8866 -2.9952 -3.1019 -3.2067 -3.3096 -3.4108
 -3.5102
 -1.6195 -1.6173 -1.6195 -1.6262 -1.6365 -1.6490 -1.6622 -1.6754 -1.6894 -1.7055
 -1.7245 -1.7456 -1.7663 -1.7836 -1.7971 -1.8466 -1.9481 -2.0702 -2.1928 -2.3133
 -2.4315 -2.5475 -2.6614 -2.7733 -2.8830 -2.9905 -3.0958 -3.1990 -3.3003 -3.3999
 -3.4979
 -1.5990 -1.5980 -1.6010 -1.6081 -1.6204 -1.6366 -1.6556 -1.6762 -1.6977 -1.7201
 -1.7436 -1.7688 -1.7951 -1.8212 -1.8451 -1.8923 -1.9606 -2.0701 -2.1920 -2.3126
 -2.4307 -2.5463 -2.6595 -2.7707 -2.8798 -2.9865 -3.0909 -3.1930 -3.2929 -3.3910
 -3.4828
 -1.5737 -1.5767 -1.5805 -1.5888 -1.6015 -1.6193 -1.6412 -1.6660 -1.6925 -1.7202
 -1.7485 -1.7776 -1.8074 -1.8376 -1.8806 -1.9659 -1.9852 -2.0704 -2.1907
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4018 -1.3546 -1.3193 -1.2960 -1.2887 -1.2977 -1.3221 -1.3610 -1.4112 -1.4628
 -1.5134 -1.5618 -1.6078 -1.6518 -1.6946 -1.8020 -1.9139 -2.0313 -2.1557
 -1.4452 -1.3921 -1.3499 -1.3206 -1.3061 -1.3076 -1.3270 -1.3645 -1.4121 -1.4633
 -1.5147 -1.5646 -1.6122 -1.6577 -1.7018 -1.8122 -1.9261 -2.0434 -2.1654 -2.2918
 -1.5017 -1.4437 -1.3949 -1.3579 -1.3350 -1.3279 -1.3385 -1.3683 -1.4113 -1.4607
 -1.5121 -1.5631 -1.6123 -1.6594 -1.7050 -1.8181 -1.9341 -2.0522 -2.1731 -2.2967
 -2.4218
 -1.5632 -1.5038 -1.4506 -1.4068 -1.3752 -1.3581 -1.3579 -1.3772 -1.4131 -1.4585
 -1.5085 -1.5598 -1.6101 -1.6588 -1.7057 -1.8211 -1.9390 -2.0583 -2.1788 -2.3006
 -2.4232 -2.5458
 -1.6218 -1.5662 -1.5122 -1.4642 -1.4256 -1.3994 -1.3881 -1.3950 -1.4210 -1.4601
 -1.5066 -1.5565 -1.6071 -1.6568 -1.7050 -1.8223 -1.9415 -2.0620 -2.1826 -2.3035
 -2.4243 -2.5447 -2.6643 -2.7828
 -1.6626 -1.6229 -1.5750 -1.5269 -1.4838 -1.4503 -1.4296 -1.4242 -1.4379 -1.4681
 -1.5088 -1.5555 -1.6048 -1.6546 -1.7036 -1.8225 -1.9426 -2.0639 -2.1849 -2.3052
 -2.4248 -2.5436 -2.6613 -2.7779 -2.8930 -3.0067 -3.1188 -3.2294 -3.3369 -3.4391
 -1.6601 -1.6491 -1.6280 -1.5956 -1.5564 -1.5175 -1.4866 -1.4689 -1.4681 -1.4859
 -1.5178 -1.5588 -1.6049 -1.6533 -1.7022 -1.8223 -1.9429 -2.0648 -2.1861 -2.3061
 -2.4248 -2.5423 -2.6586 -2.7735 -2.8870 -2.9988 -3.1089 -3.2173 -3.3240 -3.4279
 -3.5268
 -1.6480 -1.6441 -1.6395 -1.6300 -1.6130 -1.5914 -1.5693 -1.5493 -1.5362 -1.5347
 -1.5475 -1.5740 -1.6112 -1.6549 -1.7018 -1.8218 -1.9426 -2.0649 -2.1865 -2.3064
 -2.4246 -2.5411 -2.6561 -2.7696 -2.8815 -2.9918 -3.1004 -3.2070 -3.3119 -3.4150
 -3.5156
 -1.6360 -1.6333 -1.6335 -1.6345 -1.6335 -1.6288 -1.6217 -1.6157 -1.6138 -1.6176
 -1.6262 -1.6378 -1.6536 -1.6775 -1.7110 -1.8222 -1.9431 -2.0658 -2.1879 -2.3081
 -2.4260 -2.5420 -2.6561 -2.7686 -2.8793 -2.9882 -3.0954 -3.2007 -3.3042 -3.4058
 -3.5057
 -1.6234 -1.6199 -1.6212 -1.6259 -1.6327 -1.6396 -1.6456 -1.6509 -1.6581 -1.6694
 -1.6858 -1.7058 -1.7257 -1.7433 -1.7603 -1.8291 -1.9419 -2.0643 -2.1867 -2.3070
 -2.4248 -2.5405 -2.6539 -2.7655 -2.8751 -2.9828 -3.0885 -3.1923 -3.2942 -3.3943
 -3.4928
 -1.6059 -1.6034 -1.6046 -1.6106 -1.6206 -1.6335 -1.6482 -1.6635 -1.6794 -1.6971
 -1.7177 -1.7418 -1.7683 -1.7946 -1.8182 -1.8685 -1.9467 -2.0627 -2.1850 -2.3055
 -2.4233 -2.5387 -2.6517 -2.7626 -2.8714 -2.9783 -3.0830 -3.1856 -3.2860 -3.3847
 -3.4769
 -1.5826 -1.5819 -1.5846 -1.5915 -1.6026 -1.6184 -1.6377 -1.6594 -1.6826 -1.7070
 -1.7325 -1.7599 -1.7891 -1.8195 -1.8847 -1.9404 -1.9575 -2.0610 -2.1828
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.3575 -1.3146 -1.2820 -1.2621 -1.2573 -1.2697 -1.3006 -1.3485 -1.4031 -1.4583
 -1.5121 -1.5639 -1.6129 -1.6595 -1.7042 -1.8132 -1.9233 -2.0373 -2.1580
 -1.3957 -1.3449 -1.3076 -1.2830 -1.2731 -1.2799 -1.3051 -1.3483 -1.4009 -1.4559
 -1.5106 -1.5636 -1.6142 -1.6623 -1.7082 -1.8202 -1.9330 -2.0477 -2.1667 -2.2907
 -1.4497 -1.3929 -1.3472 -1.3144 -1.2965 -1.2948 -1.3113 -1.3472 -1.3959 -1.4498
 -1.5048 -1.5590 -1.6112 -1.6609 -1.7084 -1.8233 -1.9386 -2.0549 -2.1734 -2.2951
 -2.4190
 -1.5127 -1.4518 -1.3995 -1.3585 -1.3312 -1.3193 -1.3248 -1.3502 -1.3923 -1.4433
 -1.4976 -1.5524 -1.6058 -1.6572 -1.7063 -1.8239 -1.9414 -2.0594 -2.1781 -2.2984
 -2.4199 -2.5418
 -1.5774 -1.5168 -1.4611 -1.4138 -1.3778 -1.3555 -1.3492 -1.3617 -1.3939 -1.4393
 -1.4912 -1.5455 -1.5996 -1.6523 -1.7029 -1.8232 -1.9422 -2.0618 -2.1811 -2.3007
 -2.4205 -2.5403 -2.6594 -2.7776
 -1.6314 -1.5808 -1.5270 -1.4767 -1.4344 -1.4034 -1.3862 -1.3853 -1.4045 -1.4410
 -1.4880 -1.5401 -1.5938 -1.6471 -1.6990 -1.8217 -1.9420 -2.0626 -2.1826 -2.3019
 -2.4206 -2.5387 -2.6559 -2.7722 -2.8876 -3.0016 -3.1140 -3.2245 -3.3320 -3.4339
 -1.6570 -1.6312 -1.5911 -1.5442 -1.4994 -1.4619 -1.4353 -1.4226 -1.4273 -1.4515
 -1.4906 -1.5382 -1.5898 -1.6426 -1.6950 -1.8200 -1.9412 -2.0625 -2.1831 -2.3022
 -2.4201 -2.5370 -2.6526 -2.7672 -2.8806 -2.9926 -3.1030 -3.2118 -3.3189 -3.4226
 -3.5213
 -1.6479 -1.6404 -1.6276 -1.6047 -1.5736 -1.5394 -1.5074 -1.4834 -1.4722 -1.4788
 -1.5039 -1.5426 -1.5893 -1.6398 -1.6915 -1.8180 -1.9401 -2.0619 -2.1829 -2.3021
 -2.4195 -2.5353 -2.6497 -2.7627 -2.8745 -2.9849 -3.0938 -3.2008 -3.3061 -3.4096
 -3.5101
 -1.6373 -1.6333 -1.6306 -1.6256 -1.6150 -1.5988 -1.5811 -1.5653 -1.5542 -1.5508
 -1.5581 -1.5765 -1.6062 -1.6457 -1.6920 -1.8166 -1.9397 -2.0623 -2.1839 -2.3034
 -2.4206 -2.5359 -2.6494 -2.7612 -2.8715 -2.9805 -3.0880 -3.1938 -3.2978 -3.3998
 -3.4999
 -1.6264 -1.6229 -1.6227 -1.6248 -1.6266 -1.6261 -1.6227 -1.6188 -1.6180 -1.6226
 -1.6339 -1.6508 -1.6705 -1.6926 -1.7192 -1.8161 -1.9374 -2.0602 -2.1822 -2.3020
 -2.4192 -2.5341 -2.6469 -2.7577 -2.8668 -2.9744 -3.0803 -3.1845 -3.2869 -3.3894
 -3.4859
 -1.6132 -1.6092 -1.6094 -1.6137 -1.6209 -1.6295 -1.6381 -1.6460 -1.6545 -1.6658
 -1.6820 -1.7038 -1.7295 -1.7556 -1.7801 -1.8423 -1.9370 -2.0577 -2.1799 -2.3001
 -2.4174 -2.5322 -2.6445 -2.7547 -2.8629 -2.9694 -3.0741 -3.1770 -3.2780 -3.3772
 -3.4680
 -1.5936 -1.5907 -1.5918 -1.5966 -1.6061 -1.6191 -1.6346 -1.6515 -1.6693 -1.6882
 -1.7093 -1.7339 -1.7620 -1.7926 -1.8747 -1.8952 -1.9385 -2.0548 -2.1770
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3194 -1.2805 -1.2516 -1.2358 -1.2343 -1.2496 -1.2825 -1.3359 -1.3944 -1.4527
 -1.5097 -1.5646 -1.6168 -1.6663 -1.7134 -1.8254 -1.9349 -2.0459 -2.1624
 -1.3521 -1.3056 -1.2717 -1.2513 -1.2456 -1.2562 -1.2856 -1.3334 -1.3899 -1.4481
 -1.5056 -1.5616 -1.6152 -1.6661 -1.7145 -1.8293 -1.9417 -2.0542 -2.1698 -2.2908
 -1.4023 -1.3477 -1.3055 -1.2769 -1.2634 -1.2663 -1.2876 -1.3286 -1.3819 -1.4393
 -1.4972 -1.5542 -1.6092 -1.6617 -1.7116 -1.8295 -1.9447 -2.0594 -2.1753 -2.2946
 -2.4168
