 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.5942 -4.6590 -4.7283 -4.8010 -4.8750 -5.0585 -5.2374 -5.4106 -5.5765 -5.7352
 -3.9817 -4.0657 -4.1428 -4.2218 -4.2868 -4.3458 -4.4016 -4.4565 -4.5113 -4.5663
 -4.6228 -4.6832 -4.7494 -4.8213 -4.8954 -5.0789 -5.2567 -5.4283 -5.5934 -5.7515
 -5.9027
 -3.9629 -4.0510 -4.1356 -4.2167 -4.2933 -4.3643 -4.4288 -4.4871 -4.5425 -4.5964
 -4.6503 -4.7063 -4.7673 -4.8360 -4.9093 -5.0930 -5.2706 -5.4413 -5.6057 -5.7635
 -5.9144 -6.0586
 -3.9594 -4.0440 -4.1278 -4.2087 -4.2861 -4.3598 -4.4298 -4.4960 -4.5585 -4.6174
 -4.6737 -4.7292 -4.7863 -4.8491 -4.9196 -5.1023 -5.2799 -5.4503 -5.6144 -5.7721
 -5.9229 -6.0669 -6.2048 -6.3374
 -3.9689 -4.0482 -4.1281 -4.2075 -4.2853 -4.3600 -4.4304 -4.4963 -4.5597 -4.6230
 -4.6856 -4.7465 -4.8051 -4.8644 -4.9293 -5.1083 -5.2855 -5.4559 -5.6200 -5.7780
 -5.9290 -6.0731 -6.2108 -6.3429 -6.4701 -6.5929 -6.7122 -6.8280 -6.9403 -7.0496
 -3.9960 -4.0671 -4.1404 -4.2147 -4.2891 -4.3625 -4.4338 -4.5018 -4.5663 -4.6284
 -4.6904 -4.7539 -4.8175 -4.8790 -4.9415 -5.1128 -5.2886 -5.4585 -5.6226 -5.7811
 -5.9329 -6.0775 -6.2153 -6.3473 -6.4740 -6.5961 -6.7143 -6.8289 -6.9400 -7.0480
 -7.1538
 -4.0445 -4.1054 -4.1694 -4.2357 -4.3036 -4.3725 -4.4414 -4.5093 -4.5752 -4.6387
 -4.7003 -4.7620 -4.8251 -4.8887 -4.9519 -5.1182 -5.2902 -5.4591 -5.6225 -5.7813
 -5.9343 -6.0801 -6.2185 -6.3506 -6.4772 -6.5989 -6.7165 -6.8302 -6.9403 -7.0472
 -7.1514
 -4.1144 -4.1648 -4.2186 -4.2751 -4.3343 -4.3958 -4.4591 -4.5235 -4.5881 -4.6519
 -4.7143 -4.7758 -4.8373 -4.8997 -4.9622 -5.1259 -5.2939 -5.4607 -5.6230 -5.7812
 -5.9353 -6.0829 -6.2227 -6.3557 -6.4826 -6.6043 -6.7215 -6.8348 -6.9444 -7.0505
 -7.1537
 -4.1960 -4.2410 -4.2860 -4.3326 -4.3819 -4.4340 -4.4891 -4.5468 -4.6068 -4.6680
 -4.7295 -4.7907 -4.8513 -4.9121 -4.9732 -5.1316 -5.2958 -5.4596 -5.6200 -5.7765
 -5.9300 -6.0790 -6.2210 -6.3556 -6.4834 -6.6056 -6.7229 -6.8358 -6.9448 -7.0504
 -7.1549
 -4.2791 -4.3261 -4.3671 -4.4065 -4.4470 -4.4897 -4.5354 -4.5844 -4.6371 -4.6927
 -4.7505 -4.8095 -4.8689 -4.9283 -4.9878 -5.1400 -5.2990 -5.4593 -5.6174 -5.7718
 -5.9235 -6.0723 -6.2160 -6.3529 -6.4826 -6.6059 -6.7239 -6.8371 -6.9460 -7.0513
 -7.1531
 -4.3617 -4.4109 -4.4537 -4.4911 -4.5260 -4.5611 -4.5984 -4.6385 -4.6823 -4.7299
 -4.7812 -4.8355 -4.8917 -4.9489 -5.0060 -5.1511 -5.3035 -5.4598 -5.6152
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9190 -3.9788 -4.0364 -4.0937 -4.1545 -4.2199 -4.2900 -4.3638 -4.4374 -4.5095
 -4.5794 -4.6470 -4.7136 -4.7817 -4.8518 -5.0308 -5.2086 -5.3826 -5.5499
 -3.9632 -4.0280 -4.0887 -4.1470 -4.2055 -4.2671 -4.3332 -4.4021 -4.4714 -4.5399
 -4.6072 -4.6737 -4.7406 -4.8099 -4.8812 -5.0612 -5.2374 -5.4085 -5.5735 -5.7317
 -3.9860 -4.0594 -4.1254 -4.1866 -4.2455 -4.3048 -4.3669 -4.4317 -4.4974 -4.5627
 -4.6274 -4.6922 -4.7585 -4.8281 -4.9002 -5.0815 -5.2577 -5.4274 -5.5909 -5.7481
 -5.8989
 -3.9749 -4.0576 -4.1397 -4.2118 -4.2762 -4.3365 -4.3966 -4.4582 -4.5208 -4.5833
 -4.6455 -4.7080 -4.7723 -4.8406 -4.9126 -5.0949 -5.2715 -5.4408 -5.6035 -5.7599
 -5.9103 -6.0545
 -3.9531 -4.0406 -4.1248 -4.2050 -4.2808 -4.3518 -4.4178 -4.4802 -4.5417 -4.6028
 -4.6634 -4.7239 -4.7854 -4.8506 -4.9211 -5.1034 -5.2806 -5.4501 -5.6124 -5.7684
 -5.9185 -6.0624 -6.2004 -6.3332
 -3.9454 -4.0306 -4.1145 -4.1962 -4.2744 -4.3478 -4.4179 -4.4862 -4.5526 -4.6166
 -4.6783 -4.7389 -4.7995 -4.8614 -4.9282 -5.1087 -5.2862 -5.4560 -5.6184 -5.7742
 -5.9242 -6.0681 -6.2059 -6.3382 -6.4657 -6.5890 -6.7087 -6.8250 -6.9377 -7.0466
 -3.9473 -4.0290 -4.1104 -4.1911 -4.2701 -4.3464 -4.4189 -4.4875 -4.5533 -4.6184
 -4.6838 -4.7484 -4.8113 -4.8734 -4.9367 -5.1119 -5.2893 -5.4593 -5.6219 -5.7779
 -5.9280 -6.0721 -6.2100 -6.3421 -6.4691 -6.5917 -6.7104 -6.8254 -6.9371 -7.0451
 -7.1504
 -3.9614 -4.0376 -4.1146 -4.1921 -4.2693 -4.3455 -4.4196 -4.4905 -4.5582 -4.6231
 -4.6868 -4.7511 -4.8164 -4.8813 -4.9458 -5.1144 -5.2904 -5.4605 -5.6232 -5.7794
 -5.9294 -6.0744 -6.2127 -6.3450 -6.4718 -6.5939 -6.7120 -6.8263 -6.9370 -7.0442
 -7.1482
 -3.9958 -4.0620 -4.1319 -4.2039 -4.2769 -4.3502 -4.4230 -4.4944 -4.5637 -4.6305
 -4.6950 -4.7585 -4.8223 -4.8870 -4.9523 -5.1198 -5.2926 -5.4623 -5.6250 -5.7812
 -5.9320 -6.0775 -6.2167 -6.3496 -6.4768 -6.5988 -6.7166 -6.8303 -6.9404 -7.0472
 -7.1506
 -4.0490 -4.1057 -4.1653 -4.2294 -4.2956 -4.3634 -4.4319 -4.5007 -4.5691 -4.6363
 -4.7020 -4.7662 -4.8296 -4.8931 -4.9571 -5.1221 -5.2916 -5.4601 -5.6224 -5.7782
 -5.9287 -6.0748 -6.2152 -6.3494 -6.4773 -6.5997 -6.7174 -6.8308 -6.9404 -7.0465
 -7.1516
 -4.1172 -4.1667 -4.2186 -4.2730 -4.3308 -4.3907 -4.4526 -4.5159 -4.5805 -4.6456
 -4.7106 -4.7750 -4.8386 -4.9016 -4.9645 -5.1249 -5.2911 -5.4571 -5.6189 -5.7741
 -5.9239 -6.0697 -6.2111 -6.3469 -6.4763 -6.5998 -6.7181 -6.8316 -6.9410 -7.0468
 -7.1492
 -4.1970 -4.2424 -4.2881 -4.3345 -4.3835 -4.4349 -4.4886 -4.5444 -4.6026 -4.6627
 -4.7243 -4.7869 -4.8496 -4.9121 -4.9745 -5.1282 -5.2911 -5.4533 -5.6145
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8730 -3.9338 -3.9948 -4.0577 -4.1252 -4.1977 -4.2751 -4.3562 -4.4371 -4.5157
 -4.5908 -4.6619 -4.7296 -4.7955 -4.8617 -5.0326 -5.2062 -5.3771 -5.5434
 -3.9221 -3.9850 -4.0459 -4.1067 -4.1695 -4.2363 -4.3083 -4.3849 -4.4629 -4.5401
 -4.6148 -4.6861 -4.7543 -4.8212 -4.8889 -5.0631 -5.2365 -5.4054 -5.5690 -5.7266
 -3.9563 -4.0223 -4.0845 -4.1443 -4.2039 -4.2658 -4.3324 -4.4044 -4.4791 -4.5543
 -4.6283 -4.6999 -4.7690 -4.8370 -4.9059 -5.0825 -5.2569 -5.4254 -5.5875 -5.7435
 -5.8937
 -3.9760 -4.0485 -4.1143 -4.1756 -4.2344 -4.2931 -4.3547 -4.4217 -4.4926 -4.5650
 -4.6374 -4.7087 -4.7783 -4.8471 -4.9168 -5.0950 -5.2704 -5.4390 -5.6006 -5.7556
 -5.9049 -6.0488
 -3.9627 -4.0495 -4.1283 -4.1981 -4.2606 -4.3195 -4.3782 -4.4403 -4.5069 -4.5760
 -4.6459 -4.7158 -4.7850 -4.8540 -4.9239 -5.1028 -5.2791 -5.4481 -5.6096 -5.7642
 -5.9129 -6.0563 -6.1941 -6.3271
 -3.9427 -4.0299 -4.1137 -4.1925 -4.2658 -4.3342 -4.3979 -4.4596 -4.5230 -4.5889
 -4.6560 -4.7238 -4.7917 -4.8598 -4.9290 -5.1076 -5.2844 -5.4538 -5.6156 -5.7702
 -5.9185 -6.0615 -6.1990 -6.3315 -6.4593 -6.5831 -6.7035 -6.8205 -6.9339 -7.0431
 -3.9339 -4.0190 -4.1024 -4.1829 -4.2595 -4.3316 -4.3998 -4.4663 -4.5329 -4.6002
 -4.6670 -4.7334 -4.7997 -4.8662 -4.9339 -5.1105 -5.2874 -5.4573 -5.6193 -5.7740
 -5.9222 -6.0650 -6.2024 -6.3347 -6.4620 -6.5851 -6.7044 -6.8202 -6.9327 -7.0415
 -7.1465
 -3.9325 -4.0153 -4.0969 -4.1771 -4.2552 -4.3304 -4.4022 -4.4706 -4.5371 -4.6035
 -4.6710 -4.7393 -4.8070 -4.8738 -4.9402 -5.1124 -5.2888 -5.4589 -5.6212 -5.7761
 -5.9244 -6.0672 -6.2046 -6.3369 -6.4640 -6.5866 -6.7053 -6.8202 -6.9317 -7.0400
 -7.1466
 -3.9386 -4.0188 -4.0978 -4.1761 -4.2537 -4.3300 -4.4042 -4.4757 -4.5446 -4.6115
 -4.6775 -4.7437 -4.8108 -4.8786 -4.9465 -5.1163 -5.2910 -5.4613 -5.6240 -5.7792
 -5.9277 -6.0706 -6.2084 -6.3409 -6.4683 -6.5908 -6.7091 -6.8235 -6.9345 -7.0421
 -7.1463
 -3.9564 -4.0307 -4.1050 -4.1800 -4.2551 -4.3301 -4.4044 -4.4773 -4.5482 -4.6170
 -4.6839 -4.7496 -4.8151 -4.8810 -4.9478 -5.1177 -5.2897 -5.4597 -5.6224 -5.7777
 -5.9263 -6.0694 -6.2074 -6.3405 -6.4684 -6.5911 -6.7093 -6.8233 -6.9336 -7.0406
 -7.1443
 -3.9902 -4.0570 -4.1249 -4.1939 -4.2644 -4.3361 -4.4082 -4.4800 -4.5510 -4.6208
 -4.6889 -4.7555 -4.8210 -4.8861 -4.9513 -5.1174 -5.2876 -5.4568 -5.6197 -5.7750
 -5.9235 -6.0666 -6.2049 -6.3387 -6.4673 -6.5908 -6.7094 -6.8235 -6.9336 -7.0401
 -7.1433
 -4.0429 -4.1017 -4.1613 -4.2230 -4.2865 -4.3523 -4.4198 -4.4882 -4.5570 -4.6256
 -4.6936 -4.7607 -4.8267 -4.8918 -4.9570 -5.1154 -5.2847 -5.4526 -5.6159
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.8500 -3.9118 -3.9749 -4.0412 -4.1131 -4.1899 -4.2703 -4.3530 -4.4364 -4.5169
 -4.5938 -4.6667 -4.7359 -4.8022 -4.8675 -5.0339 -5.2045 -5.3738 -5.5392
 -3.9002 -3.9628 -4.0248 -4.0877 -4.1535 -4.2232 -4.2982 -4.3778 -4.4591 -4.5394
 -4.6167 -4.6903 -4.7601 -4.8272 -4.8936 -5.0638 -5.2355 -5.4034 -5.5663 -5.7234
 -3.9371 -4.0014 -4.0631 -4.1236 -4.1849 -4.2490 -4.3179 -4.3928 -4.4711 -4.5502
 -4.6278 -4.7024 -4.7735 -4.8419 -4.9096 -5.0826 -5.2558 -5.4237 -5.5854 -5.7408
 -5.8905
 -3.9634 -4.0314 -4.0948 -4.1549 -4.2137 -4.2732 -4.3362 -4.4055 -4.4798 -4.5565
 -4.6333 -4.7084 -4.7808 -4.8507 -4.9196 -5.0946 -5.2690 -5.4373 -5.5986 -5.7532
 -5.9019 -6.0453
 -3.9701 -4.0489 -4.1188 -4.1820 -4.2411 -4.2985 -4.3570 -4.4201 -4.4895 -4.5626
 -4.6373 -4.7118 -4.7848 -4.8559 -4.9259 -5.1022 -5.2775 -5.4462 -5.6076 -5.7619
 -5.9099 -6.0526 -6.1903 -6.3234
 -3.9467 -4.0343 -4.1168 -4.1924 -4.2605 -4.3219 -4.3799 -4.4387 -4.5027 -4.5713
 -4.6427 -4.7152 -4.7876 -4.8591 -4.9298 -5.1069 -5.2827 -5.4519 -5.6135 -5.7678
 -5.9155 -6.0577 -6.1949 -6.3273 -6.4552 -6.5793 -6.7000 -6.8174 -6.9311 -7.0404
 -3.9326 -4.0186 -4.1020 -4.1814 -4.2557 -4.3252 -4.3910 -4.4541 -4.5175 -4.5834
 -4.6514 -4.7211 -4.7915 -4.8621 -4.9326 -5.1097 -5.2857 -5.4553 -5.6172 -5.7716
 -5.9192 -6.0611 -6.1980 -6.3301 -6.4575 -6.5808 -6.7005 -6.8167 -6.9296 -7.0387
 -7.1436
 -3.9276 -4.0116 -4.0939 -4.1739 -4.2508 -4.3237 -4.3925 -4.4583 -4.5233 -4.5902
 -4.6591 -4.7287 -4.7979 -4.8669 -4.9359 -5.1113 -5.2872 -5.4571 -5.6192 -5.7738
 -5.9215 -6.0633 -6.2000 -6.3319 -6.4591 -6.5819 -6.7008 -6.8162 -6.9283 -7.0368
 -7.1415
 -3.9292 -4.0111 -4.0917 -4.1709 -4.2484 -4.3237 -4.3960 -4.4652 -4.5321 -4.5982
 -4.6651 -4.7335 -4.8031 -4.8729 -4.9422 -5.1145 -5.2895 -5.4597 -5.6222 -5.7771
 -5.9251 -6.0670 -6.2037 -6.3357 -6.4630 -6.5857 -6.7043 -6.8191 -6.9304 -7.0385
 -7.1431
 -3.9365 -4.0152 -4.0931 -4.1703 -4.2468 -4.3223 -4.3964 -4.4683 -4.5380 -4.6058
 -4.6724 -4.7391 -4.8063 -4.8743 -4.9430 -5.1157 -5.2883 -5.4583 -5.6210 -5.7761
 -5.9242 -6.0663 -6.2032 -6.3354 -6.4629 -6.5856 -6.7040 -6.8184 -6.9291 -7.0365
 -7.1407
 -3.9539 -4.0279 -4.1018 -4.1753 -4.2493 -4.3233 -4.3970 -4.4697 -4.5411 -4.6109
 -4.6789 -4.7458 -4.8121 -4.8785 -4.9452 -5.1147 -5.2862 -5.4559 -5.6187 -5.7740
 -5.9222 -6.0645 -6.2015 -6.3340 -6.4619 -6.5851 -6.7038 -6.8181 -6.9285 -7.0355
 -7.1343
 -3.9814 -4.0545 -4.1221 -4.1906 -4.2598 -4.3302 -4.4015 -4.4728 -4.5439 -4.6142
 -4.6832 -4.7510 -4.8177 -4.8837 -4.9488 -5.1115 -5.2832 -5.4525 -5.6153
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8282 -3.8909 -3.9570 -4.0267 -4.1020 -4.1821 -4.2653 -4.3504 -4.4355 -4.5172
 -4.5953 -4.6697 -4.7405 -4.8081 -4.8734 -5.0359 -5.2031 -5.3706 -5.5376
 -3.8786 -3.9416 -4.0050 -4.0704 -4.1390 -4.2117 -4.2897 -4.3724 -4.4564 -4.5386
 -4.6176 -4.6930 -4.7645 -4.8326 -4.8987 -5.0647 -5.2341 -5.4010 -5.5632 -5.7197
 -3.9171 -3.9804 -4.0421 -4.1038 -4.1673 -4.2338 -4.3054 -4.3832 -4.4649 -4.5470
 -4.6270 -4.7039 -4.7769 -4.8464 -4.9137 -5.0828 -5.2541 -5.4214 -5.5827 -5.7377
 -5.8870
 -3.9474 -4.0126 -4.0744 -4.1342 -4.1937 -4.2548 -4.3198 -4.3915 -4.4692 -4.5495
 -4.6298 -4.7078 -4.7826 -4.8539 -4.9229 -5.0945 -5.2671 -5.4349 -5.5961 -5.7504
 -5.8985 -6.0415
 -3.9668 -4.0376 -4.1023 -4.1628 -4.2207 -4.2782 -4.3375 -4.4021 -4.4742 -4.5511
 -4.6298 -4.7081 -4.7842 -4.8574 -4.9281 -5.1019 -5.2754 -5.4437 -5.6050 -5.7591
 -5.9067 -6.0488 -6.1861 -6.3188
 -3.9556 -4.0412 -4.1178 -4.1854 -4.2463 -4.3034 -4.3595 -4.4181 -4.4832 -4.5550
 -4.6306 -4.7075 -4.7838 -4.8582 -4.9305 -5.1065 -5.2806 -5.4494 -5.6108 -5.7649
 -5.9122 -6.0538 -6.1904 -6.3226 -6.4506 -6.5749 -6.6959 -6.8138 -6.9281 -7.0379
 -3.9347 -4.0212 -4.1042 -4.1819 -4.2538 -4.3198 -4.3803 -4.4380 -4.4980 -4.5639
 -4.6348 -4.7087 -4.7836 -4.8581 -4.9312 -5.1091 -5.2838 -5.4528 -5.6145 -5.7687
 -5.9160 -6.0572 -6.1934 -6.3250 -6.4524 -6.5759 -6.6959 -6.8125 -6.9260 -7.0359
 -7.1416
 -3.9258 -4.0106 -4.0931 -4.1724 -4.2474 -4.3176 -4.3839 -4.4473 -4.5098 -4.5748
 -4.6432 -4.7139 -4.7860 -4.8588 -4.9315 -5.1103 -5.2853 -5.4547 -5.6166 -5.7710
 -5.9183 -6.0594 -6.1953 -6.3266 -6.4536 -6.5765 -6.6958 -6.8115 -6.9240 -7.0333
 -7.1390
 -3.9244 -4.0075 -4.0888 -4.1681 -4.2449 -4.3182 -4.3878 -4.4540 -4.5183 -4.5830
 -4.6504 -4.7207 -4.7923 -4.8640 -4.9354 -5.1126 -5.2877 -5.4575 -5.6199 -5.7746
 -5.9221 -6.0634 -6.1992 -6.3304 -6.4572 -6.5798 -6.6987 -6.8140 -6.9257 -7.0343
 -7.1397
 -3.9269 -4.0077 -4.0873 -4.1655 -4.2423 -4.3172 -4.3897 -4.4593 -4.5264 -4.5922
 -4.6581 -4.7258 -4.7951 -4.8656 -4.9366 -5.1128 -5.2866 -5.4563 -5.6190 -5.7739
 -5.9217 -6.0632 -6.1990 -6.3302 -6.4569 -6.5794 -6.6979 -6.8126 -6.9237 -7.0316
 -7.1365
 -3.9344 -4.0129 -4.0899 -4.1662 -4.2417 -4.3164 -4.3899 -4.4618 -4.5319 -4.6000
 -4.6669 -4.7337 -4.8010 -4.8691 -4.9379 -5.1115 -5.2846 -5.4542 -5.6170 -5.7723
 -5.9203 -6.0620 -6.1980 -6.3293 -6.4562 -6.5788 -6.6974 -6.8119 -6.9226 -7.0300
 -7.1294
 -3.9515 -4.0256 -4.0992 -4.1723 -4.2450 -4.3180 -4.3908 -4.4630 -4.5344 -4.6044
 -4.6731 -4.7406 -4.8076 -4.8744 -4.9393 -5.1087 -5.2817 -5.4512 -5.6139
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.8080 -3.8730 -3.9423 -4.0158 -4.0933 -4.1747 -4.2598 -4.3476 -4.4340 -4.5167
 -4.5955 -4.6710 -4.7433 -4.8124 -4.8786 -5.0389 -5.2019 -5.3673 -5.5335
 -3.8583 -3.9217 -3.9873 -4.0552 -4.1264 -4.2020 -4.2827 -4.3680 -4.4540 -4.5376
 -4.6177 -4.6942 -4.7672 -4.8367 -4.9034 -5.0664 -5.2325 -5.3982 -5.5598 -5.7158
 -3.8974 -3.9602 -4.0226 -4.0859 -4.1514 -4.2204 -4.2946 -4.3755 -4.4600 -4.5443
 -4.6260 -4.7042 -4.7788 -4.8497 -4.9176 -5.0836 -5.2520 -5.4186 -5.5796 -5.7343
 -5.8831
 -3.9300 -3.9933 -4.0542 -4.1143 -4.1750 -4.2380 -4.3053 -4.3796 -4.4606 -4.5440
 -4.6267 -4.7067 -4.7832 -4.8561 -4.9258 -5.0948 -5.2648 -5.4319 -5.5929 -5.7471
 -5.8949 -6.0374
 -3.9560 -4.0222 -4.0840 -4.1429 -4.2006 -4.2588 -4.3197 -4.3863 -4.4612 -4.5416
 -4.6237 -4.7048 -4.7831 -4.8581 -4.9298 -5.1020 -5.2730 -5.4406 -5.6017 -5.7558
 -5.9031 -6.0447 -6.1816 -6.3141
 -3.9566 -4.0410 -4.1087 -4.1702 -4.2278 -4.2835 -4.3396 -4.3990 -4.4660 -4.5410
 -4.6204 -4.7010 -4.7803 -4.8570 -4.9308 -5.1064 -5.2784 -5.4463 -5.6075 -5.7615
 -5.9087 -6.0498 -6.1859 -6.3177 -6.4457 -6.5702 -6.6914 -6.8094 -6.9240 -7.0341
 -3.9412 -4.0280 -4.1094 -4.1832 -4.2490 -4.3081 -4.3634 -4.4186 -4.4779 -4.5455
 -4.6199 -4.6979 -4.7766 -4.8542 -4.9295 -5.1087 -5.2817 -5.4499 -5.6112 -5.7653
 -5.9124 -6.0533 -6.1888 -6.3199 -6.4470 -6.5705 -6.6906 -6.8076 -6.9215 -7.0318
 -7.1378
 -3.9270 -4.0122 -4.0945 -4.1726 -4.2456 -4.3137 -4.3774 -4.4370 -4.4948 -4.5565
 -4.6248 -4.6983 -4.7745 -4.8513 -4.9272 -5.1093 -5.2834 -5.4520 -5.6135 -5.7677
 -5.9149 -6.0556 -6.1908 -6.3214 -6.4479 -6.5707 -6.6900 -6.8061 -6.9190 -7.0287
 -7.1349
 -3.9229 -4.0065 -4.0881 -4.1671 -4.2423 -4.3133 -4.3801 -4.4438 -4.5057 -4.5679
 -4.6343 -4.7050 -4.7782 -4.8526 -4.9274 -5.1106 -5.2859 -5.4550 -5.6170 -5.7715
 -5.9189 -6.0598 -6.1949 -6.3251 -6.4512 -6.5735 -6.6923 -6.8078 -6.9201 -7.0291
 -7.1350
 -3.9225 -4.0047 -4.0850 -4.1635 -4.2399 -4.3134 -4.3835 -4.4500 -4.5142 -4.5773
 -4.6420 -4.7101 -4.7812 -4.8541 -4.9275 -5.1088 -5.2847 -5.4541 -5.6165 -5.7712
 -5.9188 -6.0599 -6.1950 -6.3252 -6.4510 -6.5729 -6.6912 -6.8059 -6.9174 -7.0279
 -7.1305
 -3.9257 -4.0061 -4.0848 -4.1622 -4.2382 -4.3126 -4.3851 -4.4549 -4.5223 -4.5878
 -4.6527 -4.7188 -4.7871 -4.8572 -4.9283 -5.1070 -5.2825 -5.4522 -5.6148 -5.7700
 -5.9178 -6.0591 -6.1945 -6.3247 -6.4505 -6.5722 -6.6903 -6.8047 -6.9157 -7.0235
 -7.1215
 -3.9344 -4.0114 -4.0882 -4.1635 -4.2382 -4.3121 -4.3851 -4.4567 -4.5267 -4.5950
 -4.6619 -4.7283 -4.7951 -4.8629 -4.9298 -5.1052 -5.2793 -5.4493 -5.6119
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7893 -3.8566 -3.9288 -4.0053 -4.0849 -4.1678 -4.2544 -4.3433 -4.4315 -4.5153
 -4.5948 -4.6711 -4.7445 -4.8151 -4.8826 -5.0426 -5.2014 -5.3643 -5.5293
 -3.8393 -3.9043 -3.9717 -4.0423 -4.1163 -4.1941 -4.2769 -4.3639 -4.4514 -4.5361
 -4.6169 -4.6942 -4.7683 -4.8393 -4.9071 -5.0688 -5.2312 -5.3951 -5.5560 -5.7117
 -3.8785 -3.9414 -4.0049 -4.0700 -4.1378 -4.2091 -4.2857 -4.3691 -4.4560 -4.5416
 -4.6243 -4.7036 -4.7793 -4.8516 -4.9206 -5.0852 -5.2501 -5.4152 -5.5759 -5.7305
 -5.8790
