 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0954 -2.0407 -1.9812 -1.9202 -1.8614 -1.8090 -1.7666 -1.7372 -1.7228 -1.7249
 -1.7466 -1.7889 -1.8470 -1.9131 -1.9827 -2.1565 -2.3273 -2.4930 -2.6538
 -2.1361 -2.0998 -2.0534 -2.0010 -1.9469 -1.8951 -1.8495 -1.8134 -1.7889 -1.7782
 -1.7854 -1.8151 -1.8661 -1.9298 -1.9978 -2.1699 -2.3384 -2.5018 -2.6602 -2.8140
 -2.1319 -2.1312 -2.1065 -2.0631 -2.0221 -1.9781 -1.9344 -1.8955 -1.8644 -1.8434
 -1.8367 -1.8501 -1.8883 -1.9467 -2.0129 -2.1829 -2.3494 -2.5106 -2.6667 -2.8179
 -2.9647
 -2.1070 -2.1276 -2.1263 -2.1063 -2.0742 -2.0361 -1.9973 -1.9622 -1.9339 -1.9118
 -1.8982 -1.8978 -1.9185 -1.9656 -2.0280 -2.1955 -2.3603 -2.5194 -2.6733 -2.8225
 -2.9670 -3.1073
 -2.0882 -2.0968 -2.1100 -2.1110 -2.0993 -2.0786 -2.0519 -2.0220 -1.9909 -1.9638
 -1.9523 -1.9508 -1.9609 -1.9911 -2.0451 -2.2080 -2.3712 -2.5284 -2.6802 -2.8275
 -2.9703 -3.1087 -3.2430 -3.3735
 -2.0915 -2.0923 -2.1005 -2.1134 -2.1267 -2.1345 -2.1318 -2.1157 -2.0869 -2.0476
 -2.0154 -2.0043 -2.0084 -2.0278 -2.0680 -2.2209 -2.3823 -2.5379 -2.6875 -2.8327
 -2.9741 -3.1112 -3.2438 -3.3725 -3.4976 -3.6194 -3.7381 -3.8543 -3.9677 -4.0761
 -2.1218 -2.1107 -2.1093 -2.1151 -2.1256 -2.1371 -2.1457 -2.1467 -2.1390 -2.1247
 -2.1062 -2.0871 -2.0785 -2.0837 -2.1069 -2.2361 -2.3938 -2.5479 -2.6956 -2.8382
 -2.9778 -3.1139 -3.2457 -3.3732 -3.4968 -3.6168 -3.7338 -3.8478 -3.9594 -4.0684
 -4.1731
 -2.1859 -2.1588 -2.1437 -2.1379 -2.1393 -2.1458 -2.1548 -2.1628 -2.1669 -2.1660
 -2.1625 -2.1595 -2.1583 -2.1602 -2.1706 -2.2630 -2.4071 -2.5586 -2.7045 -2.8446
 -2.9816 -3.1163 -3.2476 -3.3746 -3.4974 -3.6163 -3.7319 -3.8443 -3.9540 -4.0612
 -4.1664
 -2.2878 -2.2397 -2.2083 -2.1878 -2.1766 -2.1729 -2.1751 -2.1812 -2.1885 -2.1949
 -2.1996 -2.2048 -2.2130 -2.2245 -2.2375 -2.3089 -2.4298 -2.5729 -2.7163 -2.8543
 -2.9884 -3.1209 -3.2514 -3.3786 -3.5015 -3.6203 -3.7353 -3.8469 -3.9553 -4.0609
 -4.1643
 -2.4168 -2.3546 -2.3060 -2.2690 -2.2425 -2.2254 -2.2165 -2.2146 -2.2181 -2.2246
 -2.2323 -2.2412 -2.2525 -2.2678 -2.2868 -2.3556 -2.4601 -2.5893 -2.7272 -2.8627
 -2.9940 -3.1231 -3.2511 -3.3775 -3.5006 -3.6197 -3.7349 -3.8463 -3.9541 -4.0589
 -4.1625
 -2.5611 -2.4935 -2.4314 -2.3795 -2.3378 -2.3058 -2.2836 -2.2702 -2.2650 -2.2660
 -2.2714 -2.2799 -2.2910 -2.3057 -2.3249 -2.3947 -2.4921 -2.6098 -2.7397 -2.8718
 -3.0009 -3.1270 -3.2517 -3.3757 -3.4980 -3.6173 -3.7330 -3.8449 -3.9531 -4.0579
 -4.1596
 -2.7183 -2.6436 -2.5753 -2.5131 -2.4585 -2.4129 -2.3771 -2.3509 -2.3342 -2.3259
 -2.3246 -2.3287 -2.3367 -2.3484 -2.3518 -2.4262 -2.5258 -2.6344 -2.7538
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0130 -1.9512 -1.8866 -1.8220 -1.7615 -1.7117 -1.6787 -1.6658 -1.6706 -1.6916
 -1.7293 -1.7821 -1.8446 -1.9116 -1.9804 -2.1533 -2.3237 -2.4900 -2.6519
 -2.0720 -2.0179 -1.9587 -1.8975 -1.8386 -1.7876 -1.7502 -1.7306 -1.7254 -1.7346
 -1.7598 -1.8027 -1.8604 -1.9257 -1.9939 -2.1657 -2.3342 -2.4980 -2.6569 -2.8110
 -2.1156 -2.0765 -2.0279 -1.9744 -1.9203 -1.8699 -1.8292 -1.8028 -1.7891 -1.7874
 -1.7996 -1.8290 -1.8770 -1.9384 -2.0053 -2.1762 -2.3435 -2.5057 -2.6625 -2.8142
 -2.9612
 -2.1153 -2.1040 -2.0817 -2.0399 -1.9949 -1.9500 -1.9097 -1.8790 -1.8590 -1.8489
 -1.8498 -1.8650 -1.8988 -1.9518 -2.0157 -2.1850 -2.3516 -2.5127 -2.6680 -2.8180
 -2.9629 -3.1036
 -2.0901 -2.1000 -2.0995 -2.0877 -2.0635 -2.0262 -1.9806 -1.9462 -1.9238 -1.9109
 -1.9064 -1.9118 -1.9310 -1.9698 -2.0269 -2.1927 -2.3586 -2.5189 -2.6732 -2.8219
 -2.9654 -3.1043 -3.2389 -3.3697
 -2.0695 -2.0779 -2.0902 -2.1022 -2.1076 -2.1014 -2.0792 -2.0407 -1.9990 -1.9679
 -1.9559 -1.9584 -1.9719 -1.9977 -2.0422 -2.2000 -2.3650 -2.5245 -2.6780 -2.8257
 -2.9682 -3.1060 -3.2391 -3.3682 -3.4937 -3.6159 -3.7350 -3.8514 -3.9646 -4.0727
 -2.0654 -2.0686 -2.0779 -2.0921 -2.1073 -2.1188 -2.1219 -2.1146 -2.0977 -2.0711
 -2.0391 -2.0183 -2.0171 -2.0338 -2.0663 -2.2081 -2.3710 -2.5298 -2.6825 -2.8292
 -2.9709 -3.1080 -3.2403 -3.3682 -3.4922 -3.6128 -3.7302 -3.8446 -3.9562 -4.0651
 -4.1695
 -2.0786 -2.0741 -2.0773 -2.0873 -2.1021 -2.1187 -2.1332 -2.1419 -2.1432 -2.1382
 -2.1289 -2.1152 -2.1008 -2.0972 -2.1107 -2.2197 -2.3774 -2.5351 -2.6869 -2.8326
 -2.9722 -3.1096 -3.2415 -3.3691 -3.4923 -3.6117 -3.7277 -3.8406 -3.9506 -4.0580
 -4.1629
 -2.1194 -2.0999 -2.0930 -2.0957 -2.1050 -2.1189 -2.1350 -2.1505 -2.1629 -2.1707
 -2.1748 -2.1776 -2.1801 -2.1817 -2.1858 -2.2519 -2.3881 -2.5430 -2.6938 -2.8385
 -2.9777 -3.1131 -3.2448 -3.3726 -3.4959 -3.6152 -3.7307 -3.8426 -3.9515 -4.0574
 -4.1609
 -2.1900 -2.1553 -2.1336 -2.1250 -2.1250 -2.1317 -2.1431 -2.1574 -2.1728 -2.1875
 -2.2005 -2.2123 -2.2245 -2.2384 -2.2528 -2.3046 -2.4095 -2.5506 -2.6988 -2.8421
 -2.9799 -3.1133 -3.2436 -3.3710 -3.4946 -3.6142 -3.7298 -3.8416 -3.9499 -4.0551
 -4.1590
 -2.2895 -2.2409 -2.2053 -2.1817 -2.1694 -2.1654 -2.1681 -2.1759 -2.1878 -2.2024
 -2.2185 -2.2353 -2.2531 -2.2725 -2.2942 -2.3571 -2.4454 -2.5664 -2.7058 -2.8467
 -2.9830 -3.1146 -3.2426 -3.3683 -3.4915 -3.6114 -3.7276 -3.8399 -3.9485 -4.0538
 -4.1558
 -2.4173 -2.3553 -2.3058 -2.2679 -2.2415 -2.2248 -2.2163 -2.2145 -2.2187 -2.2279
 -2.2411 -2.2577 -2.2769 -2.2986 -2.3100 -2.4094 -2.4958 -2.5904 -2.7148
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9001 -1.8337 -1.7676 -1.7044 -1.6464 -1.6020 -1.5799 -1.5852 -1.6145 -1.6609
 -1.7188 -1.7830 -1.8500 -1.9180 -1.9861 -2.1558 -2.3230 -2.4873 -2.6486
 -1.9679 -1.9045 -1.8392 -1.7750 -1.7162 -1.6677 -1.6373 -1.6339 -1.6518 -1.6874
 -1.7367 -1.7959 -1.8609 -1.9284 -1.9966 -2.1665 -2.3329 -2.4950 -2.6532 -2.8071
 -2.0334 -1.9776 -1.9173 -1.8552 -1.7952 -1.7426 -1.7052 -1.6917 -1.6982 -1.7218
 -1.7602 -1.8111 -1.8713 -1.9368 -2.0046 -2.1747 -2.3409 -2.5018 -2.6579 -2.8095
 -2.9567
 -2.0845 -2.0422 -1.9915 -1.9359 -1.8790 -1.8255 -1.7818 -1.7581 -1.7539 -1.7659
 -1.7923 -1.8321 -1.8840 -1.9451 -2.0111 -2.1807 -2.3469 -2.5074 -2.6624 -2.8122
 -2.9574 -3.0984
 -2.1001 -2.0856 -2.0525 -2.0085 -1.9590 -1.9090 -1.8639 -1.8318 -1.8179 -1.8193
 -1.8342 -1.8621 -1.9029 -1.9559 -2.0178 -2.1851 -2.3514 -2.5118 -2.6662 -2.8150
 -2.9588 -3.0981 -3.2332 -3.3645
 -2.0709 -2.0795 -2.0819 -2.0700 -2.0395 -1.9939 -1.9458 -1.9071 -1.8848 -1.8781
 -1.8842 -1.9018 -1.9308 -1.9727 -2.0269 -2.1888 -2.3546 -2.5150 -2.6692 -2.8175
 -2.9605 -3.0987 -3.2324 -3.3621 -3.4881 -3.6108 -3.7304 -3.8470 -3.9602 -4.0678
 -2.0520 -2.0599 -2.0706 -2.0795 -2.0807 -2.0698 -2.0464 -2.0123 -1.9754 -1.9484
 -1.9385 -1.9458 -1.9665 -1.9983 -2.0419 -2.1926 -2.3571 -2.5174 -2.6715 -2.8195
 -2.9620 -3.0996 -3.2325 -3.3611 -3.4857 -3.6068 -3.7248 -3.8397 -3.9516 -4.0603
 -4.1642
 -2.0470 -2.0512 -2.0601 -2.0726 -2.0854 -2.0943 -2.0955 -2.0886 -2.0759 -2.0595
 -2.0400 -2.0232 -2.0197 -2.0346 -2.0663 -2.1979 -2.3593 -2.5191 -2.6730 -2.8208
 -2.9629 -3.1003 -3.2329 -3.3610 -3.4848 -3.6049 -3.7216 -3.8350 -3.9455 -4.0532
 -4.1597
 -2.0512 -2.0514 -2.0566 -2.0670 -2.0814 -2.0974 -2.1118 -2.1214 -2.1257 -2.1263
 -2.1252 -2.1226 -2.1175 -2.1141 -2.1220 -2.2114 -2.3640 -2.5227 -2.6763 -2.8239
 -2.9657 -3.1028 -3.2354 -3.3638 -3.4877 -3.6076 -3.7237 -3.8363 -3.9457 -4.0522
 -4.1559
 -2.0696 -2.0631 -2.0621 -2.0679 -2.0796 -2.0956 -2.1140 -2.1321 -2.1478 -2.1602
 -2.1699 -2.1789 -2.1881 -2.1971 -2.2050 -2.2520 -2.3701 -2.5242 -2.6769 -2.8238
 -2.9649 -3.1011 -3.2332 -3.3615 -3.4858 -3.6060 -3.7222 -3.8346 -3.9435 -4.0492
 -4.1520
 -2.1094 -2.0922 -2.0830 -2.0812 -2.0869 -2.0990 -2.1157 -2.1351 -2.1554 -2.1752
 -2.1933 -2.2103 -2.2271 -2.2451 -2.2642 -2.3143 -2.3983 -2.5288 -2.6781 -2.8241
 -2.9644 -3.0997 -3.2305 -3.3579 -3.4820 -3.6025 -3.7193 -3.8323 -3.9415 -4.0473
 -4.1499
 -2.1787 -2.1484 -2.1268 -2.1148 -2.1111 -2.1158 -2.1271 -2.1430 -2.1622 -2.1834
 -2.2054 -2.2277 -2.2503 -2.2736 -2.2996 -2.3983 -2.4486 -2.5365 -2.6799
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.8381 -1.7703 -1.7043 -1.6433 -1.5902 -1.5525 -1.5376 -1.5513 -1.5942 -1.6523
 -1.7178 -1.7863 -1.8553 -1.9240 -1.9921 -2.1602 -2.3254 -2.4879 -2.6477
 -1.9080 -1.8409 -1.7741 -1.7103 -1.6538 -1.6090 -1.5843 -1.5903 -1.6211 -1.6698
 -1.7295 -1.7951 -1.8631 -1.9318 -2.0003 -2.1694 -2.3343 -2.4949 -2.6519 -2.8053
 -1.9808 -1.9189 -1.8545 -1.7905 -1.7307 -1.6798 -1.6457 -1.6392 -1.6568 -1.6938
 -1.7448 -1.8050 -1.8702 -1.9379 -2.0063 -2.1761 -2.3413 -2.5011 -2.6562 -2.8072
 -2.9541
 -2.0452 -1.9933 -1.9358 -1.8754 -1.8157 -1.7609 -1.7181 -1.6985 -1.7030 -1.7271
 -1.7670 -1.8187 -1.8786 -1.9436 -2.0109 -2.1806 -2.3462 -2.5060 -2.6602 -2.8095
 -2.9544 -3.0953
 -2.0858 -2.0528 -2.0085 -1.9567 -1.9016 -1.8475 -1.7998 -1.7682 -1.7598 -1.7710
 -1.7985 -1.8395 -1.8912 -1.9508 -2.0155 -2.1837 -2.3496 -2.5095 -2.6634 -2.8117
 -2.9553 -3.0945 -3.2297 -3.3613
 -2.0771 -2.0778 -2.0625 -2.0285 -1.9827 -1.9326 -1.8849 -1.8461 -1.8260 -1.8252
 -1.8405 -1.8698 -1.9109 -1.9624 -2.0218 -2.1861 -2.3517 -2.5119 -2.6658 -2.8137
 -2.9564 -3.0945 -3.2283 -3.3582 -3.4845 -3.6075 -3.7273 -3.8441 -3.9571 -4.0644
 -2.0515 -2.0601 -2.0679 -2.0678 -2.0537 -2.0241 -1.9820 -1.9366 -1.9022 -1.8875
 -1.8910 -1.9094 -1.9399 -1.9811 -2.0324 -2.1884 -2.3532 -2.5134 -2.6674 -2.8152
 -2.9574 -3.0949 -3.2278 -3.3567 -3.4816 -3.6030 -3.7213 -3.8364 -3.9485 -4.0570
 -4.1604
 -2.0411 -2.0472 -2.0569 -2.0677 -2.0748 -2.0732 -2.0610 -2.0401 -2.0142 -1.9892
 -1.9711 -1.9669 -1.9800 -2.0091 -2.0504 -2.1918 -2.3541 -2.5140 -2.6681 -2.8158
 -2.9579 -3.0951 -3.2277 -3.3559 -3.4801 -3.6005 -3.7175 -3.8313 -3.9422 -4.0499
 -4.1542
 -2.0407 -2.0437 -2.0509 -2.0621 -2.0754 -2.0873 -2.0943 -2.0945 -2.0896 -2.0834
 -2.0777 -2.0720 -2.0675 -2.0712 -2.0897 -2.2006 -2.3570 -2.5163 -2.6703 -2.8182
 -2.9603 -3.0974 -3.2300 -3.3583 -3.4825 -3.6026 -3.7191 -3.8321 -3.9419 -4.0486
 -4.1524
 -2.0483 -2.0474 -2.0509 -2.0595 -2.0723 -2.0880 -2.1042 -2.1179 -2.1278 -2.1346
 -2.1406 -2.1478 -2.1558 -2.1630 -2.1706 -2.2283 -2.3594 -2.5159 -2.6693 -2.8168
 -2.9586 -3.0952 -3.2275 -3.3558 -3.4802 -3.6006 -3.7171 -3.8299 -3.9392 -4.0453
 -4.1483
 -2.0661 -2.0598 -2.0588 -2.0626 -2.0724 -2.0870 -2.1050 -2.1244 -2.1433 -2.1604
 -2.1758 -2.1907 -2.2065 -2.2239 -2.2419 -2.2892 -2.3780 -2.5169 -2.6685 -2.8155
 -2.9567 -3.0927 -3.2241 -3.3518 -3.4761 -3.5968 -3.7139 -3.8272 -3.9367 -4.0429
 -4.1419
 -2.0941 -2.0888 -2.0798 -2.0776 -2.0815 -2.0919 -2.1076 -2.1271 -2.1487 -2.1711
 -2.1932 -2.2148 -2.2365 -2.2592 -2.3036 -2.3833 -2.4128 -2.5193 -2.6679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7769 -1.7076 -1.6436 -1.5852 -1.5365 -1.5055 -1.4999 -1.5257 -1.5819 -1.6491
 -1.7201 -1.7917 -1.8625 -1.9320 -2.0004 -2.1673 -2.3300 -2.4899 -2.6469
 -1.8467 -1.7770 -1.7095 -1.6472 -1.5936 -1.5535 -1.5365 -1.5541 -1.5985 -1.6586
 -1.7262 -1.7964 -1.8669 -1.9368 -2.0058 -2.1743 -2.3377 -2.4964 -2.6516 -2.8039
 -1.9243 -1.8574 -1.7901 -1.7253 -1.6670 -1.6194 -1.5907 -1.5929 -1.6231 -1.6729
 -1.7344 -1.8015 -1.8707 -1.9403 -2.0094 -2.1791 -2.3433 -2.5018 -2.6556 -2.8054
 -2.9518
 -1.9988 -1.9392 -1.8760 -1.8123 -1.7515 -1.6977 -1.6579 -1.6440 -1.6585 -1.6952
 -1.7475 -1.8089 -1.8751 -1.9433 -2.0120 -2.1820 -2.3470 -2.5058 -2.6589 -2.8073
 -2.9516 -3.0923
 -2.0584 -2.0121 -1.9583 -1.9002 -1.8411 -1.7849 -1.7371 -1.7080 -1.7062 -1.7282
 -1.7685 -1.8215 -1.8821 -1.9472 -2.0144 -2.1837 -2.3492 -2.5085 -2.6615 -2.8091
 -2.9520 -3.0909 -3.2260 -3.3575
 -2.0804 -2.0608 -2.0260 -1.9807 -1.9286 -1.8750 -1.8246 -1.7845 -1.7669 -1.7735
 -1.8001 -1.8419 -1.8944 -1.9541 -2.0181 -2.1849 -2.3503 -2.5100 -2.6633 -2.8105
 -2.9526 -3.0904 -3.2240 -3.3540 -3.4805 -3.6036 -3.7238 -3.8409 -3.9540 -4.0614
 -2.0560 -2.0626 -2.0612 -2.0442 -2.0104 -1.9650 -1.9159 -1.8706 -1.8398 -1.8314
 -1.8436 -1.8726 -1.9146 -1.9662 -2.0247 -2.1861 -2.3509 -2.5107 -2.6643 -2.8115
 -2.9533 -3.0903 -3.2230 -3.3518 -3.4769 -3.5986 -3.7172 -3.8326 -3.9451 -4.0538
 -4.1572
 -2.0391 -2.0463 -2.0554 -2.0615 -2.0582 -2.0420 -2.0139 -1.9768 -1.9386 -1.9121
 -1.9046 -1.9166 -1.9452 -1.9863 -2.0366 -2.1880 -2.3509 -2.5107 -2.6644 -2.8119
 -2.9535 -3.0901 -3.2223 -3.3505 -3.4748 -3.5954 -3.7128 -3.8270 -3.9381 -4.0463
 -4.1510
 -2.0352 -2.0396 -2.0479 -2.0588 -2.0688 -2.0735 -2.0695 -2.0573 -2.0403 -2.0236
 -2.0114 -2.0055 -2.0096 -2.0281 -2.0618 -2.1938 -2.3527 -2.5121 -2.6661 -2.8138
 -2.9557 -3.0923 -3.2244 -3.3525 -3.4766 -3.5970 -3.7138 -3.8272 -3.9373 -4.0444
 -4.1487
 -2.0390 -2.0402 -2.0459 -2.0555 -2.0683 -2.0816 -2.0924 -2.0981 -2.0987 -2.0973
 -2.0978 -2.1021 -2.1086 -2.1166 -2.1291 -2.2089 -2.3528 -2.5104 -2.6640 -2.8117
 -2.9534 -3.0899 -3.2219 -3.3499 -3.4741 -3.5945 -3.7112 -3.8243 -3.9340 -4.0405
 -4.1440
 -2.0465 -2.0456 -2.0480 -2.0552 -2.0666 -2.0814 -2.0980 -2.1140 -2.1277 -2.1388
 -2.1490 -2.1609 -2.1758 -2.1929 -2.2104 -2.2621 -2.3620 -2.5093 -2.6618 -2.8091
 -2.9505 -3.0867 -3.2181 -3.3457 -3.4698 -3.5904 -3.7077 -3.8212 -3.9311 -4.0377
 -4.1369
 -2.0631 -2.0575 -2.0565 -2.0600 -2.0680 -2.0813 -2.0983 -2.1179 -2.1384 -2.1584
 -2.1775 -2.1963 -2.2163 -2.2384 -2.3057 -2.3534 -2.3803 -2.5088 -2.6595
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.7185 -1.6505 -1.5797 -1.5163 -1.4706 -1.4507 -1.4631 -1.5095 -1.5772 -1.6508
 -1.7256 -1.7995 -1.8719 -1.9424 -2.0112 -2.1775 -2.3377 -2.4946 -2.6493
 -1.7868 -1.7148 -1.6487 -1.5886 -1.5379 -1.5038 -1.4959 -1.5272 -1.5848 -1.6537
 -1.7266 -1.8002 -1.8727 -1.9438 -2.0134 -2.1818 -2.3436 -2.5001 -2.6532 -2.8036
 -1.8669 -1.7963 -1.7274 -1.6631 -1.6069 -1.5636 -1.5418 -1.5549 -1.5987 -1.6599
 -1.7289 -1.8009 -1.8730 -1.9443 -2.0143 -2.1843 -2.3475 -2.5045 -2.6565 -2.8049
 -2.9501
 -1.9487 -1.8826 -1.8152 -1.7496 -1.6890 -1.6377 -1.6026 -1.5962 -1.6227 -1.6721
 -1.7346 -1.8031 -1.8737 -1.9445 -2.0145 -2.1853 -2.3496 -2.5074 -2.6592 -2.8063
 -2.9496 -3.0895
 -2.0218 -1.9655 -1.9043 -1.8414 -1.7798 -1.7235 -1.6778 -1.6532 -1.6600 -1.6940
 -1.7462 -1.8088 -1.8762 -1.9453 -2.0147 -2.1854 -2.3505 -2.5090 -2.6611 -2.8076
 -2.9496 -3.0878 -3.2224 -3.3536
 -2.0628 -2.0327 -1.9852 -1.9305 -1.8729 -1.8161 -1.7647 -1.7260 -1.7128 -1.7287
 -1.7671 -1.8205 -1.8822 -1.9481 -2.0158 -2.1853 -2.3506 -2.5096 -2.6621 -2.8085
 -2.9497 -3.0867 -3.2199 -3.3496 -3.4762 -3.5997 -3.7200 -3.8369 -3.9499 -4.0571
 -2.0659 -2.0623 -2.0417 -2.0057 -1.9602 -1.9093 -1.8578 -1.8120 -1.7821 -1.7786
 -1.8004 -1.8411 -1.8942 -1.9546 -2.0189 -2.1854 -2.3502 -2.5096 -2.6625 -2.8090
 -2.9499 -3.0862 -3.2183 -3.3468 -3.4719 -3.5937 -3.7124 -3.8281 -3.9408 -4.0495
 -4.1527
 -2.0422 -2.0493 -2.0547 -2.0505 -2.0314 -1.9981 -1.9554 -1.9098 -1.8693 -1.8471
 -1.8496 -1.8742 -1.9151 -1.9669 -2.0256 -2.1860 -2.3497 -2.5090 -2.6622 -2.8090
 -2.9499 -3.0858 -3.2173 -3.3450 -3.4691 -3.5898 -3.7074 -3.8219 -3.9333 -4.0417
 -4.1464
 -2.0334 -2.0387 -2.0472 -2.0560 -2.0597 -2.0533 -2.0359 -2.0095 -1.9790 -1.9509
 -1.9356 -1.9373 -1.9568 -1.9926 -2.0407 -2.1894 -2.3507 -2.5099 -2.6636 -2.8108
 -2.9520 -3.0880 -3.2193 -3.3467 -3.4705 -3.5907 -3.7077 -3.8214 -3.9319 -4.0393
 -4.1438
 -2.0344 -2.0372 -2.0439 -2.0538 -2.0651 -2.0739 -2.0764 -2.0712 -2.0605 -2.0485
 -2.0406 -2.0400 -2.0465 -2.0608 -2.0850 -2.1959 -2.3494 -2.5074 -2.6610 -2.8083
 -2.9496 -3.0856 -3.2168 -3.3441 -3.4676 -3.5878 -3.7046 -3.8179 -3.9279 -4.0365
 -4.1380
 -2.0395 -2.0403 -2.0446 -2.0529 -2.0646 -2.0783 -2.0915 -2.1013 -2.1067 -2.1089
 -2.1118 -2.1192 -2.1321 -2.1489 -2.1678 -2.2339 -2.3520 -2.5048 -2.6577 -2.8050
 -2.9463 -3.0821 -3.2130 -3.3400 -3.4634 -3.5836 -3.7007 -3.8143 -3.9245 -4.0314
 -4.1291
 -2.0482 -2.0454 -2.0481 -2.0538 -2.0641 -2.0779 -2.0943 -2.1115 -2.1278 -2.1422
 -2.1553 -2.1694 -2.1868 -2.2084 -2.2891 -2.3034 -2.3585 -2.5021 -2.6537
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6638 -1.5976 -1.5276 -1.4677 -1.4295 -1.4199 -1.4390 -1.5025 -1.5788 -1.6567
 -1.7341 -1.8100 -1.8838 -1.9554 -2.0248 -2.1910 -2.3490 -2.5025 -2.6536
 -1.7299 -1.6586 -1.5933 -1.5362 -1.4905 -1.4622 -1.4644 -1.5100 -1.5790 -1.6543
 -1.7307 -1.8066 -1.8808 -1.9531 -2.0235 -2.1922 -2.3526 -2.5068 -2.6571 -2.8052
 -1.8111 -1.7380 -1.6688 -1.6061 -1.5532 -1.5148 -1.5009 -1.5266 -1.5837 -1.6538
 -1.7281 -1.8033 -1.8776 -1.9504 -2.0214 -2.1920 -2.3544 -2.5098 -2.6598 -2.8060
 -2.9497
