 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9707 -2.0232 -2.0750 -2.1257 -2.1757 -2.2250 -2.2741 -2.3233 -2.3735 -2.4264
 -2.4848
 -1.5860 -1.6092 -1.6333 -1.6556 -1.6744 -1.6890 -1.6998 -1.7077 -1.7145 -1.7216
 -1.7292 -1.7375 -1.7460 -1.7557 -1.7685 -1.7991 -1.8227 -1.8426 -1.8718 -1.9147
 -1.9677 -2.0242 -2.0799 -2.1340 -2.1865 -2.2379 -2.2886 -2.3388 -2.3891 -2.4404
 -2.4948
 -1.4987 -1.5331 -1.5678 -1.6003 -1.6289 -1.6523 -1.6704 -1.6839 -1.6941 -1.7026
 -1.7106 -1.7187 -1.7268 -1.7351 -1.7445 -1.7716 -1.8007 -1.8298 -1.8623 -1.9049
 -1.9584 -2.0176 -2.0775 -2.1357 -2.1919 -2.2463 -2.2993 -2.3512 -2.4025 -2.4539
 -2.5062
 -1.4029 -1.4446 -1.4877 -1.5286 -1.5658 -1.5983 -1.6250 -1.6461 -1.6625 -1.6755
 -1.6865 -1.6966 -1.7064 -1.7158 -1.7253 -1.7506 -1.7795 -1.8130 -1.8500 -1.8932
 -1.9460 -2.0060 -2.0688 -2.1313 -2.1916 -2.2498 -2.3060 -2.3606 -2.4138 -2.4664
 -2.5189
 -1.3000 -1.3491 -1.3973 -1.4442 -1.4885 -1.5286 -1.5636 -1.5932 -1.6174 -1.6371
 -1.6535 -1.6678 -1.6809 -1.6933 -1.7109 -1.7361 -1.7591 -1.7922 -1.8349
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9328 -1.9212 -1.9211 -1.9283 -1.9400 -1.9519 -1.9596 -1.9619 -1.9633 -1.9599
 -1.9469 -1.9235 -1.8932 -1.8618 -1.8328 -1.7781 -1.7497 -1.7494 -1.7747
 -1.8381 -1.8228 -1.8233 -1.8352 -1.8543 -1.8769 -1.8979 -1.9150 -1.9300 -1.9393
 -1.9388 -1.9263 -1.9036 -1.8769 -1.8513 -1.8034 -1.7795 -1.7802 -1.8035 -1.8406
 -1.7737 -1.7504 -1.7466 -1.7580 -1.7802 -1.8086 -1.8386 -1.8659 -1.8904 -1.9099
 -1.9209 -1.9205 -1.9076 -1.8866 -1.8645 -1.8225 -1.8026 -1.8044 -1.8262 -1.8622
 -1.9048
 -1.7503 -1.7114 -1.6922 -1.6995 -1.7195 -1.7489 -1.7826 -1.8160 -1.8468 -1.8736
 -1.8937 -1.9046 -1.9035 -1.8906 -1.8726 -1.8361 -1.8197 -1.8229 -1.8440 -1.8791
 -1.9216 -1.9668
 -1.7558 -1.7058 -1.6767 -1.6668 -1.6745 -1.6986 -1.7351 -1.7724 -1.8065 -1.8364
 -1.8611 -1.8795 -1.8893 -1.8874 -1.8755 -1.8448 -1.8316 -1.8363 -1.8576 -1.8923
 -1.9351 -1.9810 -2.0277 -2.0751
 -1.7697 -1.7232 -1.6906 -1.6711 -1.6651 -1.6717 -1.6915 -1.7236 -1.7615 -1.7984
 -1.8290 -1.8513 -1.8667 -1.8746 -1.8719 -1.8489 -1.8388 -1.8453 -1.8671 -1.9019
 -1.9456 -1.9926 -2.0405 -2.0887 -2.1370 -2.1857 -2.2353 -2.2878 -2.3437 -2.3994
 -1.7706 -1.7305 -1.7027 -1.6853 -1.6766 -1.6764 -1.6845 -1.6998 -1.7210 -1.7478
 -1.7789 -1.8097 -1.8346 -1.8513 -1.8590 -1.8485 -1.8418 -1.8500 -1.8726 -1.9079
 -1.9525 -2.0015 -2.0512 -2.1008 -2.1502 -2.1994 -2.2492 -2.2999 -2.3529 -2.4098
 -2.4680
 -1.7550 -1.7234 -1.7023 -1.6899 -1.6843 -1.6835 -1.6871 -1.6951 -1.7075 -1.7230
 -1.7408 -1.7611 -1.7843 -1.8076 -1.8270 -1.8426 -1.8406 -1.8507 -1.8741 -1.9098
 -1.9533 -2.0065 -2.0588 -2.1106 -2.1616 -2.2122 -2.2627 -2.3129 -2.3644 -2.4189
 -2.4774
 -1.7157 -1.6983 -1.6859 -1.6809 -1.6807 -1.6834 -1.6876 -1.6932 -1.7008 -1.7106
 -1.7220 -1.7346 -1.7481 -1.7640 -1.7822 -1.8197 -1.8347 -1.8477 -1.8721 -1.9081
 -1.9545 -2.0077 -2.0631 -2.1179 -2.1716 -2.2242 -2.2763 -2.3279 -2.3796 -2.4324
 -2.4876
 -1.6536 -1.6508 -1.6502 -1.6549 -1.6622 -1.6706 -1.6787 -1.6861 -1.6930 -1.7003
 -1.7084 -1.7174 -1.7270 -1.7373 -1.7492 -1.7847 -1.8167 -1.8400 -1.8661 -1.9020
 -1.9482 -2.0026 -2.0608 -2.1193 -2.1763 -2.2318 -2.2861 -2.3394 -2.3921 -2.4449
 -2.4986
 -1.5722 -1.5827 -1.5953 -1.6098 -1.6260 -1.6420 -1.6564 -1.6685 -1.6783 -1.6866
 -1.6942 -1.7020 -1.7103 -1.7189 -1.7282 -1.7560 -1.7900 -1.8241 -1.8564 -1.8932
 -1.9388 -1.9931 -2.0531 -2.1149 -2.1757 -2.2347 -2.2921 -2.3479 -2.4025 -2.4565
 -2.5103
 -1.4744 -1.4969 -1.5209 -1.5460 -1.5714 -1.5956 -1.6176 -1.6364 -1.6517 -1.6641
 -1.6744 -1.6836 -1.6925 -1.7014 -1.7192 -1.7336 -1.7546 -1.8000 -1.8430
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2398 -2.2224 -2.2079 -2.1911 -2.1682 -2.1339 -2.0831 -2.0211 -1.9786 -1.9547
 -1.9362 -1.9148 -1.8900 -1.8641 -1.8393 -1.7907 -1.7608 -1.7532 -1.7677
 -2.0951 -2.0758 -2.0651 -2.0577 -2.0487 -2.0338 -2.0079 -1.9734 -1.9511 -1.9400
 -1.9310 -1.9174 -1.8977 -1.8753 -1.8532 -1.8102 -1.7866 -1.7820 -1.7971 -1.8284
 -1.9835 -1.9572 -1.9448 -1.9415 -1.9424 -1.9429 -1.9376 -1.9246 -1.9171 -1.9167
 -1.9171 -1.9123 -1.8997 -1.8816 -1.8623 -1.8241 -1.8047 -1.8031 -1.8189 -1.8491
 -1.8892
 -1.9049 -1.8684 -1.8493 -1.8440 -1.8483 -1.8579 -1.8678 -1.8719 -1.8768 -1.8855
 -1.8944 -1.8989 -1.8951 -1.8832 -1.8674 -1.8337 -1.8176 -1.8186 -1.8354 -1.8653
 -1.9048 -1.9494
 -1.8466 -1.8006 -1.7758 -1.7663 -1.7691 -1.7813 -1.7990 -1.8162 -1.8315 -1.8480
 -1.8643 -1.8771 -1.8827 -1.8790 -1.8683 -1.8396 -1.8265 -1.8298 -1.8477 -1.8777
 -1.9171 -1.9620 -2.0092 -2.0574
 -1.8365 -1.7732 -1.7284 -1.7034 -1.6980 -1.7098 -1.7328 -1.7602 -1.7850 -1.8078
 -1.8294 -1.8484 -1.8621 -1.8676 -1.8641 -1.8424 -1.8321 -1.8373 -1.8563 -1.8869
 -1.9264 -1.9719 -2.0202 -2.0694 -2.1191 -2.1695 -2.2212 -2.2755 -2.3328 -2.3890
 -1.8387 -1.7748 -1.7254 -1.6902 -1.6701 -1.6647 -1.6733 -1.6954 -1.7273 -1.7615
 -1.7922 -1.8170 -1.8358 -1.8483 -1.8534 -1.8419 -1.8346 -1.8416 -1.8618 -1.8929
 -1.9329 -1.9793 -2.0290 -2.0797 -2.1305 -2.1816 -2.2332 -2.2860 -2.3410 -2.3993
 -2.4571
 -1.8360 -1.7750 -1.7278 -1.6932 -1.6699 -1.6579 -1.6569 -1.6661 -1.6840 -1.7089
 -1.7386 -1.7701 -1.7987 -1.8205 -1.8341 -1.8377 -1.8341 -1.8430 -1.8641 -1.8957
 -1.9362 -1.9836 -2.0350 -2.0877 -2.1404 -2.1928 -2.2453 -2.2980 -2.3521 -2.4076
 -2.4669
 -1.8255 -1.7680 -1.7248 -1.6934 -1.6724 -1.6603 -1.6561 -1.6594 -1.6697 -1.6855
 -1.7049 -1.7266 -1.7499 -1.7740 -1.7960 -1.8267 -1.8303 -1.8414 -1.8637 -1.8960
 -1.9371 -1.9853 -2.0385 -2.0938 -2.1489 -2.2033 -2.2574 -2.3110 -2.3649 -2.4197
 -2.4765
 -1.8001 -1.7521 -1.7138 -1.6868 -1.6694 -1.6599 -1.6567 -1.6582 -1.6642 -1.6744
 -1.6877 -1.7031 -1.7191 -1.7356 -1.7530 -1.7961 -1.8215 -1.8364 -1.8600 -1.8926
 -1.9338 -1.9825 -2.0370 -2.0946 -2.1526 -2.2096 -2.2658 -2.3210 -2.3758 -2.4307
 -2.4864
 -1.7525 -1.7175 -1.6899 -1.6694 -1.6568 -1.6514 -1.6511 -1.6542 -1.6597 -1.6672
 -1.6766 -1.6878 -1.7000 -1.7126 -1.7251 -1.7601 -1.7974 -1.8269 -1.8532 -1.8864
 -1.9276 -1.9763 -2.0315 -2.0910 -2.1517 -2.2118 -2.2707 -2.3283 -2.3848 -2.4408
 -2.4966
 -1.6798 -1.6607 -1.6459 -1.6358 -1.6306 -1.6307 -1.6350 -1.6416 -1.6493 -1.6575
 -1.6659 -1.6750 -1.6848 -1.6952 -1.7123 -1.7187 -1.7580 -1.8129 -1.8433
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.4368 -2.4248 -2.4097 -2.3850 -2.3318 -2.2551 -2.1655 -2.0714 -1.9883 -1.9455
 -1.9221 -1.9026 -1.8816 -1.8594 -1.8375 -1.7927 -1.7654 -1.7559 -1.7656
 -2.2642 -2.2505 -2.2400 -2.2263 -2.2029 -2.1641 -2.1040 -2.0253 -1.9663 -1.9350
 -1.9185 -1.9048 -1.8882 -1.8690 -1.8493 -1.8096 -1.7871 -1.7815 -1.7934 -1.8214
 -2.1225 -2.1017 -2.0907 -2.0836 -2.0743 -2.0570 -2.0259 -1.9781 -1.9384 -1.9170
 -1.9073 -1.8999 -1.8889 -1.8737 -1.8566 -1.8211 -1.8025 -1.8003 -1.8141 -1.8417
 -1.8798
 -2.0166 -1.9842 -1.9667 -1.9596 -1.9576 -1.9551 -1.9465 -1.9251 -1.9030 -1.8915
 -1.8887 -1.8880 -1.8837 -1.8738 -1.8602 -1.8290 -1.8135 -1.8140 -1.8294 -1.8573
 -1.8949 -1.9386
 -1.9414 -1.8992 -1.8722 -1.8591 -1.8566 -1.8605 -1.8660 -1.8657 -1.8602 -1.8588
 -1.8630 -1.8691 -1.8721 -1.8688 -1.8599 -1.8338 -1.8210 -1.8238 -1.8407 -1.8692
 -1.9066 -1.9503 -1.9974 -2.0456
 -1.8887 -1.8306 -1.7939 -1.7760 -1.7715 -1.7766 -1.7885 -1.8020 -1.8113 -1.8199
 -1.8310 -1.8435 -1.8535 -1.8578 -1.8551 -1.8359 -1.8258 -1.8305 -1.8487 -1.8778
 -1.9154 -1.9595 -2.0074 -2.0569 -2.1074 -2.1587 -2.2116 -2.2671 -2.3251 -2.3816
 -1.8800 -1.8118 -1.7590 -1.7227 -1.7028 -1.6984 -1.7086 -1.7305 -1.7551 -1.7763
 -1.7951 -1.8128 -1.8285 -1.8399 -1.8446 -1.8352 -1.8279 -1.8345 -1.8537 -1.8835
 -1.9216 -1.9662 -2.0151 -2.0661 -2.1177 -2.1698 -2.2227 -2.2766 -2.3329 -2.3917
 -2.4495
 -1.8759 -1.8076 -1.7528 -1.7109 -1.6821 -1.6661 -1.6624 -1.6705 -1.6897 -1.7163
 -1.7459 -1.7743 -1.7981 -1.8158 -1.8273 -1.8311 -1.8275 -1.8358 -1.8561 -1.8864
 -1.9250 -1.9703 -2.0204 -2.0730 -2.1265 -2.1799 -2.2334 -2.2875 -2.3425 -2.3995
 -2.4592
 -1.8671 -1.8011 -1.7482 -1.7075 -1.6779 -1.6588 -1.6498 -1.6505 -1.6600 -1.6769
 -1.6988 -1.7242 -1.7510 -1.7767 -1.7979 -1.8219 -1.8241 -1.8346 -1.8561 -1.8871
 -1.9264 -1.9725 -2.0239 -2.0785 -2.1341 -2.1894 -2.2446 -2.2995 -2.3547 -2.4108
 -2.4687
 -1.8540 -1.7914 -1.7408 -1.7025 -1.6750 -1.6570 -1.6471 -1.6446 -1.6491 -1.6598
 -1.6752 -1.6936 -1.7132 -1.7334 -1.7539 -1.7982 -1.8171 -1.8302 -1.8530 -1.8845
 -1.9241 -1.9707 -2.0230 -2.0793 -2.1372 -2.1949 -2.2521 -2.3085 -2.3646 -2.4210
 -2.4778
 -1.8262 -1.7720 -1.7272 -1.6918 -1.6674 -1.6519 -1.6439 -1.6417 -1.6444 -1.6514
 -1.6622 -1.6759 -1.6910 -1.7064 -1.7216 -1.7613 -1.7983 -1.8225 -1.8471 -1.8794
 -1.9192 -1.9660 -2.0188 -2.0763 -2.1363 -2.1966 -2.2563 -2.3149 -2.3726 -2.4299
 -2.4865
 -1.7837 -1.7340 -1.6992 -1.6716 -1.6514 -1.6395 -1.6345 -1.6345 -1.6381 -1.6444
 -1.6528 -1.6632 -1.6751 -1.6877 -1.7010 -1.7112 -1.7677 -1.8115 -1.8384
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6416 -2.6432 -2.6351 -2.6090 -2.5339 -2.4185 -2.2799 -2.1326 -2.0012 -1.9335
 -1.9030 -1.8848 -1.8681 -1.8502 -1.8318 -1.7916 -1.7663 -1.7563 -1.7648
 -2.4485 -2.4468 -2.4427 -2.4275 -2.3925 -2.3290 -2.2291 -2.0953 -1.9875 -1.9280
 -1.9011 -1.8866 -1.8734 -1.8583 -1.8419 -1.8061 -1.7850 -1.7791 -1.7888 -1.8136
 -2.2789 -2.2696 -2.2653 -2.2582 -2.2408 -2.2054 -2.1444 -2.0532 -1.9688 -1.9172
 -1.8932 -1.8820 -1.8728 -1.8613 -1.8476 -1.8157 -1.7981 -1.7956 -1.8078 -1.8334
 -1.8693
 -2.1426 -2.1207 -2.1103 -2.1054 -2.0991 -2.0845 -2.0548 -2.0016 -1.9417 -1.8999
 -1.8797 -1.8719 -1.8670 -1.8599 -1.8495 -1.8221 -1.8073 -1.8074 -1.8218 -1.8481
 -1.8839 -1.9263
 -2.0448 -2.0075 -1.9857 -1.9755 -1.9719 -1.9690 -1.9607 -1.9388 -1.9041 -1.8751
 -1.8604 -1.8565 -1.8561 -1.8539 -1.8478 -1.8259 -1.8137 -1.8160 -1.8319 -1.8592
 -1.8951 -1.9375 -1.9840 -2.0324
 -1.9634 -1.9212 -1.8924 -1.8740 -1.8657 -1.8649 -1.8674 -1.8666 -1.8556 -1.8417
 -1.8347 -1.8355 -1.8399 -1.8430 -1.8420 -1.8273 -1.8178 -1.8219 -1.8391 -1.8671
 -1.9034 -1.9459 -1.9930 -2.0427 -2.0938 -2.1461 -2.2002 -2.2574 -2.3166 -2.3741
 -1.9247 -1.8604 -1.8141 -1.7857 -1.7727 -1.7711 -1.7774 -1.7890 -1.7974 -1.7997
 -1.8022 -1.8089 -1.8181 -1.8267 -1.8313 -1.8261 -1.8196 -1.8256 -1.8438 -1.8724
 -1.9092 -1.9522 -2.0000 -2.0507 -2.1030 -2.1560 -2.2101 -2.2654 -2.3234 -2.3836
 -2.4423
 -1.9147 -1.8443 -1.7872 -1.7441 -1.7152 -1.6995 -1.6958 -1.7038 -1.7223 -1.7423
 -1.7601 -1.7761 -1.7911 -1.8047 -1.8152 -1.8215 -1.8190 -1.8268 -1.8462 -1.8753
 -1.9127 -1.9562 -2.0048 -2.0568 -2.1106 -2.1649 -2.2197 -2.2749 -2.3315 -2.3903
 -2.4515
 -1.9053 -1.8347 -1.7766 -1.7303 -1.6956 -1.6724 -1.6600 -1.6576 -1.6651 -1.6812
 -1.7024 -1.7267 -1.7517 -1.7741 -1.7918 -1.8126 -1.8158 -1.8258 -1.8465 -1.8764
 -1.9143 -1.9587 -2.0082 -2.0616 -2.1171 -2.1732 -2.2295 -2.2864 -2.3438 -2.4016
 -2.4598
 -1.8958 -1.8252 -1.7680 -1.7224 -1.6876 -1.6628 -1.6473 -1.6405 -1.6422 -1.6514
 -1.6665 -1.6857 -1.7072 -1.7299 -1.7524 -1.7948 -1.8094 -1.8219 -1.8439 -1.8745
 -1.9128 -1.9578 -2.0081 -2.0626 -2.1197 -2.1777 -2.2358 -2.2936 -2.3511 -2.4090
 -2.4674
 -1.8802 -1.8134 -1.7574 -1.7133 -1.6800 -1.6564 -1.6413 -1.6336 -1.6326 -1.6379
 -1.6485 -1.6632 -1.6802 -1.6980 -1.7159 -1.7606 -1.7955 -1.8151 -1.8388 -1.8703
 -1.9089 -1.9542 -2.0050 -2.0604 -2.1189 -2.1789 -2.2392 -2.2988 -2.3579 -2.4167
 -2.4743
 -1.8495 -1.7913 -1.7412 -1.7004 -1.6689 -1.6473 -1.6340 -1.6274 -1.6265 -1.6302
 -1.6379 -1.6490 -1.6626 -1.6775 -1.6823 -1.7100 -1.7741 -1.8054 -1.8312
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.8303 -2.8520 -2.8633 -2.8453 -2.7793 -2.6502 -2.4464 -2.1941 -2.0174 -1.9225
 -1.8812 -1.8625 -1.8495 -1.8361 -1.8216 -1.7873 -1.7640 -1.7546 -1.7611
 -2.6285 -2.6484 -2.6552 -2.6464 -2.6061 -2.5206 -2.3764 -2.1781 -2.0150 -1.9225
 -1.8813 -1.8641 -1.8536 -1.8429 -1.8304 -1.7998 -1.7804 -1.7746 -1.7827 -1.8048
 -2.4396 -2.4479 -2.4562 -2.4550 -2.4342 -2.3828 -2.2899 -2.1482 -2.0095 -1.9201
 -1.8773 -1.8601 -1.8519 -1.8442 -1.8344 -1.8078 -1.7914 -1.7887 -1.7997 -1.8234
 -1.8574
 -2.2771 -2.2717 -2.2738 -2.2756 -2.2685 -2.2435 -2.1917 -2.1021 -1.9948 -1.9135
 -1.8699 -1.8522 -1.8457 -1.8412 -1.8347 -1.8129 -1.7991 -1.7989 -1.8121 -1.8371
 -1.8714 -1.9126
 -2.1507 -2.1275 -2.1177 -2.1156 -2.1142 -2.1061 -2.0835 -2.0369 -1.9659 -1.8996
 -1.8586 -1.8408 -1.8357 -1.8343 -1.8314 -1.8158 -1.8045 -1.8063 -1.8211 -1.8472
 -1.8820 -1.9231 -1.9691 -2.0174
 -2.0461 -2.0223 -1.9974 -1.9843 -1.9795 -1.9776 -1.9723 -1.9557 -1.9199 -1.8751
 -1.8416 -1.8257 -1.8221 -1.8234 -1.8243 -1.8163 -1.8080 -1.8116 -1.8275 -1.8544
 -1.8898 -1.9312 -1.9774 -2.0269 -2.0782 -2.1315 -2.1871 -2.2456 -2.3058 -2.3641
 -1.9760 -1.9277 -1.8983 -1.8810 -1.8707 -1.8661 -1.8662 -1.8665 -1.8581 -1.8376
 -1.8168 -1.8057 -1.8046 -1.8087 -1.8134 -1.8141 -1.8096 -1.8149 -1.8319 -1.8594
 -1.8952 -1.9372 -1.9838 -2.0340 -2.0864 -2.1401 -2.1951 -2.2521 -2.3118 -2.3729
 -2.4324
 -1.9501 -1.8834 -1.8317 -1.7960 -1.7747 -1.7652 -1.7648 -1.7708 -1.7811 -1.7845
 -1.7813 -1.7792 -1.7824 -1.7899 -1.7982 -1.8086 -1.8089 -1.8162 -1.8344 -1.8623
 -1.8986 -1.9411 -1.9883 -2.0394 -2.0929 -2.1478 -2.2036 -2.2602 -2.3184 -2.3788
 -2.4410
 -1.9377 -1.8670 -1.8082 -1.7615 -1.7272 -1.7048 -1.6926 -1.6895 -1.6957 -1.7096
 -1.7239 -1.7377 -1.7516 -1.7653 -1.7782 -1.7992 -1.8055 -1.8153 -1.8350 -1.8638
 -1.9005 -1.9437 -1.9918 -2.0437 -2.0985 -2.1548 -2.2120 -2.2695 -2.3277 -2.3872
 -2.4485
 -1.9271 -1.8554 -1.7955 -1.7465 -1.7081 -1.6799 -1.6614 -1.6518 -1.6501 -1.6564
 -1.6691 -1.6856 -1.7049 -1.7259 -1.7465 -1.7842 -1.7991 -1.8118 -1.8330 -1.8626
 -1.8996 -1.9433 -1.9920 -2.0448 -2.1006 -2.1584 -2.2170 -2.2759 -2.3350 -2.3949
 -2.4543
 -1.9168 -1.8446 -1.7842 -1.7352 -1.6965 -1.6674 -1.6471 -1.6349 -1.6301 -1.6323
 -1.6407 -1.6539 -1.6703 -1.6887 -1.7081 -1.7555 -1.7878 -1.8056 -1.8285 -1.8590
 -1.8966 -1.9405 -1.9898 -2.0432 -2.1000 -2.1591 -2.2194 -2.2800 -2.3404 -2.4007
 -2.4583
 -1.8986 -1.8312 -1.7724 -1.7234 -1.6855 -1.6572 -1.6375 -1.6253 -1.6197 -1.6200
 -1.6256 -1.6359 -1.6496 -1.6652 -1.6630 -1.7131 -1.7716 -1.7967 -1.8215
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.9880 -3.0319 -3.0399 -3.0006 -2.9136 -2.7624 -2.5418 -2.2360 -2.0363 -1.9153
 -1.8591 -1.8369 -1.8261 -1.8168 -1.8065 -1.7789 -1.7585 -1.7502 -1.7555
 -2.7861 -2.8263 -2.8563 -2.8624 -2.8266 -2.7249 -2.5316 -2.2602 -2.0487 -1.9215
 -1.8619 -1.8388 -1.8293 -1.8225 -1.8142 -1.7900 -1.7728 -1.7674 -1.7746 -1.7945
 -2.5876 -2.6182 -2.6452 -2.6570 -2.6401 -2.5784 -2.4536 -2.2566 -2.0594 -1.9285
 -1.8625 -1.8362 -1.8270 -1.8224 -1.8168 -1.7969 -1.7822 -1.7795 -1.7895 -1.8114
 -1.8438
