 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2519 -3.2728 -3.3035 -3.3434 -3.3874 -3.4305 -3.4684 -3.4975 -3.5151 -3.5191
 -3.5086 -3.4838 -3.4498 -3.4302 -3.4593 -3.6142 -3.7810 -3.9430 -4.1021 -4.2569
 -4.4053 -4.5476 -4.6844 -4.8166
 -3.2520 -3.2654 -3.2880 -3.3190 -3.3563 -3.3968 -3.4354 -3.4677 -3.4912 -3.5063
 -3.5141 -3.5143 -3.5001 -3.4811 -3.4866 -3.6204 -3.7860 -3.9482 -4.1066 -4.2612
 -4.4098 -4.5518 -4.6880 -4.8193 -4.9461 -5.0691 -5.1888 -5.3052 -5.4183 -5.5278
 -3.2696 -3.2773 -3.2926 -3.3156 -3.3449 -3.3785 -3.4140 -3.4475 -3.4751 -3.4946
 -3.5080 -3.5187 -3.5253 -3.5199 -3.5219 -3.6292 -3.7902 -3.9518 -4.1094 -4.2634
 -4.4124 -4.5548 -4.6909 -4.8216 -4.9475 -5.0693 -5.1876 -5.3025 -5.4143 -5.5231
 -5.6290
 -3.3065 -3.3064 -3.3146 -3.3298 -3.3508 -3.3765 -3.4058 -3.4367 -3.4662 -3.4912
 -3.5099 -3.5249 -3.5400 -3.5501 -3.5553 -3.6470 -3.7955 -3.9550 -4.1112 -4.2639
 -4.4128 -4.5560 -4.6927 -4.8234 -4.9489 -5.0700 -5.1872 -5.3008 -5.4113 -5.5188
 -5.6239
 -3.3638 -3.3548 -3.3552 -3.3619 -3.3744 -3.3915 -3.4131 -3.4380 -3.4652 -3.4920
 -3.5160 -3.5364 -3.5553 -3.5742 -3.5871 -3.6734 -3.8081 -3.9614 -4.1154 -4.2661
 -4.4138 -4.5576 -4.6954 -4.8270 -4.9528 -5.0737 -5.1904 -5.3033 -5.4128 -5.5192
 -5.6230
 -3.4375 -3.4240 -3.4174 -3.4157 -3.4185 -3.4259 -3.4379 -3.4547 -3.4759 -3.5002
 -3.5253 -3.5498 -3.5728 -3.5954 -3.6162 -3.6983 -3.8242 -3.9684 -4.1182 -4.2662
 -4.4115 -4.5541 -4.6925 -4.8253 -4.9520 -5.0734 -5.1900 -5.3025 -5.4112 -5.5167
 -5.6213
 -3.5231 -3.5100 -3.4986 -3.4906 -3.4855 -3.4832 -3.4850 -3.4917 -3.5043 -3.5221
 -3.5439 -3.5681 -3.5929 -3.6178 -3.6427 -3.7225 -3.8415 -3.9785 -4.1228 -4.2675
 -4.4101 -4.5503 -4.6878 -4.8213 -4.9493 -5.0717 -5.1890 -5.3017 -5.4103 -5.5154
 -5.6172
 -3.6197 -3.6060 -3.5935 -3.5820 -3.5718 -3.5630 -3.5561 -3.5527 -3.5549 -3.5635
 -3.5780 -3.5976 -3.6204 -3.6453 -3.6666 -3.7460 -3.8600 -3.9917 -4.1292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4039 -3.3994 -3.3850 -3.3583 -3.3151 -3.2688 -3.2346 -3.2201 -3.2139 -3.2107
 -3.2164 -3.2411 -3.2875 -3.3477 -3.4128 -3.5788 -3.7405 -3.8968 -4.0549
 -3.4192 -3.4227 -3.4176 -3.4022 -3.3759 -3.3414 -3.3090 -3.2970 -3.2887 -3.2790
 -3.2720 -3.2792 -3.3124 -3.3672 -3.4312 -3.5977 -3.7596 -3.9149 -4.0709 -4.2269
 -3.4099 -3.4274 -3.4360 -3.4350 -3.4238 -3.4022 -3.3772 -3.3659 -3.3583 -3.3475
 -3.3336 -3.3251 -3.3387 -3.3822 -3.4428 -3.6094 -3.7728 -3.9287 -4.0834 -4.2377
 -4.3873
 -3.3460 -3.3742 -3.4131 -3.4396 -3.4527 -3.4517 -3.4388 -3.4287 -3.4233 -3.4148
 -3.4001 -3.3827 -3.3758 -3.3997 -3.4518 -3.6161 -3.7813 -3.9388 -4.0930 -4.2461
 -4.3946 -4.5378
 -3.2758 -3.3045 -3.3437 -3.3862 -3.4253 -3.4553 -3.4717 -3.4743 -3.4747 -3.4725
 -3.4638 -3.4474 -3.4287 -3.4281 -3.4634 -3.6197 -3.7860 -3.9454 -4.1000 -4.2523
 -4.4003 -4.5427 -4.6797 -4.8123
 -3.2509 -3.2688 -3.2960 -3.3323 -3.3741 -3.4153 -3.4503 -3.4755 -3.4917 -3.5005
 -3.5029 -3.4984 -3.4867 -3.4738 -3.4846 -3.6221 -3.7882 -3.9493 -4.1046 -4.2566
 -4.4043 -4.5464 -4.6828 -4.8144 -4.9416 -5.0650 -5.1851 -5.3020 -5.4153 -5.5245
 -3.2520 -3.2623 -3.2803 -3.3080 -3.3441 -3.3848 -3.4247 -3.4586 -3.4837 -3.5014
 -3.5131 -3.5194 -3.5207 -3.5184 -3.5199 -3.6257 -3.7889 -3.9510 -4.1072 -4.2591
 -4.4067 -4.5489 -4.6852 -4.8162 -4.9425 -5.0648 -5.1835 -5.2989 -5.4110 -5.5198
 -5.6254
 -3.2664 -3.2722 -3.2839 -3.3040 -3.3326 -3.3678 -3.4062 -3.4434 -3.4756 -3.4998
 -3.5166 -3.5292 -3.5389 -3.5454 -3.5528 -3.6343 -3.7895 -3.9513 -4.1080 -4.2598
 -4.4065 -4.5499 -4.6865 -4.8175 -4.9433 -5.0648 -5.1826 -5.2968 -5.4077 -5.5155
 -5.6203
 -3.2919 -3.2923 -3.2986 -3.3131 -3.3353 -3.3639 -3.3973 -3.4326 -3.4671 -3.4973
 -3.5211 -3.5391 -3.5543 -3.5682 -3.5811 -3.6556 -3.7937 -3.9536 -4.1102 -4.2616
 -4.4087 -4.5516 -4.6891 -4.8207 -4.9468 -5.0681 -5.1853 -5.2987 -5.4087 -5.5156
 -5.6195
 -3.3302 -3.3245 -3.3254 -3.3336 -3.3495 -3.3717 -3.3988 -3.4291 -3.4614 -3.4933
 -3.5224 -3.5473 -3.5684 -3.5877 -3.6067 -3.6807 -3.8037 -3.9543 -4.1095 -4.2600
 -4.4060 -4.5483 -4.6862 -4.8189 -4.9457 -5.0673 -5.1844 -5.2973 -5.4066 -5.5126
 -5.6177
 -3.3840 -3.3725 -3.3675 -3.3690 -3.3783 -3.3935 -3.4134 -3.4372 -3.4643 -3.4935
 -3.5234 -3.5523 -3.5791 -3.6039 -3.6280 -3.7044 -3.8208 -3.9600 -4.1098 -4.2587
 -4.4034 -4.5443 -4.6817 -4.8149 -4.9429 -5.0654 -5.1830 -5.2961 -5.4052 -5.5107
 -5.6131
 -3.4553 -3.4392 -3.4287 -3.4238 -3.4256 -3.4332 -3.4454 -3.4615 -3.4813 -3.5047
 -3.5311 -3.5595 -3.5885 -3.6173 -3.6450 -3.7267 -3.8450 -3.9707 -4.1111
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3718 -3.3572 -3.3313 -3.2925 -3.2351 -3.1755 -3.1325 -3.1180 -3.1267 -3.1506
 -3.1886 -3.2397 -3.3003 -3.3653 -3.4313 -3.5948 -3.7532 -3.9055 -4.0543
 -3.3990 -3.3922 -3.3753 -3.3458 -3.3040 -3.2514 -3.2024 -3.1874 -3.1884 -3.2012
 -3.2262 -3.2656 -3.3188 -3.3811 -3.4470 -3.6123 -3.7720 -3.9237 -4.0711 -4.2217
 -3.4168 -3.4187 -3.4118 -3.3934 -3.3620 -3.3175 -3.2707 -3.2527 -3.2492 -3.2545
 -3.2684 -3.2941 -3.3356 -3.3915 -3.4553 -3.6216 -3.7835 -3.9366 -4.0839 -4.2327
 -4.3813
 -3.4111 -3.4268 -3.4336 -3.4296 -3.4129 -3.3818 -3.3397 -3.3167 -3.3104 -3.3114
 -3.3176 -3.3313 -3.3580 -3.4023 -3.4607 -3.6258 -3.7897 -3.9451 -4.0934 -4.2412
 -4.3882 -4.5313
 -3.3414 -3.3811 -3.4155 -3.4381 -3.4454 -3.4345 -3.4069 -3.3803 -3.3715 -3.3704
 -3.3726 -3.3781 -3.3912 -3.4198 -3.4675 -3.6269 -3.7922 -3.9500 -4.1000 -4.2475
 -4.3934 -4.5355 -4.6728 -4.8057
 -3.2715 -3.3019 -3.3405 -3.3822 -3.4195 -3.4448 -3.4492 -3.4345 -3.4263 -3.4260
 -3.4284 -3.4314 -3.4360 -3.4494 -3.4811 -3.6268 -3.7922 -3.9520 -4.1041 -4.2518
 -4.3971 -4.5386 -4.6751 -4.8071 -4.9348 -5.0588 -5.1795 -5.2970 -5.4108 -5.5199
 -3.2463 -3.2642 -3.2909 -3.3262 -3.3665 -3.4050 -3.4341 -3.4481 -3.4536 -3.4610
 -3.4690 -3.4766 -3.4832 -3.4895 -3.5068 -3.6273 -3.7907 -3.9519 -4.1060 -4.2544
 -4.3994 -4.5405 -4.6767 -4.8081 -4.9349 -5.0578 -5.1772 -5.2933 -5.4060 -5.5153
 -5.6204
 -3.2504 -3.2601 -3.2765 -3.3016 -3.3349 -3.3732 -3.4104 -3.4398 -3.4593 -3.4738
 -3.4877 -3.5010 -3.5134 -3.5260 -3.5410 -3.6315 -3.7887 -3.9504 -4.1060 -4.2554
 -4.4004 -4.5413 -4.6774 -4.8086 -4.9349 -5.0571 -5.1755 -5.2904 -5.4020 -5.5105
 -5.6176
 -3.2652 -3.2727 -3.2831 -3.2999 -3.3248 -3.3573 -3.3939 -3.4296 -3.4603 -3.4841
 -3.5027 -3.5187 -3.5343 -3.5506 -3.5689 -3.6453 -3.7894 -3.9504 -4.1070 -4.2573
 -4.4025 -4.5434 -4.6798 -4.8112 -4.9377 -5.0595 -5.1774 -5.2916 -5.4024 -5.5100
 -5.6144
 -3.2845 -3.2902 -3.2972 -3.3090 -3.3275 -3.3534 -3.3854 -3.4207 -3.4558 -3.4875
 -3.5140 -3.5354 -3.5541 -3.5729 -3.5937 -3.6678 -3.7908 -3.9477 -4.1043 -4.2550
 -4.4002 -4.5409 -4.6774 -4.8093 -4.9361 -5.0581 -5.1758 -5.2894 -5.3994 -5.5062
 -5.6099
 -3.3073 -3.3101 -3.3153 -3.3234 -3.3374 -3.3580 -3.3850 -3.4166 -3.4508 -3.4852
 -3.5174 -3.5459 -3.5705 -3.5930 -3.6161 -3.6922 -3.8039 -3.9467 -4.1016 -4.2521
 -4.3971 -4.5374 -4.6736 -4.8057 -4.9332 -5.0559 -5.1738 -5.2875 -5.3972 -5.5035
 -5.6066
 -3.3413 -3.3408 -3.3412 -3.3459 -3.3550 -3.3708 -3.3928 -3.4195 -3.4501 -3.4830
 -3.5164 -3.5490 -3.5794 -3.6076 -3.6361 -3.7185 -3.8287 -3.9474 -4.0989
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.3491 -3.3285 -3.2962 -3.2523 -3.1919 -3.1299 -3.0838 -3.0679 -3.0875 -3.1267
 -3.1794 -3.2409 -3.3067 -3.3740 -3.4407 -3.6037 -3.7603 -3.9108 -4.0569
 -3.3816 -3.3688 -3.3453 -3.3094 -3.2614 -3.2031 -3.1486 -3.1319 -3.1395 -3.1659
 -3.2072 -3.2604 -3.3218 -3.3876 -3.4546 -3.6200 -3.7787 -3.9293 -4.0739 -4.2196
 -3.4074 -3.4031 -3.3894 -3.3636 -3.3247 -3.2726 -3.2181 -3.1949 -3.1935 -3.2085
 -3.2377 -3.2799 -3.3334 -3.3952 -3.4611 -3.6279 -3.7891 -3.9415 -4.0863 -4.2309
 -4.3776
 -3.4191 -3.4254 -3.4232 -3.4101 -3.3838 -3.3424 -3.2905 -3.2596 -3.2513 -3.2574
 -3.2756 -3.3057 -3.3481 -3.4022 -3.4645 -3.6307 -3.7941 -3.9489 -4.0953 -4.2395
 -4.3845 -4.5272
 -3.3876 -3.4154 -3.4330 -3.4387 -3.4305 -3.4061 -3.3651 -3.3270 -3.3127 -3.3123
 -3.3220 -3.3411 -3.3709 -3.4136 -3.4685 -3.6306 -3.7954 -3.9526 -4.1012 -4.2457
 -4.3896 -4.5311 -4.6684 -4.8016
 -3.2995 -3.3381 -3.3804 -3.4180 -3.4423 -3.4473 -3.4291 -3.3956 -3.3758 -3.3710
 -3.3750 -3.3860 -3.4046 -3.4341 -3.4774 -3.6294 -3.7944 -3.9536 -4.1045 -4.2499
 -4.3933 -4.5338 -4.6703 -4.8023 -4.9303 -5.0547 -5.1758 -5.2936 -5.4075 -5.5165
 -3.2515 -3.2755 -3.3089 -3.3496 -3.3909 -3.4251 -3.4444 -3.4395 -3.4269 -3.4237
 -3.4274 -3.4357 -3.4479 -3.4663 -3.4958 -3.6286 -3.7920 -3.9527 -4.1058 -4.2524
 -4.3955 -4.5355 -4.6714 -4.8028 -4.9299 -5.0532 -5.1730 -5.2894 -5.4025 -5.5119
 -5.6167
 -3.2437 -3.2568 -3.2778 -3.3079 -3.3452 -3.3844 -3.4182 -3.4386 -3.4449 -3.4506
 -3.4610 -3.4736 -3.4877 -3.5043 -3.5256 -3.6309 -3.7892 -3.9504 -4.1052 -4.2532
 -4.3967 -4.5363 -4.6718 -4.8029 -4.9295 -5.0519 -5.1707 -5.2861 -5.3982 -5.5069
 -5.6119
 -3.2571 -3.2650 -3.2775 -3.2974 -3.3256 -3.3603 -3.3969 -3.4289 -3.4518 -3.4673
 -3.4814 -3.4973 -3.5150 -3.5342 -3.5561 -3.6415 -3.7887 -3.9496 -4.1057 -4.2551
 -4.3990 -4.5387 -4.6741 -4.8052 -4.9317 -5.0539 -5.1721 -5.2867 -5.3980 -5.5060
 -5.6107
 -3.2757 -3.2822 -3.2908 -3.3041 -3.3242 -3.3516 -3.3846 -3.4194 -3.4516 -3.4783
 -3.4999 -3.5189 -3.5378 -3.5586 -3.5821 -3.6610 -3.7881 -3.9460 -4.1024 -4.2527
 -4.3970 -4.5367 -4.6721 -4.8033 -4.9299 -5.0520 -5.1700 -5.2840 -5.3945 -5.5017
 -5.6059
 -3.2925 -3.2992 -3.3071 -3.3167 -3.3318 -3.3532 -3.3810 -3.4134 -3.4476 -3.4807
 -3.5103 -3.5361 -3.5590 -3.5815 -3.6059 -3.6850 -3.7969 -3.9432 -4.0989 -4.2494
 -4.3940 -4.5336 -4.6689 -4.8001 -4.9270 -5.0495 -5.1677 -5.2816 -5.3918 -5.4985
 -5.5975
 -3.3075 -3.3179 -3.3238 -3.3321 -3.3434 -3.3606 -3.3838 -3.4122 -3.4445 -3.4786
 -3.5123 -3.5441 -3.5731 -3.6001 -3.6275 -3.7135 -3.8151 -3.9412 -4.0952
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3235 -3.2963 -3.2592 -3.2103 -3.1435 -3.0766 -3.0305 -3.0220 -3.0564 -3.1101
 -3.1742 -3.2429 -3.3129 -3.3822 -3.4501 -3.6132 -3.7683 -3.9169 -4.0621
 -3.3607 -3.3416 -3.3116 -3.2695 -3.2154 -3.1516 -3.0939 -3.0787 -3.0969 -3.1378
 -3.1933 -3.2570 -3.3247 -3.3936 -3.4620 -3.6280 -3.7859 -3.9354 -4.0780 -4.2192
 -3.3933 -3.3825 -3.3618 -3.3288 -3.2828 -3.2242 -3.1643 -3.1374 -3.1412 -3.1682
 -3.2126 -3.2685 -3.3316 -3.3984 -3.4665 -3.6343 -3.7950 -3.9467 -4.0900 -4.2305
 -4.3740
 -3.4167 -3.4153 -3.4051 -3.3837 -3.3489 -3.2993 -3.2401 -3.2018 -3.1931 -3.2066
 -3.2383 -3.2838 -3.3392 -3.4015 -3.4676 -3.6356 -3.7986 -3.9529 -4.0981 -4.2389
 -4.3810 -4.5226
 -3.4150 -3.4282 -3.4327 -3.4264 -3.4068 -3.3715 -3.3204 -3.2727 -3.2529 -3.2545
 -3.2736 -3.3072 -3.3524 -3.4070 -3.4686 -3.6343 -3.7987 -3.9555 -4.1031 -4.2449
 -4.3861 -4.5263 -4.6633 -4.7964
 -3.3455 -3.3858 -3.4188 -3.4393 -3.4440 -3.4305 -3.3968 -3.3497 -3.3196 -3.3113
 -3.3194 -3.3411 -3.3747 -3.4189 -3.4728 -3.6319 -3.7967 -3.9554 -4.1055 -4.2487
 -4.3896 -4.5288 -4.6648 -4.7969 -4.9251 -5.0498 -5.1713 -5.2896 -5.4041 -5.5135
 -3.2684 -3.2999 -3.3406 -3.3842 -3.4220 -3.4458 -3.4472 -3.4204 -3.3887 -3.3737
 -3.3736 -3.3856 -3.4081 -3.4407 -3.4839 -3.6298 -3.7935 -3.9536 -4.1059 -4.2508
 -4.3919 -4.5304 -4.6656 -4.7969 -4.9242 -5.0478 -5.1680 -5.2849 -5.3986 -5.5086
 -5.6139
 -3.2423 -3.2600 -3.2869 -3.3230 -3.3639 -3.4029 -3.4319 -3.4425 -3.4314 -3.4231
 -3.4245 -3.4337 -3.4499 -3.4734 -3.5052 -3.6300 -3.7899 -3.9506 -4.1047 -4.2514
 -4.3930 -4.5312 -4.6658 -4.7965 -4.9232 -5.0459 -5.1652 -5.2810 -5.3936 -5.5030
 -5.6088
 -3.2486 -3.2582 -3.2740 -3.2984 -3.3310 -3.3684 -3.4045 -3.4315 -3.4441 -3.4479
 -3.4553 -3.4689 -3.4870 -3.5090 -3.5357 -3.6372 -3.7885 -3.9491 -4.1046 -4.2530
 -4.3955 -4.5338 -4.6682 -4.7986 -4.9249 -5.0473 -5.1659 -5.2809 -5.3926 -5.5012
 -5.6068
 -3.2685 -3.2745 -3.2841 -3.2995 -3.3226 -3.3528 -3.3872 -3.4206 -3.4475 -3.4659
 -3.4800 -3.4957 -3.5151 -3.5382 -3.5646 -3.6521 -3.7865 -3.9448 -4.1008 -4.2504
 -4.3938 -4.5323 -4.6665 -4.7968 -4.9229 -5.0450 -5.1632 -5.2776 -5.3886 -5.4964
 -5.6013
 -3.2860 -3.2935 -3.3012 -3.3124 -3.3287 -3.3517 -3.3806 -3.4132 -3.4456 -3.4745
 -3.4987 -3.5199 -3.5410 -3.5643 -3.5909 -3.6753 -3.7909 -3.9409 -4.0966 -4.2469
 -4.3909 -4.5297 -4.6639 -4.7940 -4.9201 -5.0422 -5.1604 -5.2746 -5.3853 -5.4926
 -5.5923
 -3.2997 -3.3082 -3.3168 -3.3266 -3.3392 -3.3575 -3.3813 -3.4103 -3.4425 -3.4755
 -3.5068 -3.5354 -3.5618 -3.5874 -3.6146 -3.7068 -3.8017 -3.9374 -4.0920
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2957 -3.2636 -3.2017 -3.1269 -3.0555 -3.0007 -2.9733 -2.9833 -3.0346 -3.1003
 -3.1721 -3.2456 -3.3186 -3.3898 -3.4590 -3.6232 -3.7771 -3.9239 -4.0677
 -3.3373 -3.3127 -3.2763 -3.2285 -3.1679 -3.0993 -3.0392 -3.0301 -3.0632 -3.1183
 -3.1845 -3.2555 -3.3276 -3.3990 -3.4690 -3.6362 -3.7936 -3.9420 -4.0831 -4.2209
 -3.3760 -3.3586 -3.3311 -3.2913 -3.2384 -3.1736 -3.1092 -3.0816 -3.0955 -3.1368
 -3.1944 -3.2606 -3.3304 -3.4011 -3.4713 -3.6407 -3.8011 -3.9522 -4.0944 -4.2318
 -4.3712
 -3.4083 -3.3996 -3.3819 -3.3526 -3.3098 -3.2528 -3.1876 -3.1435 -3.1381 -3.1627
 -3.2085 -3.2670 -3.3323 -3.4007 -3.4701 -3.6405 -3.8033 -3.9572 -4.1016 -4.2397
 -4.3781 -4.5179
 -3.4254 -3.4281 -3.4225 -3.4062 -3.3768 -3.3320 -3.2725 -3.2172 -3.1935 -3.2006
 -3.2315 -3.2792 -3.3371 -3.4011 -3.4682 -3.6379 -3.8021 -3.9585 -4.1055 -4.2451
 -4.3832 -4.5215 -4.6578 -4.7908
 -3.3785 -3.4217 -3.4367 -3.4402 -3.4299 -3.4030 -3.3575 -3.3007 -3.2617 -3.2519
 -3.2669 -3.3011 -3.3488 -3.4055 -3.4679 -3.6341 -3.7991 -3.9573 -4.1068 -4.2484
 -4.3866 -4.5240 -4.6590 -4.7909 -4.9195 -5.0446 -5.1664 -5.2848 -5.3995 -5.5091
 -3.3023 -3.3423 -3.3857 -3.4228 -3.4459 -3.4494 -3.4295 -3.3862 -3.3401 -3.3159
 -3.3157 -3.3354 -3.3706 -3.4172 -3.4723 -3.6306 -3.7951 -3.9546 -4.1063 -4.2499
 -4.3887 -4.5255 -4.6596 -4.7905 -4.9178 -5.0415 -5.1620 -5.2794 -5.3936 -5.5039
 -5.6094
 -3.2508 -3.2743 -3.3082 -3.3499 -3.3926 -3.4282 -3.4486 -3.4440 -3.4127 -3.3853
 -3.3752 -3.3825 -3.4049 -3.4396 -3.4845 -3.6286 -3.7908 -3.9509 -4.1043 -4.2499
 -4.3897 -4.5263 -4.6597 -4.7898 -4.9162 -5.0391 -5.1586 -5.2749 -5.3880 -5.4979
 -5.6040
 -3.2440 -3.2560 -3.2765 -3.3063 -3.3436 -3.3831 -3.4174 -3.4383 -3.4412 -3.4295
 -3.4247 -3.4315 -3.4482 -3.4738 -3.5084 -3.6321 -3.7885 -3.9488 -4.1036 -4.2511
 -4.3922 -4.5290 -4.6622 -4.7917 -4.9175 -5.0398 -5.1587 -5.2743 -5.3865 -5.4956
 -5.6015
 -3.2604 -3.2662 -3.2784 -3.2971 -3.3242 -3.3578 -3.3935 -3.4247 -3.4454 -3.4535
 -3.4573 -3.4670 -3.4847 -3.5090 -3.5389 -3.6410 -3.7852 -3.9438 -4.0993 -4.2482
 -4.3905 -4.5277 -4.6608 -4.7899 -4.9153 -5.0370 -5.1553 -5.2701 -5.3816 -5.4919
 -5.5947
 -3.2818 -3.2879 -3.2956 -3.3077 -3.3262 -3.3518 -3.3827 -3.4154 -3.4450 -3.4677
 -3.4837 -3.4983 -3.5166 -3.5404 -3.5694 -3.6614 -3.7858 -3.9392 -4.0946 -4.2444
 -4.3877 -4.5255 -4.6586 -4.7876 -4.9127 -5.0341 -5.1521 -5.2665 -5.3775 -5.4853
 -5.5836
 -3.2979 -3.3053 -3.3139 -3.3235 -3.3374 -3.3567 -3.3818 -3.4114 -3.4428 -3.4730
 -3.4994 -3.5224 -3.5445 -3.5686 -3.5999 -3.6933 -3.7903 -3.9350 -4.0895
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2655 -3.2290 -3.1531 -3.0643 -2.9904 -2.9431 -2.9188 -2.9539 -3.0214 -3.0957
 -3.1722 -3.2487 -3.3238 -3.3968 -3.4674 -3.6335 -3.7871 -3.9320 -4.0738
 -3.3118 -3.2808 -3.2399 -3.1871 -3.1219 -3.0482 -2.9866 -2.9888 -3.0393 -3.1064
 -3.1799 -3.2553 -3.3304 -3.4039 -3.4754 -3.6445 -3.8019 -3.9493 -4.0890 -4.2244
 -3.3563 -3.3326 -3.2987 -3.2527 -3.1936 -3.1233 -3.0550 -3.0305 -3.0591 -3.1146
 -3.1826 -3.2558 -3.3300 -3.4036 -3.4756 -3.6471 -3.8077 -3.9583 -4.0996 -4.2348
 -4.3698
