 E(B-V) = 0.56
2500 -0.25 -0.40 -8.9586
2500 -0.50 -0.40 -8.6241
2500 -0.75 -0.40 -8.2856
2500 -1.00 -0.40 -7.9512
2600 -0.25 -0.40 -8.3210
2600 -0.50 -0.40 -8.0594
2600 -0.75 -0.40 -7.7893
2600 -1.00 -0.40 -7.5137
2600 -2.00 -0.40 -6.4232
2700  0.00 -0.40 -7.8751
2700  0.50 -0.40 -8.0378
2700  0.75 -0.40 -8.0463
2700  1.00 -0.40 -8.0049
2700 -0.25 -0.40 -7.7370
2700 -0.50 -0.40 -7.5544
2700 -0.75 -0.40 -7.3508
2800  0.00 -0.40 -7.2689
2800  0.25 -0.40 -7.3113
2800  0.50 -0.40 -7.3135
2800  0.75 -0.40 -7.2836
2800  1.00 -0.40 -7.2364
2800 -0.25 -0.40 -7.1903
2800 -0.50 -0.40 -7.0759
2800 -0.75 -0.40 -6.9330
2800 -1.00 -0.40 -6.7660
2900  0.00 -0.40 -6.7330
2900  0.25 -0.40 -6.7402
2900  0.50 -0.40 -6.7252
2900  0.75 -0.40 -6.6964
2900  1.00 -0.40 -6.6673
2900 -0.25 -0.40 -6.6932
2900 -0.50 -0.40 -6.6272
2900 -0.75 -0.40 -6.5319
2900 -1.00 -0.40 -6.4125
2900 -1.50 -0.40 -6.1164
3000  0.00 -0.40 -6.2794
3000  0.25 -0.40 -6.2771
3000  0.50 -0.40 -6.2673
3000  0.75 -0.40 -6.2562
3000  1.00 -0.40 -6.2538
3000 -0.25 -0.40 -6.2596
3000 -0.50 -0.40 -6.2233
3000 -0.75 -0.40 -6.1606
3000 -1.00 -0.40 -6.0767
3000 -1.50 -0.40 -5.8534
3100  0.00 -0.40 -5.9115
3100  0.25 -0.40 -5.9159
3100  0.50 -0.40 -5.9228
3100  0.75 -0.40 -5.9375
3100  1.00 -0.40 -5.9681
3100 -0.25 -0.40 -5.8972
3100 -0.50 -0.40 -5.8741
3100 -0.75 -0.40 -5.8306
3100 -1.00 -0.40 -5.7689
3100 -1.50 -0.40 -5.5990
3100 -2.00 -0.40 -5.3720
3200  0.00 -0.40 -5.6222
3200  0.25 -0.40 -5.6419
3200  0.50 -0.40 -5.6718
3200  0.75 -0.40 -5.7180
3200  1.00 -0.40 -5.7910
3200 -0.25 -0.40 -5.6024
3200 -0.50 -0.40 -5.5807
3200 -0.75 -0.40 -5.5458
3200 -1.00 -0.40 -5.4963
3200 -1.50 -0.40 -5.3581
3200 -2.00 -0.40 -5.1746
3300  0.00 -0.40 -5.3939
3300  0.25 -0.40 -5.4327
3300  0.50 -0.40 -5.4884
3300  0.75 -0.40 -5.5708
3300  1.00 -0.40 -5.6916
3300 -0.25 -0.40 -5.3628
3300 -0.50 -0.40 -5.3356
3300 -0.75 -0.40 -5.3023
3300 -1.00 -0.40 -5.2585
3300 -1.50 -0.40 -5.1374
3300 -2.00 -0.40 -4.9819
3400  0.00 -0.40 -5.2025
3400  0.25 -0.40 -5.2604
3400  0.50 -0.40 -5.3435
3400  0.75 -0.40 -5.4615
3400  1.00 -0.40 -5.6015
3400 -0.25 -0.40 -5.1589
3400 -0.50 -0.40 -5.1239
3400 -0.75 -0.40 -5.0888
3400 -1.00 -0.40 -5.0477
3400 -1.50 -0.40 -4.9376
3400 -2.00 -0.40 -4.7982
3500  0.00 -0.40 -5.0263
3500  0.25 -0.40 -5.1039
3500  0.50 -0.40 -5.2128
3500  0.75 -0.40 -5.3436
3500  1.00 -0.40 -5.4501
