 E(B-V) = 0.56
2600  0.00 -0.40 -5.1567
2600  0.25 -0.40 -5.1420
2600  0.50 -0.40 -5.1170
2600  0.75 -0.40 -5.0963
2600  1.00 -0.40 -5.0930
2600 -0.25 -0.40 -5.1541
2600 -0.50 -0.40 -5.1162
2600 -0.75 -0.40 -5.0537
2600 -1.00 -0.40 -4.9679
2700  0.00 -0.40 -4.7281
2700  0.25 -0.40 -4.7247
2700  0.50 -0.40 -4.7303
2700  0.75 -0.40 -4.7670
2700  1.00 -0.40 -4.8711
2700 -0.25 -0.40 -4.7301
2700 -0.50 -0.40 -4.7159
2700 -0.75 -0.40 -4.6825
2700 -1.00 -0.40 -4.6289
2800  0.00 -0.40 -4.4184
2800  0.25 -0.40 -4.4521
2800  0.50 -0.40 -4.5354
2800  0.75 -0.40 -4.6811
2800  1.00 -0.40 -4.7955
2800 -0.25 -0.40 -4.4044
2800 -0.50 -0.40 -4.3927
2800 -0.75 -0.40 -4.3724
2800 -1.00 -0.40 -4.3375
2800 -1.50 -0.40 -4.2284
2800 -2.00 -0.40 -4.0945
2900  0.00 -0.40 -4.2216
2900  0.25 -0.40 -4.3336
2900  0.50 -0.40 -4.4671
2900  0.75 -0.40 -4.5197
2900  1.00 -0.40 -4.5228
2900 -0.25 -0.40 -4.1666
2900 -0.50 -0.40 -4.1385
2900 -0.75 -0.40 -4.1173
2900 -1.00 -0.40 -4.0913
2900 -1.50 -0.40 -4.0093
2900 -2.00 -0.40 -3.9057
3000  0.00 -0.40 -4.1233
3000  0.25 -0.40 -4.2233
3000  0.50 -0.40 -4.2362
3000  0.75 -0.40 -4.2234
3000  1.00 -0.40 -4.2061
3000 -0.25 -0.40 -4.0080
3000 -0.50 -0.40 -3.9444
3000 -0.75 -0.40 -3.9103
3000 -1.50 -0.40 -3.8198
3000 -2.00 -0.40 -3.7371
3100  0.00 -0.40 -3.9773
3100  0.25 -0.40 -3.9729
3100  0.50 -0.40 -3.9551
3100  0.75 -0.40 -3.9380
3100  1.00 -0.40 -3.9252
3100 -0.25 -0.40 -3.9055
3100 -0.50 -0.40 -3.8012
3100 -0.75 -0.40 -3.7401
3100 -1.50 -0.40 -3.6534
3100 -2.00 -0.40 -3.5867
3200  0.00 -0.40 -3.7376
3200  0.25 -0.40 -3.7184
3200  0.50 -0.40 -3.7029
3200  0.75 -0.40 -3.6931
3200  1.00 -0.40 -3.6906
3200 -0.25 -0.40 -3.7483
3200 -0.50 -0.40 -3.6936
3200 -0.75 -0.40 -3.6063
3200 -1.00 -0.40 -3.5535
3200 -1.50 -0.40 -3.5019
3200 -2.00 -0.40 -3.4504
3300  0.00 -0.40 -3.5116
3300  0.25 -0.40 -3.4965
3300  0.50 -0.40 -3.4859
3300  0.75 -0.40 -3.4808
3300  1.00 -0.40 -3.4793
3300 -0.25 -0.40 -3.5308
3300 -0.50 -0.40 -3.5422
3300 -0.75 -0.40 -3.4992
3300 -1.00 -0.40 -3.4306
3300 -1.50 -0.40 -3.3638
3300 -2.00 -0.40 -3.3255
3400  0.00 -0.40 -3.3169
3400  0.25 -0.40 -3.3060
3400  0.50 -0.40 -3.2992
3400  0.75 -0.40 -3.2965
3400  1.00 -0.40 -3.2979
3400 -0.25 -0.40 -3.3317
3400 -0.50 -0.40 -3.3502
3400 -0.75 -0.40 -3.3604
3400 -1.00 -0.40 -3.3278
3400 -1.50 -0.40 -3.2440
3400 -2.00 -0.40 -3.2119
3500  0.00 -0.40 -3.1515
3500  0.25 -0.40 -3.1426
3500  0.50 -0.40 -3.1374
3500  0.75 -0.40 -3.1359
3500  1.00 -0.40 -3.1383
3500 -0.25 -0.40 -3.1631
3500 -0.50 -0.40 -3.1766
3500 -0.75 -0.40 -3.1926
3500 -1.00 -0.40 -3.2004
3500 -1.50 -0.40 -3.1461
3500 -2.00 -0.40 -3.1089
3600  0.00 -0.40 -3.0080
3600  0.25 -0.40 -3.0000
3600  0.50 -0.40 -2.9950
3600  0.75 -0.40 -2.9937
3600  1.00 -0.40 -2.9961
3600 -0.25 -0.40 -3.0186
3600 -0.50 -0.40 -3.0306
3600 -0.75 -0.40 -3.0435
3600 -1.00 -0.40 -3.0574
3600 -1.50 -0.40 -3.0502
3600 -2.00 -0.40 -3.0150
3700  0.00 -0.40 -2.8804
3700  0.25 -0.40 -2.8733
3700  0.50 -0.40 -2.8693
3700  0.75 -0.40 -2.8688
3700  1.00 -0.40 -2.8722
3700 -0.25 -0.40 -2.8898
3700 -0.50 -0.40 -2.9007
3700 -0.75 -0.40 -2.9123
3700 -1.00 -0.40 -2.9240
3700 -1.50 -0.40 -2.9396
3700 -2.00 -0.40 -2.9224
3800  0.00 -0.40 -2.7628
3800  0.25 -0.40 -2.7566
3800  0.50 -0.40 -2.7535
3800  0.75 -0.40 -2.7539
3800  1.00 -0.40 -2.7579
3800 -0.25 -0.40 -2.7711
3800 -0.50 -0.40 -2.7812
3800 -0.75 -0.40 -2.7921
3800 -1.00 -0.40 -2.8032
3800 -1.50 -0.40 -2.8232
3800 -2.00 -0.40 -2.8234
3900  0.00 -0.40 -2.6545
3900  0.25 -0.40 -2.6490
3900  0.50 -0.40 -2.6465
3900  0.75 -0.40 -2.6475
3900  1.00 -0.40 -2.6523
3900 -0.25 -0.40 -2.6625
3900 -0.50 -0.40 -2.6723
3900 -0.75 -0.40 -2.6833
3900 -1.00 -0.40 -2.6947
3900 -1.50 -0.40 -2.7137
3900 -2.00 -0.40 -2.7216
4000  0.00 -0.40 -2.5557
4000  0.25 -0.40 -2.5502
4000  0.50 -0.40 -2.5480
4000  0.75 -0.40 -2.5493
4000  1.00 -0.40 -2.5546
4000 -0.25 -0.40 -2.5638
4000 -0.50 -0.40 -2.5741
4000 -0.75 -0.40 -2.5856
4000 -1.00 -0.40 -2.5971
4000 -1.50 -0.40 -2.6153
4000 -2.00 -0.40 -2.6237
4250  0.00 -0.40 -2.3507
4250  0.25 -0.40 -2.3431
4250  0.50 -0.40 -2.3391
4250  0.75 -0.40 -2.3394
4250  1.00 -0.40 -2.3442
4250 -0.25 -0.40 -2.3609
4250 -0.50 -0.40 -2.3726
4250 -0.75 -0.40 -2.3843
4250 -1.00 -0.40 -2.3949
4250 -1.50 -0.40 -2.4097
4250 -2.00 -0.40 -2.4170
4500  0.00 -0.40 -2.1968
4500  0.25 -0.40 -2.1870
4500  0.50 -0.40 -2.1801
4500  0.75 -0.40 -2.1771
4500  1.00 -0.40 -2.1793
4500 -0.25 -0.40 -2.2082
4500 -0.50 -0.40 -2.2197
4500 -0.75 -0.40 -2.2302
4500 -1.00 -0.40 -2.2391
4500 -1.50 -0.40 -2.2518
4500 -2.00 -0.40 -2.2603
4750  0.00 -0.40 -2.0786
4750  0.25 -0.40 -2.0681
4750  0.50 -0.40 -2.0593
4750  0.75 -0.40 -2.0536
4750  1.00 -0.40 -2.0525
4750 -0.25 -0.40 -2.0898
4750 -0.50 -0.40 -2.1005
4750 -0.75 -0.40 -2.1104
4750 -1.00 -0.40 -2.1190
4750 -1.50 -0.40 -2.1331
5000  0.00 -0.40 -1.9845
5000  0.25 -0.40 -1.9735
5000  0.50 -0.40 -1.9638
5000  0.75 -0.40 -1.9565
5000  1.00 -0.40 -1.9529
5000 -0.25 -0.40 -1.9959
5000 -0.50 -0.40 -2.0071
5000 -0.75 -0.40 -2.0178
5000 -1.00 -0.40 -2.0278
5000 -1.50 -0.40 -2.0464
5000 -2.00 -0.40 -2.0629
5250  0.00 -0.40 -1.9082
5250  0.25 -0.40 -1.8961
5250  0.50 -0.40 -1.8852
5250  0.75 -0.40 -1.8764
5250  1.00 -0.40 -1.8709
5250 -0.25 -0.40 -1.9210
5250 -0.50 -0.40 -1.9340
5250 -0.75 -0.40 -1.9468
5250 -1.00 -0.40 -1.9593
5250 -1.50 -0.40 -1.9824
5250 -2.00 -0.40 -2.0005
5500  0.00 -0.40 -1.8468
5500  0.25 -0.40 -1.8325
5500  0.50 -0.40 -1.8196
5500  0.75 -0.40 -1.8089
5500  1.00 -0.40 -1.8012
5500 -0.25 -0.40 -1.8620
5500 -0.50 -0.40 -1.8774
5500 -0.75 -0.40 -1.8926
5500 -1.00 -0.40 -1.9069
5500 -1.50 -0.40 -1.9313
5500 -2.00 -0.40 -1.9488
5750  0.00 -0.40 -1.7980
5750  0.25 -0.40 -1.7812
5750  0.50 -0.40 -1.7657
5750  0.75 -0.40 -1.7524
5750  1.00 -0.40 -1.7420
5750 -0.25 -0.40 -1.8155
5750 -0.50 -0.40 -1.8327
5750 -0.75 -0.40 -1.8489
5750 -1.00 -0.40 -1.8637
5750 -1.50 -0.40 -1.8875
5750 -2.00 -0.40 -1.9041
6000  0.00 -0.40 -1.7588
6000  0.25 -0.40 -1.7401
6000  0.50 -0.40 -1.7222
6000  0.75 -0.40 -1.7061
6000  1.00 -0.40 -1.6929
6000 -0.25 -0.40 -1.7775
6000 -0.50 -0.40 -1.7952
6000 -0.75 -0.40 -1.8115
6000 -1.00 -0.40 -1.8259
6000 -1.50 -0.40 -1.8488
6000 -2.00 -0.40 -1.8646
6250  0.00 -0.40 -1.7262
6250  0.25 -0.40 -1.7067
6250  0.50 -0.40 -1.6873
6250  0.75 -0.40 -1.6691
6250  1.00 -0.40 -1.6532
6250 -0.25 -0.40 -1.7450
6250 -0.50 -0.40 -1.7626
6250 -0.75 -0.40 -1.7785
6250 -1.00 -0.40 -1.7924
6250 -1.50 -0.40 -1.8142
6250 -2.00 -0.40 -1.8292
6500  0.00 -0.40 -1.6985
6500  0.50 -0.40 -1.6590
6500  0.75 -0.40 -1.6397
6750  0.25 -0.40 -1.6565
6750  0.75 -0.40 -1.6169
6750  1.00 -0.40 -1.5985
6750 -0.75 -0.40 -1.7248
7000  0.00 -0.40 -1.6595
7000  0.50 -0.40 -1.6214
7000  0.75 -0.40 -1.6019
7000  1.00 -0.40 -1.5836
7000 -0.25 -0.40 -1.6767
7250  0.00 -0.40 -1.6513
7250  0.25 -0.40 -1.6339
7250  0.50 -0.40 -1.6152
7250  0.75 -0.40 -1.5958
7250  1.00 -0.40 -1.5768
7250 -0.25 -0.40 -1.6669
7250 -0.50 -0.40 -1.6806
7250 -0.75 -0.40 -1.6922
7250 -1.00 -0.40 -1.7020
7250 -1.50 -0.40 -1.7168
7500  0.00 -0.40 -1.6502
7500  0.25 -0.40 -1.6336
7500  0.50 -0.40 -1.6155
7500  0.75 -0.40 -1.5965
7500  1.00 -0.40 -1.5775
7500 -0.25 -0.40 -1.6649
7500 -0.50 -0.40 -1.6777
7500 -1.00 -0.40 -1.6975
7500 -2.00 -0.40 -1.7204
7750  0.00 -0.40 -1.6553
7750  0.25 -0.40 -1.6398
7750  0.50 -0.40 -1.6229
7750  0.75 -0.40 -1.6050
7750  1.00 -0.40 -1.5866
7750 -0.25 -0.40 -1.6690
7750 -0.50 -0.40 -1.6810
7750 -0.75 -0.40 -1.6913
7750 -1.00 -0.40 -1.7001
7750 -1.50 -0.40 -1.7136
7750 -2.00 -0.40 -1.7225
8000  0.00 -0.40 -1.6688
8000  0.25 -0.40 -1.6542
8000  0.50 -0.40 -1.6383
8000  0.75 -0.40 -1.6212
8000  1.00 -0.40 -1.6034
8000 -0.25 -0.40 -1.6819
8000 -0.50 -0.40 -1.6935
8000 -0.75 -0.40 -1.7035
8000 -1.00 -0.40 -1.7120
8000 -1.50 -0.40 -1.7248
