 E(B-V) = 0.56
2500 -0.25 -0.40 -3.3097
2500 -0.50 -0.40 -3.1570
2600 -0.25 -0.40 -3.1649
2600 -0.50 -0.40 -3.0317
2600 -0.75 -0.40 -2.8979
2600 -1.00 -0.40 -2.7632
2600 -2.00 -0.40 -2.2249
2700 -0.25 -0.40 -3.0456
2700 -0.50 -0.40 -2.9304
2700 -0.75 -0.40 -2.8121
2700 -1.00 -0.40 -2.6927
2700 -1.50 -0.40 -2.4533
2700 -2.00 -0.40 -2.2144
2800  0.75 -0.40 -3.2149
2800 -0.25 -0.40 -2.9415
2800 -0.50 -0.40 -2.8455
2800 -0.75 -0.40 -2.7435
2800 -1.00 -0.40 -2.6379
2800 -1.50 -0.40 -2.4227
2900  0.25 -0.40 -2.9668
2900  1.00 -0.40 -3.0440
2900 -0.25 -0.40 -2.8445
2900 -0.50 -0.40 -2.7671
2900 -0.75 -0.40 -2.6818
2900 -1.00 -0.40 -2.5906
3000  0.00 -0.40 -2.8011
3000  0.25 -0.40 -2.8378
3000  0.50 -0.40 -2.8611
3000  0.75 -0.40 -2.8725
3000  1.00 -0.40 -2.8744
3000 -0.25 -0.40 -2.7517
3000 -0.50 -0.40 -2.6913
3000 -0.75 -0.40 -2.6218
3000 -1.50 -0.40 -2.3756
3100  0.00 -0.40 -2.6969
3100  0.25 -0.40 -2.7192
3100  0.50 -0.40 -2.7308
3100  0.75 -0.40 -2.7342
3100  1.00 -0.40 -2.7319
3100 -0.25 -0.40 -2.6626
3100 -0.50 -0.40 -2.6172
3100 -0.75 -0.40 -2.5619
3100 -1.50 -0.40 -2.3512
3200  0.00 -0.40 -2.5995
3200  0.25 -0.40 -2.6118
3200  0.50 -0.40 -2.6163
3200  0.75 -0.40 -2.6159
3200  1.00 -0.40 -2.6127
3200 -0.25 -0.40 -2.5774
3200 -0.50 -0.40 -2.5446
3200 -0.75 -0.40 -2.5016
3200 -1.00 -0.40 -2.4496
3200 -1.50 -0.40 -2.3232
3200 -2.00 -0.40 -2.1751
3300  0.00 -0.40 -2.5098
3300  0.25 -0.40 -2.5158
3300  0.50 -0.40 -2.5170
3300  0.75 -0.40 -2.5155
3300  1.00 -0.40 -2.5136
3300 -0.25 -0.40 -2.4963
3300 -0.50 -0.40 -2.4735
3300 -0.75 -0.40 -2.4410
3300 -1.00 -0.40 -2.3991
3300 -1.50 -0.40 -2.2917
3400  0.00 -0.40 -2.4284
3400  0.25 -0.40 -2.4313
3400  0.50 -0.40 -2.4317
3400  0.75 -0.40 -2.4317
3400  1.00 -0.40 -2.4334
