 E(B-V) = 0.56
2600  0.00 -0.40 -1.5790
2600 -0.25 -0.40 -1.6175
2600 -0.50 -0.40 -1.6514
2600 -1.00 -0.40 -1.6492
2600 -1.50 -0.40 -1.5409
2700  0.00 -0.40 -1.5446
2700  0.25 -0.40 -1.5136
2700  0.50 -0.40 -1.4833
2700  0.75 -0.40 -1.4565
2700  1.00 -0.40 -1.4348
2700 -0.25 -0.40 -1.5758
2700 -0.50 -0.40 -1.6074
2700 -0.75 -0.40 -1.6347
2700 -1.00 -0.40 -1.6524
2700 -1.50 -0.40 -1.6029
2800  0.00 -0.40 -1.5202
2800  0.25 -0.40 -1.4957
2800  0.50 -0.40 -1.4731
2800  0.75 -0.40 -1.4520
2800  1.00 -0.40 -1.4364
2800 -0.25 -0.40 -1.5447
2800 -0.50 -0.40 -1.5708
2800 -0.75 -0.40 -1.5947
2800 -1.00 -0.40 -1.6159
2800 -1.50 -0.40 -1.6278
2900  0.00 -0.40 -1.5049
2900  0.25 -0.40 -1.4869
2900  0.50 -0.40 -1.4684
2900  0.75 -0.40 -1.4513
2900  1.00 -0.40 -1.4347
2900 -0.25 -0.40 -1.5238
2900 -0.50 -0.40 -1.5443
2900 -0.75 -0.40 -1.5639
2900 -1.00 -0.40 -1.5826
2900 -1.50 -0.40 -1.6075
3000  0.00 -0.40 -1.4891
3000  0.25 -0.40 -1.4723
3000  0.50 -0.40 -1.4539
3000  0.75 -0.40 -1.4372
3000  1.00 -0.40 -1.4235
3000 -0.25 -0.40 -1.5066
3000 -0.50 -0.40 -1.5222
3000 -0.75 -0.40 -1.5349
3000 -1.50 -0.40 -1.5806
3100  0.00 -0.40 -1.4754
3100  0.25 -0.40 -1.4615
3100  0.50 -0.40 -1.4460
3100  0.75 -0.40 -1.4328
3100 -0.25 -0.40 -1.4905
3100 -0.50 -0.40 -1.5019
3100 -0.75 -0.40 -1.5123
3100 -1.00 -0.40 -1.5266
3100 -1.50 -0.40 -1.5551
3200  0.00 -0.40 -1.4711
3200  0.25 -0.40 -1.4565
3200  0.50 -0.40 -1.4429
3200 -0.25 -0.40 -1.4834
3200 -0.50 -0.40 -1.4931
3200 -0.75 -0.40 -1.5034
3200 -1.00 -0.40 -1.5167
3200 -1.50 -0.40 -1.5351
3200 -2.00 -0.40 -1.5342
3300  0.00 -0.40 -1.4692
3300  0.25 -0.40 -1.4562
3300 -0.25 -0.40 -1.4791
3300 -0.50 -0.40 -1.4902
3300 -0.75 -0.40 -1.5006
3300 -1.00 -0.40 -1.5105
3300 -1.50 -0.40 -1.5205
3400  0.00 -0.40 -1.4690
3400  0.25 -0.40 -1.4565
3400 -0.25 -0.40 -1.4801
3400 -0.50 -0.40 -1.4908
3400 -0.75 -0.40 -1.4987
3400 -1.00 -0.40 -1.5041
3400 -1.50 -0.40 -1.5081
3500  0.00 -0.40 -1.4717
3500  0.25 -0.40 -1.4611
3500  0.50 -0.40 -1.4494
3500  0.75 -0.40 -1.4369
3500 -0.25 -0.40 -1.4813
3500 -0.50 -0.40 -1.4888
3500 -0.75 -0.40 -1.4944
3500 -1.00 -0.40 -1.4979
3500 -1.50 -0.40 -1.4984
3600  0.00 -0.40 -1.4760
3600  0.25 -0.40 -1.4668
3600  0.50 -0.40 -1.4563
3600  0.75 -0.40 -1.4451
3600 -0.25 -0.40 -1.4835
3600 -0.50 -0.40 -1.4891
3600 -0.75 -0.40 -1.4930
3600 -1.00 -0.40 -1.4951
3600 -1.50 -0.40 -1.4939
3700  0.00 -0.40 -1.4815
3700  0.25 -0.40 -1.4739
3700  0.50 -0.40 -1.4648
3700  0.75 -0.40 -1.4550
3700 -0.25 -0.40 -1.4876
3700 -0.50 -0.40 -1.4921
3700 -0.75 -0.40 -1.4951
3700 -1.00 -0.40 -1.4967
3700 -1.50 -0.40 -1.4949
3800  0.00 -0.40 -1.4894
3800  0.25 -0.40 -1.4827
3800  0.50 -0.40 -1.4749
3800  0.75 -0.40 -1.4663
3800 -0.25 -0.40 -1.4947
3800 -0.50 -0.40 -1.4987
3800 -0.75 -0.40 -1.5014
3800 -1.00 -0.40 -1.5029
3800 -1.50 -0.40 -1.5004
3900  0.00 -0.40 -1.5001
3900  0.25 -0.40 -1.4940
3900  1.00 -0.40 -1.4712
3900 -0.25 -0.40 -1.5052
3900 -0.50 -0.40 -1.5090
3900 -0.75 -0.40 -1.5118
3900 -1.00 -0.40 -1.5129
3900 -1.50 -0.40 -1.5095
4000  0.00 -0.40 -1.5139
4000  0.25 -0.40 -1.5081
4000  1.00 -0.40 -1.4870
4000 -0.25 -0.40 -1.5189
4000 -0.50 -0.40 -1.5228
4000 -0.75 -0.40 -1.5254
4000 -1.00 -0.40 -1.5262
4000 -1.50 -0.40 -1.5218
4250  0.00 -0.40 -1.5597
4250  0.25 -0.40 -1.5539
4250  0.50 -0.40 -1.5476
4250  0.75 -0.40 -1.5411
4250  1.00 -0.40 -1.5347
4250 -0.25 -0.40 -1.5647
4250 -0.50 -0.40 -1.5686
4250 -0.75 -0.40 -1.5710
4250 -1.00 -0.40 -1.5715
4500 -0.25 -0.40 -1.6241
4500 -0.50 -0.40 -1.6284
4500 -0.75 -0.40 -1.6311
4500 -1.00 -0.40 -1.6319
4750 -0.25 -0.40 -1.6949
4750 -0.75 -0.40 -1.7031
4750 -1.00 -0.40 -1.7053
5000  0.00 -0.40 -1.7677
5000  0.25 -0.40 -1.7599
5000 -0.25 -0.40 -1.7745
5000 -0.50 -0.40 -1.7801
5000 -0.75 -0.40 -1.7860
5000 -1.00 -0.40 -1.7915
