 E(B-V) = 0.56
2600  0.50 -0.40 -2.0985
2600  1.00 -0.40 -2.1242
2600 -0.25 -0.40 -1.9723
2700  0.00 -0.40 -1.9846
2700  0.25 -0.40 -2.0095
2700  0.50 -0.40 -2.0240
2700  0.75 -0.40 -2.0300
2700  1.00 -0.40 -2.0308
2700 -0.25 -0.40 -1.9483
2700 -0.50 -0.40 -1.9019
2700 -0.75 -0.40 -1.8467
2700 -1.00 -0.40 -1.7845
2800  0.00 -0.40 -1.9277
2800  0.25 -0.40 -1.9390
2800  0.50 -0.40 -1.9435
2800  0.75 -0.40 -1.9442
2800  1.00 -0.40 -1.9438
2800 -0.25 -0.40 -1.9072
2800 -0.50 -0.40 -1.8762
2800 -0.75 -0.40 -1.8352
2800 -1.00 -0.40 -1.7855
2800 -1.50 -0.40 -1.6660
2900  0.00 -0.40 -1.8631
2900  0.25 -0.40 -1.8670
2900  0.50 -0.40 -1.8683
2900  0.75 -0.40 -1.8714
2900  1.00 -0.40 -1.8828
2900 -0.25 -0.40 -1.8537
2900 -0.50 -0.40 -1.8354
2900 -0.75 -0.40 -1.8075
2900 -1.00 -0.40 -1.7702
2900 -1.50 -0.40 -1.6717
2900 -2.00 -0.40 -1.5498
3000  0.00 -0.40 -1.8011
3000  0.25 -0.40 -1.8049
3000  0.50 -0.40 -1.8133
3000  0.75 -0.40 -1.8363
3000  1.00 -0.40 -1.8844
3000 -0.50 -0.40 -1.7868
3000 -0.75 -0.40 -1.7692
3000 -1.00 -0.40 -1.7429
3000 -1.50 -0.40 -1.6653
3000 -2.00 -0.40 -1.5613
3100  0.00 -0.40 -1.7527
3100  0.25 -0.40 -1.7657
3100  0.50 -0.40 -1.7952
3100  0.75 -0.40 -1.8444
3100  1.00 -0.40 -1.8714
3100 -0.25 -0.40 -1.7461
3100 -0.50 -0.40 -1.7393
3100 -0.75 -0.40 -1.7284
3100 -1.00 -0.40 -1.7102
3100 -1.50 -0.40 -1.6504
3100 -2.00 -0.40 -1.5649
3200  0.00 -0.40 -1.7246
3200  0.25 -0.40 -1.7549
