 E(B-V) = 0.56
2500 -1.00 -0.40 -6.7583
2500 -1.50 -0.40 -6.7934
2600  0.25 -0.40 -6.6067
2600 -0.50 -0.40 -6.6259
2600 -0.75 -0.40 -6.5012
2600 -1.00 -0.40 -6.4309
2600 -1.50 -0.40 -6.4292
2600 -2.00 -0.40 -6.4627
2700  0.00 -0.40 -6.2400
2700  0.25 -0.40 -6.1344
2700  0.50 -0.40 -6.0351
2700  0.75 -0.40 -5.9471
2700  1.00 -0.40 -5.8781
2700 -0.25 -0.40 -6.3394
2700 -0.50 -0.40 -6.4040
2700 -0.75 -0.40 -6.3958
2700 -1.00 -0.40 -6.2925
2700 -1.50 -0.40 -6.1446
2700 -2.00 -0.40 -6.1510
2800  0.00 -0.40 -5.8050
2800  0.25 -0.40 -5.7133
2800  0.50 -0.40 -5.6364
2800  0.75 -0.40 -5.5750
2800  1.00 -0.40 -5.5283
2800 -0.25 -0.40 -5.9066
2800 -0.50 -0.40 -6.0082
2800 -0.75 -0.40 -6.0977
2800 -1.00 -0.40 -6.1384
2800 -1.50 -0.40 -5.9775
2800 -2.00 -0.40 -5.9021
2900  0.00 -0.40 -5.4278
2900  0.25 -0.40 -5.3562
2900  0.50 -0.40 -5.3029
2900  0.75 -0.40 -5.2640
2900  1.00 -0.40 -5.2417
2900 -0.25 -0.40 -5.5130
2900 -0.50 -0.40 -5.6080
2900 -0.75 -0.40 -5.7122
2900 -1.00 -0.40 -5.8135
2900 -1.50 -0.40 -5.8676
2900 -2.00 -0.40 -5.7315
3000  0.00 -0.40 -5.1044
3000  0.25 -0.40 -5.0512
3000  0.50 -0.40 -5.0090
3000  0.75 -0.40 -4.9787
3000  1.00 -0.40 -4.9627
3000 -0.25 -0.40 -5.1722
3000 -0.50 -0.40 -5.2535
3000 -0.75 -0.40 -5.3467
3000 -1.00 -0.40 -5.4534
3000 -1.50 -0.40 -5.6450
3000 -2.00 -0.40 -5.6271
3100  0.00 -0.40 -4.8153
3100  0.25 -0.40 -4.7747
3100  0.50 -0.40 -4.7427
3100  0.75 -0.40 -4.7236
3100  1.00 -0.40 -4.7153
3100 -0.25 -0.40 -4.8724
3100 -0.50 -0.40 -4.9364
3100 -0.75 -0.40 -5.0125
3100 -1.00 -0.40 -5.1137
3100 -1.50 -0.40 -5.3439
3100 -2.00 -0.40 -5.4869
3200  0.00 -0.40 -4.5716
3200  0.25 -0.40 -4.5343
3200  0.50 -0.40 -4.5109
3200  0.75 -0.40 -4.4990
3200  1.00 -0.40 -4.4967
3200 -0.25 -0.40 -4.6155
3200 -0.50 -0.40 -4.6686
3200 -0.75 -0.40 -4.7366
3200 -1.00 -0.40 -4.8262
3200 -1.50 -0.40 -5.0456
3200 -2.00 -0.40 -5.2676
3300  0.00 -0.40 -4.3479
3300  0.25 -0.40 -4.3185
3300  0.50 -0.40 -4.3007
3300  0.75 -0.40 -4.2912
3300  1.00 -0.40 -4.2931
3300 -0.25 -0.40 -4.3858
3300 -0.50 -0.40 -4.4376
3300 -0.75 -0.40 -4.5027
3300 -1.00 -0.40 -4.5858
3300 -1.50 -0.40 -4.7866
3300 -2.00 -0.40 -5.0198
3400  0.00 -0.40 -4.1436
3400  0.25 -0.40 -4.1174
3400  0.50 -0.40 -4.1041
3400  0.75 -0.40 -4.0999
3400  1.00 -0.40 -4.1054
3400 -0.25 -0.40 -4.1795
3400 -0.50 -0.40 -4.2290
3400 -0.75 -0.40 -4.2915
3400 -1.00 -0.40 -4.3666
3400 -1.50 -0.40 -4.5570
3400 -2.00 -0.40 -4.7819
3500  0.00 -0.40 -3.9629
3500  0.25 -0.40 -3.9419
3500  0.50 -0.40 -3.9319
3500  1.00 -0.40 -3.9395
3500 -0.25 -0.40 -3.9942
