 E(B-V) = 0.56
2500 -0.25 -0.40 -6.4944
2500 -0.50 -0.40 -6.1934
2500 -0.75 -0.40 -5.8842
2600 -0.25 -0.40 -5.8603
2600 -0.50 -0.40 -5.6207
2600 -0.75 -0.40 -5.3706
2600 -1.00 -0.40 -5.1121
2600 -2.00 -0.40 -4.0474
2700  0.25 -0.40 -5.5920
2700 -0.25 -0.40 -5.3184
2700 -0.50 -0.40 -5.1384
2700 -0.75 -0.40 -4.9414
2700 -1.00 -0.40 -4.7315
2800  0.00 -0.40 -4.9317
2800  0.50 -0.40 -5.0181
2800  0.75 -0.40 -5.0059
2800  1.00 -0.40 -4.9627
2800 -0.25 -0.40 -4.8386
2800 -0.50 -0.40 -4.7149
2800 -0.75 -0.40 -4.5677
2800 -1.00 -0.40 -4.4017
2900  0.00 -0.40 -4.4676
2900  0.25 -0.40 -4.4885
2900  0.50 -0.40 -4.4799
2900  0.75 -0.40 -4.4487
2900  1.00 -0.40 -4.4046
2900 -0.25 -0.40 -4.4169
2900 -0.50 -0.40 -4.3377
3000  0.00 -0.40 -4.0800
3000  0.25 -0.40 -4.0810
3000  0.50 -0.40 -4.0647
3000  0.75 -0.40 -4.0386
3000  1.00 -0.40 -4.0096
3000 -0.25 -0.40 -4.0556
3000 -0.50 -0.40 -4.0079
3000 -0.75 -0.40 -3.9378
3000 -1.00 -0.40 -3.8478
3100  0.00 -0.40 -3.7689
3100  0.25 -0.40 -3.7645
3100  0.50 -0.40 -3.7518
3100  0.75 -0.40 -3.7361
3100  1.00 -0.40 -3.7214
3100 -0.25 -0.40 -3.7581
3100 -0.50 -0.40 -3.7300
3100 -0.75 -0.40 -3.6829
3100 -1.00 -0.40 -3.6185
3100 -1.50 -0.40 -3.4438
3200  0.00 -0.40 -3.5252
3200  0.25 -0.40 -3.5218
3200  0.50 -0.40 -3.5152
3200  0.75 -0.40 -3.5092
3200  1.00 -0.40 -3.5070
3200 -0.25 -0.40 -3.5200
3200 -0.50 -0.40 -3.5027
3200 -0.75 -0.40 -3.4704
3200 -1.00 -0.40 -3.4233
3200 -1.50 -0.40 -3.2901
3200 -2.00 -0.40 -3.1111
3300  0.00 -0.40 -3.3328
3300  0.25 -0.40 -3.3324
3300  0.50 -0.40 -3.3320
3300  0.75 -0.40 -3.3352
3300  1.00 -0.40 -3.3463
3300 -0.25 -0.40 -3.3292
3300 -0.50 -0.40 -3.3176
3300 -0.75 -0.40 -3.2948
3300 -1.00 -0.40 -3.2594
3300 -1.50 -0.40 -3.1555
3300 -2.00 -0.40 -3.0133
3400  0.00 -0.40 -3.1756
3400  0.25 -0.40 -3.1787
3400  0.50 -0.40 -3.1844
3400  0.75 -0.40 -3.1969
3400  1.00 -0.40 -3.2226
3400 -0.25 -0.40 -3.1718
3400 -0.50 -0.40 -3.1633
3400 -0.75 -0.40 -3.1469
3400 -1.00 -0.40 -3.1204
3400 -1.50 -0.40 -3.0383
3400 -2.00 -0.40 -2.9245
