 E(B-V) = 0.56
2500 -1.00 -0.40 -1.6636
2500 -1.50 -0.40 -1.5901
2600  0.25 -0.40 -1.7392
2600 -0.50 -0.40 -1.7734
2600 -0.75 -0.40 -1.7182
2600 -1.00 -0.40 -1.6733
2600 -1.50 -0.40 -1.6034
2600 -2.00 -0.40 -1.5152
2700  0.00 -0.40 -1.7159
2700  0.25 -0.40 -1.6803
2700  0.50 -0.40 -1.6443
2700  0.75 -0.40 -1.6085
2700  1.00 -0.40 -1.5762
2700 -0.25 -0.40 -1.7478
2700 -0.50 -0.40 -1.7717
2700 -0.75 -0.40 -1.7698
2700 -1.00 -0.40 -1.7217
2700 -1.50 -0.40 -1.6166
2700 -2.00 -0.40 -1.5318
2800  0.00 -0.40 -1.6619
2800  0.25 -0.40 -1.6330
2800  0.50 -0.40 -1.6044
2800  0.75 -0.40 -1.5768
2800  1.00 -0.40 -1.5507
2800 -0.25 -0.40 -1.6899
2800 -0.50 -0.40 -1.7169
2800 -0.75 -0.40 -1.7388
2800 -1.00 -0.40 -1.7457
2800 -1.50 -0.40 -1.6506
2800 -2.00 -0.40 -1.5488
2900  0.00 -0.40 -1.6213
2900  0.25 -0.40 -1.5976
2900  0.50 -0.40 -1.5754
2900  0.75 -0.40 -1.5541
2900  1.00 -0.40 -1.5354
2900 -0.25 -0.40 -1.6442
2900 -0.50 -0.40 -1.6675
2900 -0.75 -0.40 -1.6894
2900 -1.00 -0.40 -1.7080
2900 -1.50 -0.40 -1.6925
2900 -2.00 -0.40 -1.5766
3000  0.00 -0.40 -1.5910
3000  0.25 -0.40 -1.5715
3000  0.50 -0.40 -1.5509
3000  0.75 -0.40 -1.5309
3000  1.00 -0.40 -1.5127
3000 -0.25 -0.40 -1.6102
3000 -0.50 -0.40 -1.6306
3000 -0.75 -0.40 -1.6491
3000 -1.00 -0.40 -1.6670
3000 -1.50 -0.40 -1.6848
3000 -2.00 -0.40 -1.6166
3100  0.00 -0.40 -1.5649
3100  0.25 -0.40 -1.5478
3100  0.50 -0.40 -1.5290
3100  0.75 -0.40 -1.5115
3100  1.00 -0.40 -1.4948
3100 -0.25 -0.40 -1.5829
3100 -0.50 -0.40 -1.5994
3100 -0.75 -0.40 -1.6139
3100 -1.00 -0.40 -1.6314
3100 -1.50 -0.40 -1.6554
3100 -2.00 -0.40 -1.6317
3200  0.00 -0.40 -1.5505
3200  0.25 -0.40 -1.5325
3200  0.50 -0.40 -1.5156
3200  0.75 -0.40 -1.4995
3200  1.00 -0.40 -1.4834
3200 -0.25 -0.40 -1.5652
3200 -0.50 -0.40 -1.5789
3200 -0.75 -0.40 -1.5918
3200 -1.00 -0.40 -1.6063
3200 -1.50 -0.40 -1.6265
3200 -2.00 -0.40 -1.6179
3300  0.00 -0.40 -1.5391
3300  0.25 -0.40 -1.5236
3300  0.50 -0.40 -1.5078
3300  0.75 -0.40 -1.4911
3300  1.00 -0.40 -1.4757
3300 -0.25 -0.40 -1.5528
3300 -0.50 -0.40 -1.5662
3300 -0.75 -0.40 -1.5781
3300 -1.00 -0.40 -1.5900
3300 -1.50 -0.40 -1.6032
3300 -2.00 -0.40 -1.5966
3400  0.00 -0.40 -1.5301
3400  0.25 -0.40 -1.5147
3400  0.50 -0.40 -1.4993
3400  0.75 -0.40 -1.4830
3400  1.00 -0.40 -1.4665
3400 -0.25 -0.40 -1.5439
3400 -0.50 -0.40 -1.5561
3400 -0.75 -0.40 -1.5667
3400 -1.00 -0.40 -1.5748
3400 -1.50 -0.40 -1.5837
3400 -2.00 -0.40 -1.5770
3500  0.00 -0.40 -1.5237
3500  0.25 -0.40 -1.5102
3500  0.50 -0.40 -1.4956
3500  1.00 -0.40 -1.4638
3500 -0.25 -0.40 -1.5359
3500 -0.50 -0.40 -1.5462
3500 -0.75 -0.40 -1.5548
3500 -1.00 -0.40 -1.5615
