 E(B-V) = 0.56
2500  0.00 -0.40 -8.5735
2500 -0.50 -0.40 -8.5454
2500 -0.75 -0.40 -8.5586
2600  0.00 -0.40 -8.4068
2600  0.50 -0.40 -8.7246
2600  0.75 -0.40 -8.8122
2600 -0.25 -0.40 -8.1981
2600 -0.50 -0.40 -8.0772
2600 -0.75 -0.40 -8.0415
2600 -1.00 -0.40 -8.0363
2600 -1.50 -0.40 -8.0395
2600 -2.00 -0.40 -8.0529
2700  0.00 -0.40 -8.2148
2700  0.25 -0.40 -8.2803
2700  0.50 -0.40 -8.3142
2700  0.75 -0.40 -8.3248
2700  1.00 -0.40 -8.3196
2700 -0.25 -0.40 -8.0990
2700 -0.50 -0.40 -7.9059
2700 -0.75 -0.40 -7.7338
2700 -1.00 -0.40 -7.6525
2700 -1.50 -0.40 -7.6132
2700 -2.00 -0.40 -7.6262
2800  0.00 -0.40 -7.8370
2800  0.50 -0.40 -7.8225
2800  0.75 -0.40 -7.8059
2800  1.00 -0.40 -7.7873
2800 -0.25 -0.40 -7.8214
2800 -0.50 -0.40 -7.7638
2800 -0.75 -0.40 -7.6238
2800 -1.00 -0.40 -7.4430
2800 -1.50 -0.40 -7.2829
2800 -2.00 -0.40 -7.2637
2900  0.00 -0.40 -7.3894
2900  0.25 -0.40 -7.3616
2900  0.50 -0.40 -7.3380
2900  0.75 -0.40 -7.3216
2900  1.00 -0.40 -7.3190
2900 -0.25 -0.40 -7.4159
2900 -0.50 -0.40 -7.4305
2900 -0.75 -0.40 -7.4185
2900 -1.00 -0.40 -7.3303
2900 -1.50 -0.40 -7.0432
2900 -2.00 -0.40 -6.9672
3000  0.00 -0.40 -6.9393
3000  0.25 -0.40 -6.9134
3000  0.50 -0.40 -6.9032
3000  0.75 -0.40 -6.8993
3000  1.00 -0.40 -6.9088
3000 -0.25 -0.40 -6.9761
3000 -0.50 -0.40 -7.0175
3000 -0.75 -0.40 -7.0560
3000 -1.00 -0.40 -7.0738
3000 -1.50 -0.40 -6.8963
3000 -2.00 -0.40 -6.7256
3100  0.00 -0.40 -6.5108
3100  0.25 -0.40 -6.4966
3100  0.50 -0.40 -6.4941
3100  0.75 -0.40 -6.5022
3100  1.00 -0.40 -6.5210
3100 -0.25 -0.40 -6.5393
3100 -0.50 -0.40 -6.5887
3100 -0.75 -0.40 -6.6428
3100 -1.00 -0.40 -6.6982
3100 -1.50 -0.40 -6.7239
3100 -2.00 -0.40 -6.5476
3200  0.00 -0.40 -6.1308
3200  0.25 -0.40 -6.1282
3200  0.50 -0.40 -6.1389
3200  0.75 -0.40 -6.1615
3200  1.00 -0.40 -6.1922
3200 -0.25 -0.40 -6.1463
3200 -0.50 -0.40 -6.1776
3200 -0.75 -0.40 -6.2236
3200 -1.00 -0.40 -6.2925
3200 -1.50 -0.40 -6.4259
3200 -2.00 -0.40 -6.3955
3300  0.00 -0.40 -5.7971
3300  0.25 -0.40 -5.8052
3300  0.50 -0.40 -5.8270
3300  0.75 -0.40 -5.8580
3300  1.00 -0.40 -5.8951
3300 -0.25 -0.40 -5.7995
3300 -0.50 -0.40 -5.8223
3300 -0.75 -0.40 -5.8595
3300 -1.00 -0.40 -5.9193
3300 -1.50 -0.40 -6.0758
3300 -2.00 -0.40 -6.1820
3400  0.00 -0.40 -5.4971
3400  0.25 -0.40 -5.5098
3400  0.50 -0.40 -5.5355
3400  0.75 -0.40 -5.5723
3400  1.00 -0.40 -5.6181
3400 -0.25 -0.40 -5.4947
3400 -0.50 -0.40 -5.5117
3400 -0.75 -0.40 -5.5443
3400 -1.00 -0.40 -5.5934
3400 -1.50 -0.40 -5.7390
3500  0.00 -0.40 -5.2367
3500  0.25 -0.40 -5.2584
3500  0.50 -0.40 -5.2928
3500  0.75 -0.40 -5.3366
3500  1.00 -0.40 -5.3882
3500 -0.25 -0.40 -5.2276
3500 -0.50 -0.40 -5.2358
3500 -0.75 -0.40 -5.2601
3500 -1.00 -0.40 -5.3014
3500 -1.50 -0.40 -5.4331
3500 -2.00 -0.40 -5.6082
3600  0.00 -0.40 -4.9986
3600  0.25 -0.40 -5.0272
3600  0.50 -0.40 -5.0678
3600  0.75 -0.40 -5.1172
3600  1.00 -0.40 -5.1739
3600 -0.25 -0.40 -4.9819
3600 -0.50 -0.40 -4.9819
