 E(B-V) = 0.56
2600  0.50 -0.40 -1.4692
2600  1.00 -0.40 -1.4807
2600 -0.25 -0.40 -1.3990
2700  0.00 -0.40 -1.4520
2700  0.25 -0.40 -1.4663
2700  0.50 -0.40 -1.4742
2700  0.75 -0.40 -1.4769
2700  1.00 -0.40 -1.4764
2700 -0.25 -0.40 -1.4308
2700 -0.50 -0.40 -1.4032
2700 -0.75 -0.40 -1.3706
2700 -1.00 -0.40 -1.3347
2800  0.00 -0.40 -1.4629
2800  0.25 -0.40 -1.4698
2800  0.50 -0.40 -1.4724
2800  0.75 -0.40 -1.4723
2800  1.00 -0.40 -1.4709
2800 -0.25 -0.40 -1.4502
2800 -0.50 -0.40 -1.4309
2800 -0.75 -0.40 -1.4057
2800 -1.00 -0.40 -1.3756
2800 -1.50 -0.40 -1.3083
2900  0.00 -0.40 -1.4668
2900  0.25 -0.40 -1.4694
2900  0.50 -0.40 -1.4695
2900  0.75 -0.40 -1.4695
2900  1.00 -0.40 -1.4721
2900 -0.25 -0.40 -1.4605
2900 -0.50 -0.40 -1.4483
2900 -0.75 -0.40 -1.4302
2900 -1.00 -0.40 -1.4064
2900 -1.50 -0.40 -1.3478
2900 -2.00 -0.40 -1.2902
3000  0.00 -0.40 -1.4684
3000  0.25 -0.40 -1.4695
3000  0.50 -0.40 -1.4715
3000  0.75 -0.40 -1.4789
3000  1.00 -0.40 -1.4952
3000 -0.50 -0.40 -1.4589
3000 -0.75 -0.40 -1.4468
3000 -1.00 -0.40 -1.4291
3000 -1.50 -0.40 -1.3805
3000 -2.00 -0.40 -1.3278
3100  0.00 -0.40 -1.4727
3100  0.25 -0.40 -1.4760
3100  0.50 -0.40 -1.4853
3100  0.75 -0.40 -1.4990
3100  1.00 -0.40 -1.4945
3100 -0.25 -0.40 -1.4706
3100 -0.50 -0.40 -1.4668
3100 -0.75 -0.40 -1.4595
3100 -1.00 -0.40 -1.4469
3100 -1.50 -0.40 -1.4079
3100 -2.00 -0.40 -1.3618
3200  0.00 -0.40 -1.4824
3200  0.25 -0.40 -1.4910
3200  0.50 -0.40 -1.5011
3200  0.75 -0.40 -1.4938
3200  1.00 -0.40 -1.4785
3200 -0.25 -0.40 -1.4786
3200 -0.50 -0.40 -1.4758
3200 -0.75 -0.40 -1.4712
3200 -1.00 -0.40 -1.4629
3200 -1.50 -0.40 -1.4328
3200 -2.00 -0.40 -1.3931
3300  0.00 -0.40 -1.4980
3300  0.25 -0.40 -1.5058
3300  0.50 -0.40 -1.4990
3300  0.75 -0.40 -1.4856
3300  1.00 -0.40 -1.4738
3300 -0.25 -0.40 -1.4908
3300 -0.50 -0.40 -1.4870
3300 -0.75 -0.40 -1.4836
3300 -1.00 -0.40 -1.4781
3300 -1.50 -0.40 -1.4561
3300 -2.00 -0.40 -1.4228
3400  0.00 -0.40 -1.5142
3400  0.25 -0.40 -1.5094
3400  0.50 -0.40 -1.4977
3400  0.75 -0.40 -1.4876
3400  1.00 -0.40 -1.4787
3400 -0.25 -0.40 -1.5076
3400 -0.50 -0.40 -1.5014
3400 -0.75 -0.40 -1.4976
3400 -1.00 -0.40 -1.4935
3400 -1.50 -0.40 -1.4785
3400 -2.00 -0.40 -1.4519
3500  0.00 -0.40 -1.5228
3500  0.25 -0.40 -1.5131
3500  0.50 -0.40 -1.5044
3500  0.75 -0.40 -1.4962
3500  1.00 -0.40 -1.4879
3500 -0.25 -0.40 -1.5252
3500 -0.50 -0.40 -1.5193
3500 -0.75 -0.40 -1.5136
3500 -1.00 -0.40 -1.5097
3500 -1.50 -0.40 -1.4999
3500 -2.00 -0.40 -1.4803
3600  0.00 -0.40 -1.5303
3600  0.25 -0.40 -1.5229
3600  0.50 -0.40 -1.5153
3600  0.75 -0.40 -1.5074
3600  1.00 -0.40 -1.4991
3600 -0.25 -0.40 -1.5375
3600 -0.50 -0.40 -1.5377
3600 -0.75 -0.40 -1.5325
3600 -1.00 -0.40 -1.5278
3600 -1.50 -0.40 -1.5211
3700  0.00 -0.40 -1.5418
3700  0.25 -0.40 -1.5352
3700  0.50 -0.40 -1.5279
3700  0.75 -0.40 -1.5201
3700  1.00 -0.40 -1.5121
3700 -0.25 -0.40 -1.5477
3700 -0.50 -0.40 -1.5519
3700 -0.75 -0.40 -1.5511
3700 -1.00 -0.40 -1.5475
3700 -1.50 -0.40 -1.5427
3700 -2.00 -0.40 -1.5343
3800  0.00 -0.40 -1.5534
3800  0.25 -0.40 -1.5472
3800  0.50 -0.40 -1.5402
3800  0.75 -0.40 -1.5325
3800  1.00 -0.40 -1.5242
3800 -0.25 -0.40 -1.5589
3800 -0.50 -0.40 -1.5636
3800 -0.75 -0.40 -1.5663
3800 -1.00 -0.40 -1.5666
3800 -1.50 -0.40 -1.5651
3800 -2.00 -0.40 -1.5593
3900  0.00 -0.40 -1.5663
3900  0.25 -0.40 -1.5603
3900  0.50 -0.40 -1.5538
3900  0.75 -0.40 -1.5465
3900  1.00 -0.40 -1.5385
3900 -0.25 -0.40 -1.5717
3900 -0.50 -0.40 -1.5765
3900 -0.75 -0.40 -1.5810
3900 -1.00 -0.40 -1.5845
3900 -1.50 -0.40 -1.5871
3900 -2.00 -0.40 -1.5833
4000  0.00 -0.40 -1.5812
4000  0.25 -0.40 -1.5752
4000  0.50 -0.40 -1.5689
4000  0.75 -0.40 -1.5621
4000  1.00 -0.40 -1.5546
4000 -0.25 -0.40 -1.5871
4000 -0.50 -0.40 -1.5927
4000 -0.75 -0.40 -1.5980
4000 -1.00 -0.40 -1.6029
4000 -1.50 -0.40 -1.6082
4000 -2.00 -0.40 -1.6065
4250  0.00 -0.40 -1.6300
4250  0.25 -0.40 -1.6222
4250  0.50 -0.40 -1.6147
4250  0.75 -0.40 -1.6075
4250  1.00 -0.40 -1.6004
4250 -0.25 -0.40 -1.6381
4250 -0.50 -0.40 -1.6458
4250 -0.75 -0.40 -1.6528
4250 -1.00 -0.40 -1.6583
4250 -1.50 -0.40 -1.6646
4250 -2.00 -0.40 -1.6661
4500  0.00 -0.40 -1.6923
4500  0.25 -0.40 -1.6827
4500  0.50 -0.40 -1.6731
4500  0.75 -0.40 -1.6640
4500  1.00 -0.40 -1.6554
4500 -0.25 -0.40 -1.7016
4500 -0.50 -0.40 -1.7101
4500 -0.75 -0.40 -1.7172
4500 -1.00 -0.40 -1.7228
4500 -1.50 -0.40 -1.7297
4500 -2.00 -0.40 -1.7335
4750  0.00 -0.40 -1.7623
4750  0.25 -0.40 -1.7517
4750  0.50 -0.40 -1.7408
4750  0.75 -0.40 -1.7300
4750  1.00 -0.40 -1.7198
4750 -0.25 -0.40 -1.7721
4750 -0.50 -0.40 -1.7806
4750 -0.75 -0.40 -1.7879
4750 -1.00 -0.40 -1.7938
4750 -1.50 -0.40 -1.8025
4750 -2.00 -0.40 -1.8093
5000  0.00 -0.40 -1.8375
5000  0.25 -0.40 -1.8263
