 E(B-V) = 0.56
2500  0.00 -0.40 -5.5188
2500 -0.50 -0.40 -5.4834
2500 -0.75 -0.40 -5.4725
2600  0.00 -0.40 -5.3967
2600  0.50 -0.40 -5.5632
2600  0.75 -0.40 -5.5501
2600 -0.25 -0.40 -5.2589
2600 -0.50 -0.40 -5.1377
2600 -0.75 -0.40 -5.1016
2600 -1.00 -0.40 -5.0800
2600 -1.50 -0.40 -5.0257
2600 -2.00 -0.40 -4.9725
2700  0.00 -0.40 -5.2012
2700  0.25 -0.40 -5.1862
2700  0.50 -0.40 -5.1396
2700  0.75 -0.40 -5.0893
2700  1.00 -0.40 -5.0449
2700 -0.25 -0.40 -5.1755
2700 -0.50 -0.40 -5.0107
2700 -0.75 -0.40 -4.8732
2700 -1.00 -0.40 -4.8051
2700 -1.50 -0.40 -4.7430
2700 -2.00 -0.40 -4.7051
2800  0.00 -0.40 -4.8319
2800  0.50 -0.40 -4.7362
2800  0.75 -0.40 -4.6960
2800  1.00 -0.40 -4.6662
2800 -0.25 -0.40 -4.8880
2800 -0.50 -0.40 -4.8790
2800 -0.75 -0.40 -4.7897
2800 -1.00 -0.40 -4.6483
2800 -1.50 -0.40 -4.5164
2800 -2.00 -0.40 -4.4761
2900  0.00 -0.40 -4.4758
2900  0.25 -0.40 -4.4348
2900  0.50 -0.40 -4.4011
2900  0.75 -0.40 -4.3757
2900  1.00 -0.40 -4.3647
2900 -0.25 -0.40 -4.5315
2900 -0.50 -0.40 -4.5695
2900 -0.75 -0.40 -4.6015
2900 -1.00 -0.40 -4.5611
2900 -1.50 -0.40 -4.3478
2900 -2.00 -0.40 -4.2853
3000  0.00 -0.40 -4.1725
3000  0.25 -0.40 -4.1440
3000  0.50 -0.40 -4.1262
3000  0.75 -0.40 -4.1115
3000  1.00 -0.40 -4.1078
3000 -0.25 -0.40 -4.2142
3000 -0.50 -0.40 -4.2529
3000 -0.75 -0.40 -4.3026
3000 -1.00 -0.40 -4.3463
3000 -1.50 -0.40 -4.2505
3000 -2.00 -0.40 -4.1306
3100  0.00 -0.40 -3.9092
3100  0.25 -0.40 -3.8887
3100  0.50 -0.40 -3.8742
3100  0.75 -0.40 -3.8644
3100  1.00 -0.40 -3.8629
3100 -0.25 -0.40 -3.9397
3100 -0.50 -0.40 -3.9766
3100 -0.75 -0.40 -4.0212
3100 -1.00 -0.40 -4.0728
3100 -1.50 -0.40 -4.1334
3100 -2.00 -0.40 -4.0233
3200  0.00 -0.40 -3.6834
3200  0.25 -0.40 -3.6659
3200  0.50 -0.40 -3.6545
3200  0.75 -0.40 -3.6497
3200  1.00 -0.40 -3.6511
3200 -0.25 -0.40 -3.7081
3200 -0.50 -0.40 -3.7370
3200 -0.75 -0.40 -3.7734
3200 -1.00 -0.40 -3.8219
3200 -1.50 -0.40 -3.9302
3200 -2.00 -0.40 -3.9347
3300  0.00 -0.40 -3.4871
3300  0.25 -0.40 -3.4721
3300  0.50 -0.40 -3.4628
3300  0.75 -0.40 -3.4590
3300  1.00 -0.40 -3.4600
3300 -0.25 -0.40 -3.5074
3300 -0.50 -0.40 -3.5351
3300 -0.75 -0.40 -3.5687
3300 -1.00 -0.40 -3.6117
3300 -1.50 -0.40 -3.7140
3300 -2.00 -0.40 -3.8009
3400  0.00 -0.40 -3.3115
3400  0.25 -0.40 -3.2961
3400  0.50 -0.40 -3.2858
3400  0.75 -0.40 -3.2818
3400  1.00 -0.40 -3.2839
3400 -0.25 -0.40 -3.3317
3400 -0.50 -0.40 -3.3586
3400 -0.75 -0.40 -3.3917
3400 -1.00 -0.40 -3.4305
3400 -1.50 -0.40 -3.5243
3500  0.00 -0.40 -3.1576
3500  0.25 -0.40 -3.1448
3500  0.50 -0.40 -3.1372
3500  0.75 -0.40 -3.1351
3500  1.00 -0.40 -3.1386
3500 -0.25 -0.40 -3.1763
3500 -0.50 -0.40 -3.2006
3500 -0.75 -0.40 -3.2308
3500 -1.00 -0.40 -3.2668
3500 -1.50 -0.40 -3.3546
3500 -2.00 -0.40 -3.4583
3600  0.00 -0.40 -3.0172
3600  0.25 -0.40 -3.0063
3600  0.50 -0.40 -3.0005
3600  0.75 -0.40 -2.9999
3600  1.00 -0.40 -3.0048
3600 -0.25 -0.40 -3.0335
3600 -0.50 -0.40 -3.0552
3600 -0.75 -0.40 -3.0825
3600 -1.00 -0.40 -3.1153
3600 -1.50 -0.40 -3.1978
3600 -2.00 -0.40 -3.2977
3700  0.00 -0.40 -2.8874
3700  0.25 -0.40 -2.8781
3700  0.50 -0.40 -2.8739
3700  0.75 -0.40 -2.8748
3700  1.00 -0.40 -2.8811
3700 -0.25 -0.40 -2.9016
3700 -0.50 -0.40 -2.9213
3700 -0.75 -0.40 -2.9464
3700 -1.00 -0.40 -2.9771
3700 -1.50 -0.40 -3.0552
3700 -2.00 -0.40 -3.1494
3800  0.00 -0.40 -2.7682
3800  0.25 -0.40 -2.7602
3800  0.50 -0.40 -2.7572
3800  0.75 -0.40 -2.7594
3800  1.00 -0.40 -2.7668
3800 -0.25 -0.40 -2.7811
3800 -0.50 -0.40 -2.7995
