 E(B-V) = 0.56
2500  0.00 -0.40 -5.6993
2600  0.00 -0.40 -5.1031
2600  0.25 -0.40 -5.1098
2600  0.50 -0.40 -5.0905
2600  0.75 -0.40 -5.0568
2600  1.00 -0.40 -5.0219
2600 -0.50 -0.40 -4.9935
2600 -0.75 -0.40 -4.8946
2600 -1.00 -0.40 -4.7751
2700  0.00 -0.40 -4.6523
2700  0.25 -0.40 -4.6473
2700  0.50 -0.40 -4.6341
2700  0.75 -0.40 -4.6222
2700  1.00 -0.40 -4.6177
2700 -0.25 -0.40 -4.6394
2700 -0.50 -0.40 -4.6039
2700 -0.75 -0.40 -4.5445
2700 -1.00 -0.40 -4.4648
2700 -1.50 -0.40 -4.2637
2800  0.00 -0.40 -4.3137
2800  0.25 -0.40 -4.3145
2800  0.50 -0.40 -4.3188
2800  0.75 -0.40 -4.3393
2800  1.00 -0.40 -4.3965
2800 -0.25 -0.40 -4.3067
2800 -0.50 -0.40 -4.2882
2800 -0.75 -0.40 -4.2520
2800 -1.00 -0.40 -4.1982
2800 -1.50 -0.40 -4.0516
2800 -2.00 -0.40 -3.8770
2900  0.00 -0.40 -4.0559
2900  0.25 -0.40 -4.0745
2900  0.50 -0.40 -4.1177
2900  0.75 -0.40 -4.2133
2900  1.00 -0.40 -4.3335
2900 -0.25 -0.40 -4.0448
2900 -0.75 -0.40 -4.0082
2900 -1.00 -0.40 -3.9711
2900 -1.50 -0.40 -3.8614
2900 -2.00 -0.40 -3.7265
3000  0.00 -0.40 -3.8634
3000  0.25 -0.40 -3.9204
3000  0.50 -0.40 -4.0255
3000  0.75 -0.40 -4.1125
3000  1.00 -0.40 -4.1207
3000 -0.25 -0.40 -3.8362
3000 -0.50 -0.40 -3.8190
3000 -0.75 -0.40 -3.8010
3000 -1.00 -0.40 -3.7747
3000 -1.50 -0.40 -3.6914
3000 -2.00 -0.40 -3.5848
3100  0.00 -0.40 -3.7275
3100  0.25 -0.40 -3.8229
3100  0.50 -0.40 -3.8768
3100  0.75 -0.40 -3.8657
3100  1.00 -0.40 -3.8453
3100 -0.25 -0.40 -3.6700
3100 -0.50 -0.40 -3.6407
3100 -1.00 -0.40 -3.6016
3100 -1.50 -0.40 -3.5385
3200  0.00 -0.40 -3.6193
3200  0.25 -0.40 -3.6552
3200  0.50 -0.40 -3.6379
3200  0.75 -0.40 -3.6175
3200  1.00 -0.40 -3.6023
3200 -0.25 -0.40 -3.5405
3200 -0.50 -0.40 -3.4894
3200 -0.75 -0.40 -3.4632
3200 -1.00 -0.40 -3.4448
3200 -1.50 -0.40 -3.3975
3200 -2.00 -0.40 -3.3280
3300  0.00 -0.40 -3.4573
3300  0.25 -0.40 -3.4388
3300  0.50 -0.40 -3.4195
3300  0.75 -0.40 -3.4062
3300  1.00 -0.40 -3.3998
3300 -0.25 -0.40 -3.4296
3300 -0.50 -0.40 -3.3659
3300 -0.75 -0.40 -3.3241
3300 -1.00 -0.40 -3.3015
3300 -1.50 -0.40 -3.2650
3300 -2.00 -0.40 -3.2113
3400  0.00 -0.40 -3.2670
3400  0.25 -0.40 -3.2491
3400  0.50 -0.40 -3.2364
3400  0.75 -0.40 -3.2278
3400  1.00 -0.40 -3.2235
3400 -0.25 -0.40 -3.2838
3400 -0.50 -0.40 -3.2589
3400 -0.75 -0.40 -3.2090
3400 -1.00 -0.40 -3.1751
3400 -1.50 -0.40 -3.1408
3400 -2.00 -0.40 -3.1032
3500  0.00 -0.40 -3.1015
