 E(B-V) = 0.56
2600  0.00 -0.40 -4.2559
2600  0.25 -0.40 -4.2574
2600  0.50 -0.40 -4.2488
2600  0.75 -0.40 -4.2411
2600  1.00 -0.40 -4.2454
2600 -0.25 -0.40 -4.2372
2600 -0.50 -0.40 -4.1933
2600 -0.75 -0.40 -4.1291
2600 -1.00 -0.40 -4.0474
2700  0.00 -0.40 -3.9533
2700  0.25 -0.40 -3.9553
2700  0.50 -0.40 -3.9645
2700  0.75 -0.40 -3.9992
2700  1.00 -0.40 -4.0915
2700 -0.25 -0.40 -3.9475
2700 -0.50 -0.40 -3.9279
2700 -0.75 -0.40 -3.8907
2700 -1.00 -0.40 -3.8361
2800  0.00 -0.40 -3.7143
2800  0.25 -0.40 -3.7451
2800  0.50 -0.40 -3.8205
2800  0.75 -0.40 -3.9509
2800  1.00 -0.40 -4.0580
2800 -0.25 -0.40 -3.7003
2800 -0.50 -0.40 -3.6876
2800 -0.75 -0.40 -3.6658
2800 -1.00 -0.40 -3.6299
2800 -1.50 -0.40 -3.5184
2800 -2.00 -0.40 -3.3738
2900  0.00 -0.40 -3.5586
2900  0.25 -0.40 -3.6614
2900  0.50 -0.40 -3.7858
2900  0.75 -0.40 -3.8447
2900  1.00 -0.40 -3.8611
2900 -0.25 -0.40 -3.5081
2900 -0.50 -0.40 -3.4823
2900 -0.75 -0.40 -3.4620
2900 -1.00 -0.40 -3.4360
2900 -1.50 -0.40 -3.3508
2900 -2.00 -0.40 -3.2335
3000  0.00 -0.40 -3.4899
3000  0.25 -0.40 -3.5895
3000  0.50 -0.40 -3.6145
3000  0.75 -0.40 -3.6137
3000  1.00 -0.40 -3.6058
3000 -0.25 -0.40 -3.3806
3000 -0.50 -0.40 -3.3198
3000 -0.75 -0.40 -3.2867
3000 -1.50 -0.40 -3.1916
3000 -2.00 -0.40 -3.0944
3100  0.00 -0.40 -3.3833
3100  0.25 -0.40 -3.3913
3100  0.50 -0.40 -3.3824
3100  0.75 -0.40 -3.3703
3100  1.00 -0.40 -3.3589
3100 -0.25 -0.40 -3.3059
3100 -0.50 -0.40 -3.2031
3100 -0.75 -0.40 -3.1414
3100 -1.50 -0.40 -3.0454
3100 -2.00 -0.40 -2.9643
3200  0.00 -0.40 -3.1859
3200  0.25 -0.40 -3.1728
3200  0.50 -0.40 -3.1588
3200  0.75 -0.40 -3.1472
3200  1.00 -0.40 -3.1405
3200 -0.25 -0.40 -3.1855
3200 -0.50 -0.40 -3.1222
3200 -0.75 -0.40 -3.0323
3200 -1.00 -0.40 -2.9759
3200 -1.50 -0.40 -2.9144
3200 -2.00 -0.40 -2.8492
3300  0.00 -0.40 -2.9884
3300  0.25 -0.40 -2.9727
3300  0.50 -0.40 -2.9582
3300  0.75 -0.40 -2.9475
3300  1.00 -0.40 -2.9387
3300 -0.25 -0.40 -3.0037
3300 -0.50 -0.40 -3.0050
3300 -0.75 -0.40 -2.9519
3300 -1.00 -0.40 -2.8784
3300 -1.50 -0.40 -2.8014
3300 -2.00 -0.40 -2.7506
3400  0.00 -0.40 -2.8142
3400  0.25 -0.40 -2.7996
3400  0.50 -0.40 -2.7876
3400  0.75 -0.40 -2.7784
3400  1.00 -0.40 -2.7723
3400 -0.25 -0.40 -2.8307
3400 -0.50 -0.40 -2.8463
3400 -0.75 -0.40 -2.8469
3400 -1.00 -0.40 -2.8042
3400 -1.50 -0.40 -2.7104
3400 -2.00 -0.40 -2.6670
3500  0.00 -0.40 -2.6716
3500  0.25 -0.40 -2.6592
3500  0.50 -0.40 -2.6494
3500  0.75 -0.40 -2.6422
3500  1.00 -0.40 -2.6378
3500 -0.25 -0.40 -2.6856
3500 -0.50 -0.40 -2.7002
3500 -0.75 -0.40 -2.7135
3500 -1.00 -0.40 -2.7124
3500 -1.50 -0.40 -2.6429
3500 -2.00 -0.40 -2.5959
3600  0.00 -0.40 -2.5575
3600  0.25 -0.40 -2.5463
3600  0.50 -0.40 -2.5371
3600  0.75 -0.40 -2.5305
3600  1.00 -0.40 -2.5264
3600 -0.25 -0.40 -2.5700
3600 -0.50 -0.40 -2.5829
3600 -0.75 -0.40 -2.5953
3600 -1.00 -0.40 -2.6055
3600 -1.50 -0.40 -2.5818
3600 -2.00 -0.40 -2.5344
3700  0.00 -0.40 -2.4625
3700  0.25 -0.40 -2.4521
3700  0.50 -0.40 -2.4435
3700  0.75 -0.40 -2.4370
3700  1.00 -0.40 -2.4331
3700 -0.25 -0.40 -2.4741
3700 -0.50 -0.40 -2.4860
3700 -0.75 -0.40 -2.4974
3700 -1.00 -0.40 -2.5074
3700 -1.50 -0.40 -2.5094
3700 -2.00 -0.40 -2.4755
3800  0.00 -0.40 -2.3771
3800  0.25 -0.40 -2.3673
3800  0.50 -0.40 -2.3590
3800  0.75 -0.40 -2.3528
3800  1.00 -0.40 -2.3489
3800 -0.25 -0.40 -2.3878
3800 -0.50 -0.40 -2.3988
3800 -0.75 -0.40 -2.4093
3800 -1.00 -0.40 -2.4187
3800 -1.50 -0.40 -2.4291
3800 -2.00 -0.40 -2.4117
3900  0.00 -0.40 -2.2989
3900  0.25 -0.40 -2.2897
