 E(B-V) = 0.56
2500  0.00 -0.40 -3.5304
2500  0.25 -0.40 -3.5452
2500  1.00 -0.40 -3.5589
2600  0.00 -0.40 -3.3648
2600  0.25 -0.40 -3.3739
2600  0.50 -0.40 -3.3874
2600  0.75 -0.40 -3.4256
2600  1.00 -0.40 -3.5132
2600 -0.25 -0.40 -3.3510
2600 -0.50 -0.40 -3.3242
2600 -0.75 -0.40 -3.2834
2600 -1.00 -0.40 -3.2293
2600 -1.50 -0.40 -3.0915
2700  0.00 -0.40 -3.2264
2700  0.25 -0.40 -3.2635
2700  0.50 -0.40 -3.3461
2700  0.75 -0.40 -3.4440
2700  1.00 -0.40 -3.4945
2700 -0.25 -0.40 -3.2080
2700 -0.50 -0.40 -3.1903
2700 -0.75 -0.40 -3.1648
2700 -1.00 -0.40 -3.1274
2700 -1.50 -0.40 -3.0198
2700 -2.00 -0.40 -2.8862
2800  0.00 -0.40 -3.1674
2800  0.25 -0.40 -3.2693
2800  0.50 -0.40 -3.3381
2800  0.75 -0.40 -3.3516
2800  1.00 -0.40 -3.3387
2800 -0.25 -0.40 -3.1032
2800 -0.50 -0.40 -3.0709
2800 -0.75 -0.40 -3.0471
2800 -1.50 -0.40 -2.9366
2800 -2.00 -0.40 -2.8260
2900  0.00 -0.40 -3.1681
2900  0.25 -0.40 -3.2025
2900  0.50 -0.40 -3.1960
2900  0.75 -0.40 -3.1764
2900  1.00 -0.40 -3.1524
2900 -0.25 -0.40 -3.0725
2900 -0.50 -0.40 -2.9922
2900 -0.75 -0.40 -2.9489
2900 -1.00 -0.40 -2.9190
2900 -1.50 -0.40 -2.8505
2900 -2.00 -0.40 -2.7579
3000  0.00 -0.40 -3.0626
3000  0.25 -0.40 -3.0481
3000  0.50 -0.40 -3.0270
3000  0.75 -0.40 -3.0048
3000  1.00 -0.40 -2.9836
3000 -0.25 -0.40 -3.0492
3000 -0.50 -0.40 -2.9687
3000 -0.75 -0.40 -2.8848
3000 -1.00 -0.40 -2.8358
3000 -1.50 -0.40 -2.7690
3000 -2.00 -0.40 -2.6891
3100  0.00 -0.40 -2.9152
3100  0.25 -0.40 -2.8946
3100  0.50 -0.40 -2.8746
3100  0.75 -0.40 -2.8568
3100  1.00 -0.40 -2.8437
3100 -0.25 -0.40 -2.9325
3100 -0.50 -0.40 -2.9277
3100 -0.75 -0.40 -2.8606
3100 -1.00 -0.40 -2.7805
3100 -1.50 -0.40 -2.6951
3100 -2.00 -0.40 -2.6243
3200  0.00 -0.40 -2.7790
3200  0.25 -0.40 -2.7600
3200  0.50 -0.40 -2.7436
3200  0.75 -0.40 -2.7276
3200  1.00 -0.40 -2.7137
3200 -0.25 -0.40 -2.7984
3200 -0.50 -0.40 -2.8157
3200 -0.75 -0.40 -2.8126
3200 -1.00 -0.40 -2.7550
3200 -2.00 -0.40 -2.5660
3300  0.00 -0.40 -2.6611
3300  0.25 -0.40 -2.6448
3300  0.50 -0.40 -2.6300
3300  0.75 -0.40 -2.6167
3300  1.00 -0.40 -2.6041
3300 -0.25 -0.40 -2.6782
3300 -0.50 -0.40 -2.6965
3300 -0.75 -0.40 -2.7119
3300 -1.00 -0.40 -2.7069
3300 -1.50 -0.40 -2.5960
3300 -2.00 -0.40 -2.5155
3400  0.00 -0.40 -2.5632
3400  0.25 -0.40 -2.5493
3400  0.50 -0.40 -2.5364
3400  0.75 -0.40 -2.5247
3400  1.00 -0.40 -2.5138
3400 -0.25 -0.40 -2.5782
3400 -0.50 -0.40 -2.5932
3400 -0.75 -0.40 -2.6084
3400 -1.00 -0.40 -2.6200
3400 -1.50 -0.40 -2.5700
3500  0.00 -0.40 -2.4811
3500  0.25 -0.40 -2.4683
