 E(B-V) = 0.56
2500  0.00 -0.40 -4.7090
2600  0.00 -0.40 -4.3220
2600  0.25 -0.40 -4.3409
2600  0.50 -0.40 -4.3366
2600  0.75 -0.40 -4.3179
2600  1.00 -0.40 -4.2959
2600 -0.50 -0.40 -4.2067
2600 -0.75 -0.40 -4.1162
2600 -1.00 -0.40 -4.0106
2700  0.00 -0.40 -3.9962
2700  0.25 -0.40 -3.9954
2700  0.50 -0.40 -3.9859
2700  0.75 -0.40 -3.9769
2700  1.00 -0.40 -3.9759
2700 -0.25 -0.40 -3.9805
2700 -0.50 -0.40 -3.9436
2700 -0.75 -0.40 -3.8862
2700 -1.00 -0.40 -3.8113
2700 -1.50 -0.40 -3.6242
2800  0.00 -0.40 -3.7206
2800  0.25 -0.40 -3.7199
2800  0.50 -0.40 -3.7231
2800  0.75 -0.40 -3.7428
2800  1.00 -0.40 -3.7997
2800 -0.25 -0.40 -3.7161
2800 -0.50 -0.40 -3.6994
2800 -0.75 -0.40 -3.6656
2800 -1.00 -0.40 -3.6146
2800 -1.50 -0.40 -3.4725
2800 -2.00 -0.40 -3.2940
2900  0.00 -0.40 -3.4972
2900  0.25 -0.40 -3.5140
2900  0.50 -0.40 -3.5564
2900  0.75 -0.40 -3.6499
2900  1.00 -0.40 -3.7710
2900 -0.25 -0.40 -3.4890
2900 -0.75 -0.40 -3.4593
2900 -1.00 -0.40 -3.4253
2900 -1.50 -0.40 -3.3176
2900 -2.00 -0.40 -3.1735
3000  0.00 -0.40 -3.3314
3000  0.25 -0.40 -3.3896
3000  0.50 -0.40 -3.4955
3000  0.75 -0.40 -3.5931
3000  1.00 -0.40 -3.6276
3000 -0.25 -0.40 -3.3039
3000 -0.50 -0.40 -3.2881
3000 -0.75 -0.40 -3.2722
3000 -1.00 -0.40 -3.2480
3000 -1.50 -0.40 -3.1652
3000 -2.00 -0.40 -3.0479
3100  0.00 -0.40 -3.2225
3100  0.25 -0.40 -3.3237
3100  0.50 -0.40 -3.3949
3100  0.75 -0.40 -3.4078
3100  1.00 -0.40 -3.4065
3100 -0.25 -0.40 -3.1599
3100 -0.50 -0.40 -3.1277
3100 -1.00 -0.40 -3.0863
3100 -1.50 -0.40 -3.0209
3200  0.00 -0.40 -3.1437
3200  0.25 -0.40 -3.1989
3200  0.50 -0.40 -3.2013
3200  0.75 -0.40 -3.1936
3200  1.00 -0.40 -3.1854
3200 -0.25 -0.40 -3.0540
3200 -0.50 -0.40 -2.9953
3200 -0.75 -0.40 -2.9634
3200 -1.00 -0.40 -2.9412
3200 -1.50 -0.40 -2.8882
3200 -2.00 -0.40 -2.8087
3300  0.00 -0.40 -3.0162
3300  0.25 -0.40 -3.0141
3300  0.50 -0.40 -3.0030
3300  0.75 -0.40 -2.9926
3300  1.00 -0.40 -2.9859
3300 -0.25 -0.40 -2.9688
3300 -0.50 -0.40 -2.8930
3300 -0.75 -0.40 -2.8427
3300 -1.00 -0.40 -2.8141
3300 -1.50 -0.40 -2.7694
3300 -2.00 -0.40 -2.7067
3400  0.00 -0.40 -2.8494
3400  0.25 -0.40 -2.8366
3400  0.50 -0.40 -2.8241
3400  0.75 -0.40 -2.8134
3400  1.00 -0.40 -2.8057
3400 -0.25 -0.40 -2.8520
3400 -0.50 -0.40 -2.8099
3400 -0.75 -0.40 -2.7493
3400 -1.00 -0.40 -2.7088
3400 -1.50 -0.40 -2.6658
3400 -2.00 -0.40 -2.6202
3500  0.00 -0.40 -2.6943
3500  0.25 -0.40 -2.6812
3500  0.50 -0.40 -2.6695
3500  0.75 -0.40 -2.6608
3500  1.00 -0.40 -2.6550
3500 -0.25 -0.40 -2.7075
3500 -0.50 -0.40 -2.7082
3500 -0.75 -0.40 -2.6732
3500 -1.00 -0.40 -2.6280
3500 -2.00 -0.40 -2.5462
3600  0.00 -0.40 -2.5654
3600  0.25 -0.40 -2.5539
3600  0.50 -0.40 -2.5447
3600  0.75 -0.40 -2.5376
3600  1.00 -0.40 -2.5335
3600 -0.25 -0.40 -2.5772
3600 -0.50 -0.40 -2.5879
3600 -0.75 -0.40 -2.5861
