 E(B-V) = 0.56
2600  0.00 -0.40 -1.9744
2600  0.25 -0.40 -1.9845
2600  0.50 -0.40 -1.9871
2600  0.75 -0.40 -1.9862
2600  1.00 -0.40 -1.9871
2600 -0.25 -0.40 -1.9533
2600 -0.50 -0.40 -1.9203
2600 -0.75 -0.40 -1.8762
2600 -1.00 -0.40 -1.8228
2700  0.00 -0.40 -1.9010
2700  0.25 -0.40 -1.9049
2700  0.50 -0.40 -1.9094
2700  0.75 -0.40 -1.9237
2700  1.00 -0.40 -1.9674
2700 -0.25 -0.40 -1.8919
2700 -0.50 -0.40 -1.8740
2700 -0.75 -0.40 -1.8451
2700 -1.00 -0.40 -1.8058
2800  0.00 -0.40 -1.8357
2800  0.25 -0.40 -1.8499
2800  0.50 -0.40 -1.8867
2800  0.75 -0.40 -1.9531
2800  1.00 -0.40 -1.9991
2800 -0.25 -0.40 -1.8277
2800 -0.50 -0.40 -1.8175
2800 -0.75 -0.40 -1.7999
2800 -1.00 -0.40 -1.7728
2800 -1.50 -0.40 -1.6919
2800 -2.00 -0.40 -1.5854
2900  0.00 -0.40 -1.8048
2900  0.25 -0.40 -1.8578
2900  0.50 -0.40 -1.9211
2900  0.75 -0.40 -1.9393
2900  1.00 -0.40 -1.9279
2900 -0.25 -0.40 -1.7800
2900 -0.50 -0.40 -1.7664
2900 -0.75 -0.40 -1.7529
2900 -1.00 -0.40 -1.7339
2900 -1.50 -0.40 -1.6717
2900 -2.00 -0.40 -1.5836
3000  0.00 -0.40 -1.8231
3000  0.25 -0.40 -1.8728
3000  0.50 -0.40 -1.8740
3000  0.75 -0.40 -1.8567
3000  1.00 -0.40 -1.8341
3000 -0.25 -0.40 -1.7660
3000 -0.50 -0.40 -1.7345
3000 -0.75 -0.40 -1.7162
3000 -1.50 -0.40 -1.6497
3000 -2.00 -0.40 -1.5763
3100  0.00 -0.40 -1.8237
3100  0.25 -0.40 -1.8179
3100  0.50 -0.40 -1.7987
3100  0.75 -0.40 -1.7765
3100  1.00 -0.40 -1.7537
3100 -0.25 -0.40 -1.7848
3100 -0.50 -0.40 -1.7297
3100 -0.75 -0.40 -1.6956
3100 -1.50 -0.40 -1.6306
3100 -2.00 -0.40 -1.5678
3200  0.00 -0.40 -1.7751
3200  0.25 -0.40 -1.7559
3200  0.50 -0.40 -1.7346
3200  0.75 -0.40 -1.7134
3200  1.00 -0.40 -1.6932
3200 -0.25 -0.40 -1.7819
3200 -0.50 -0.40 -1.7473
3200 -0.75 -0.40 -1.6957
3200 -1.00 -0.40 -1.6607
3200 -1.50 -0.40 -1.6152
3200 -2.00 -0.40 -1.5607
3300  0.00 -0.40 -1.7261
3300  0.25 -0.40 -1.7062
3300  0.50 -0.40 -1.6852
3300  0.75 -0.40 -1.6641
3300  1.00 -0.40 -1.6416
3300 -0.25 -0.40 -1.7434
3300 -0.50 -0.40 -1.7466
3300 -0.75 -0.40 -1.7121
3300 -1.00 -0.40 -1.6639
3300 -1.50 -0.40 -1.6045
3300 -2.00 -0.40 -1.5556
3400  0.00 -0.40 -1.6870
3400  0.25 -0.40 -1.6685
3400  0.50 -0.40 -1.6487
3400  0.75 -0.40 -1.6278
3400  1.00 -0.40 -1.6057
3400 -0.25 -0.40 -1.7042
3400 -0.50 -0.40 -1.7176
3400 -0.75 -0.40 -1.7145
3400 -1.00 -0.40 -1.6795
3400 -1.50 -0.40 -1.6025
3400 -2.00 -0.40 -1.5525
3500  0.00 -0.40 -1.6569
3500  0.25 -0.40 -1.6398
3500  0.50 -0.40 -1.6214
3500  0.75 -0.40 -1.6015
3500  1.00 -0.40 -1.5802
3500 -0.25 -0.40 -1.6722
3500 -0.50 -0.40 -1.6853
3500 -0.75 -0.40 -1.6933
3500 -1.00 -0.40 -1.6837
3500 -1.50 -0.40 -1.6115
3500 -2.00 -0.40 -1.5527
3600  0.00 -0.40 -1.6306
3600  0.25 -0.40 -1.6148
3600  0.50 -0.40 -1.5972
3600  0.75 -0.40 -1.5780
3600  1.00 -0.40 -1.5569
3600 -0.25 -0.40 -1.6447
3600 -0.50 -0.40 -1.6569
3600 -0.75 -0.40 -1.6662
3600 -1.00 -0.40 -1.6686
3600 -1.50 -0.40 -1.6234
3600 -2.00 -0.40 -1.5582
3700  0.00 -0.40 -1.6089
3700  0.25 -0.40 -1.5939
3700  0.50 -0.40 -1.5773
3700  0.75 -0.40 -1.5590
3700  1.00 -0.40 -1.5390
3700 -0.25 -0.40 -1.6223
3700 -0.50 -0.40 -1.6340
3700 -0.75 -0.40 -1.6436
3700 -1.00 -0.40 -1.6494
3700 -1.50 -0.40 -1.6286
3700 -2.00 -0.40 -1.5667
3800  0.00 -0.40 -1.5923
3800  0.25 -0.40 -1.5779
3800  0.50 -0.40 -1.5619
3800  0.75 -0.40 -1.5444
3800  1.00 -0.40 -1.5252
3800 -0.25 -0.40 -1.6054
3800 -0.50 -0.40 -1.6167
3800 -0.75 -0.40 -1.6259
3800 -1.00 -0.40 -1.6321
3800 -1.50 -0.40 -1.6244
3800 -2.00 -0.40 -1.5729
3900  0.00 -0.40 -1.5803
3900  0.25 -0.40 -1.5660
3900  0.50 -0.40 -1.5503
3900  0.75 -0.40 -1.5331
3900  1.00 -0.40 -1.5142
3900 -0.25 -0.40 -1.5930
3900 -0.50 -0.40 -1.6039
3900 -0.75 -0.40 -1.6123
3900 -1.00 -0.40 -1.6175
3900 -1.50 -0.40 -1.6136
3900 -2.00 -0.40 -1.5747
4000  0.00 -0.40 -1.5721
4000  0.25 -0.40 -1.5580
4000  0.50 -0.40 -1.5423
4000  0.75 -0.40 -1.5250
4000  1.00 -0.40 -1.5063
4000 -0.25 -0.40 -1.5844
4000 -0.50 -0.40 -1.5944
4000 -0.75 -0.40 -1.6016
4000 -1.00 -0.40 -1.6055
4000 -1.50 -0.40 -1.6009
4000 -2.00 -0.40 -1.5728
4250  0.00 -0.40 -1.5642
4250  0.25 -0.40 -1.5516
4250  0.50 -0.40 -1.5365
4250  0.75 -0.40 -1.5192
4250  1.00 -0.40 -1.4999
4250 -0.25 -0.40 -1.5742
4250 -0.50 -0.40 -1.5813
4250 -0.75 -0.40 -1.5854
4250 -1.00 -0.40 -1.5866
4250 -1.50 -0.40 -1.5804
4250 -2.00 -0.40 -1.5642
4500  0.00 -0.40 -1.5674
4500  0.25 -0.40 -1.5567
4500  0.50 -0.40 -1.5433
4500  0.75 -0.40 -1.5272
4500  1.00 -0.40 -1.5084
4500 -0.25 -0.40 -1.5754
4500 -0.50 -0.40 -1.5808
4500 -0.75 -0.40 -1.5840
4500 -1.00 -0.40 -1.5853
4500 -1.50 -0.40 -1.5830
4500 -2.00 -0.40 -1.5751
4750  0.00 -0.40 -1.5809
4750  0.25 -0.40 -1.5710
4750  0.50 -0.40 -1.5586
4750  0.75 -0.40 -1.5437
4750  1.00 -0.40 -1.5260
4750 -0.25 -0.40 -1.5888
4750 -0.50 -0.40 -1.5949
4750 -0.75 -0.40 -1.5994
4750 -1.00 -0.40 -1.6029
4750 -1.50 -0.40 -1.6070
5000  0.00 -0.40 -1.6066
5000  0.25 -0.40 -1.5957
5000  0.50 -0.40 -1.5831
5000  0.75 -0.40 -1.5684
5000  1.00 -0.40 -1.5512
5000 -0.25 -0.40 -1.6160
5000 -0.50 -0.40 -1.6241
5000 -0.75 -0.40 -1.6312
5000 -1.00 -0.40 -1.6377
5000 -1.50 -0.40 -1.6501
5000 -2.00 -0.40 -1.6617
5250  0.00 -0.40 -1.6435
5250  0.25 -0.40 -1.6307
5250  0.50 -0.40 -1.6168
5250  0.75 -0.40 -1.6014
5250  1.00 -0.40 -1.5840
5250 -0.25 -0.40 -1.6553
5250 -0.50 -0.40 -1.6663
5250 -0.75 -0.40 -1.6765
5250 -1.00 -0.40 -1.6865
5250 -1.50 -0.40 -1.7049
5250 -2.00 -0.40 -1.7194
5500  0.00 -0.40 -1.6898
5500  0.25 -0.40 -1.6747
5500  0.50 -0.40 -1.6588
5500  0.75 -0.40 -1.6418
5500  1.00 -0.40 -1.6235
5500 -0.25 -0.40 -1.7044
5500 -0.50 -0.40 -1.7182
5500 -0.75 -0.40 -1.7311
5500 -1.00 -0.40 -1.7430
5500 -1.50 -0.40 -1.7628
5500 -2.00 -0.40 -1.7769
5750  0.00 -0.40 -1.7431
5750  0.25 -0.40 -1.7257
5750  0.50 -0.40 -1.7077
5750  0.75 -0.40 -1.6889
5750  1.00 -0.40 -1.6692
5750 -0.25 -0.40 -1.7597
5750 -0.50 -0.40 -1.7751
5750 -0.75 -0.40 -1.7889
5750 -1.00 -0.40 -1.8010
5750 -1.50 -0.40 -1.8200
5750 -2.00 -0.40 -1.8331
6000  0.00 -0.40 -1.8000
6000  0.25 -0.40 -1.7815
6000  0.50 -0.40 -1.7619
6000  0.75 -0.40 -1.7414
6000  1.00 -0.40 -1.7203
6000 -0.25 -0.40 -1.8172
6000 -0.50 -0.40 -1.8326
6000 -0.75 -0.40 -1.8462
6000 -1.00 -0.40 -1.8578
6000 -1.50 -0.40 -1.8759
6000 -2.00 -0.40 -1.8883
6250  0.00 -0.40 -1.8576
6250  0.25 -0.40 -1.8391
6250  0.50 -0.40 -1.8191
6250  0.75 -0.40 -1.7979
6250  1.00 -0.40 -1.7758
6250 -0.25 -0.40 -1.8743
6250 -0.50 -0.40 -1.8893
6250 -0.75 -0.40 -1.9023
6250 -1.00 -0.40 -1.9134
6250 -1.50 -0.40 -1.9305
6250 -2.00 -0.40 -1.9421
6500  0.00 -0.40 -1.9147
6500  0.50 -0.40 -1.8774
6500  0.75 -0.40 -1.8564
6750  0.25 -0.40 -1.9549
6750  0.75 -0.40 -1.9163
6750  1.00 -0.40 -1.8954
6750 -0.75 -0.40 -2.0123
7000  0.00 -0.40 -2.0306
7000  0.50 -0.40 -1.9974
7000  0.75 -0.40 -1.9789
7000  1.00 -0.40 -1.9600
7000 -0.25 -0.40 -2.0448
7250  0.00 -0.40 -2.0927
7250  0.25 -0.40 -2.0785
7250  0.50 -0.40 -2.0627
