 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4932
2500 -0.50 -0.40 -2.3753
2500 -0.75 -0.40 -2.2564
2500 -1.50 -0.40 -1.9033
2600 -0.25 -0.40 -2.3990
2600 -0.50 -0.40 -2.3062
2600 -0.75 -0.40 -2.2075
2600 -1.00 -0.40 -2.1054
2700  0.00 -0.40 -2.3734
2700  0.25 -0.40 -2.4175
2700  0.50 -0.40 -2.4460
2700  0.75 -0.40 -2.4605
2700  1.00 -0.40 -2.4648
2700 -0.25 -0.40 -2.3144
2700 -0.75 -0.40 -2.1643
2700 -1.00 -0.40 -2.0790
2700 -1.50 -0.40 -1.8990
2800  0.00 -0.40 -2.2734
2800  0.25 -0.40 -2.2993
2800  0.50 -0.40 -2.3137
2800  0.75 -0.40 -2.3199
2800  1.00 -0.40 -2.3208
2800 -0.25 -0.40 -2.2343
2800 -0.50 -0.40 -2.1834
2800 -0.75 -0.40 -2.1218
2800 -1.00 -0.40 -2.0523
2800 -1.50 -0.40 -1.8973
2900  0.00 -0.40 -2.1805
2900  0.25 -0.40 -2.1942
2900  0.50 -0.40 -2.2008
2900  0.75 -0.40 -2.2035
2900  1.00 -0.40 -2.2048
2900 -0.25 -0.40 -2.1569
2900 -0.50 -0.40 -2.1223
2900 -0.75 -0.40 -2.0768
2900 -1.00 -0.40 -2.0216
2900 -1.50 -0.40 -1.8897
2900 -2.00 -0.40 -1.7388
3000  0.00 -0.40 -2.0955
3000  0.25 -0.40 -2.1025
3000  0.50 -0.40 -2.1063
3000  0.75 -0.40 -2.1103
3000  1.00 -0.40 -2.1189
3000 -0.25 -0.40 -2.0823
3000 -0.50 -0.40 -2.0601
3000 -0.75 -0.40 -2.0278
3000 -1.00 -0.40 -1.9857
3000 -1.50 -0.40 -1.8759
3000 -2.00 -0.40 -1.7433
3100  0.00 -0.40 -2.0200
3100  0.25 -0.40 -2.0255
3100  0.50 -0.40 -2.0325
3100  0.75 -0.40 -2.0466
3100  1.00 -0.40 -2.0785
3100 -0.25 -0.40 -2.0123
3100 -0.50 -0.40 -1.9985
3100 -0.75 -0.40 -1.9766
3100 -1.00 -0.40 -1.9453
3100 -1.50 -0.40 -1.8570
3100 -2.00 -0.40 -1.7425
3200  0.00 -0.40 -1.9572
3200  0.25 -0.40 -1.9665
3200  0.50 -0.40 -1.9839
3200  0.75 -0.40 -2.0187
3200  1.00 -0.40 -2.0671
3200 -0.25 -0.40 -1.9500
3200 -0.50 -0.40 -1.9405
3200 -0.75 -0.40 -1.9257
3200 -1.00 -0.40 -1.9031
3200 -1.50 -0.40 -1.8336
3200 -2.00 -0.40 -1.7375
3300  0.00 -0.40 -1.9088
3300  0.25 -0.40 -1.9265
3300  0.50 -0.40 -1.9590
3300  0.75 -0.40 -2.0009
3300  1.00 -0.40 -2.0150
3300 -0.25 -0.40 -1.8985
3300 -0.50 -0.40 -1.8896
3300 -0.75 -0.40 -1.8785
3300 -1.00 -0.40 -1.8621
3300 -1.50 -0.40 -1.8078
3300 -2.00 -0.40 -1.7286
3400  0.00 -0.40 -1.8750
3400  0.25 -0.40 -1.9033
3400  0.50 -0.40 -1.9398
3400  0.75 -0.40 -1.9528
3400  1.00 -0.40 -1.9401
3400 -0.25 -0.40 -1.8585
3400 -0.50 -0.40 -1.8476
3400 -0.75 -0.40 -1.8375
3400 -1.00 -0.40 -1.8246
3400 -1.50 -0.40 -1.7821
3400 -2.00 -0.40 -1.7166
3500  0.00 -0.40 -1.8540
3500  0.25 -0.40 -1.8859
3500  0.50 -0.40 -1.9017
3500  0.75 -0.40 -1.8908
3500  1.00 -0.40 -1.8760
3500 -0.25 -0.40 -1.8297
3500 -0.50 -0.40 -1.8143
3500 -0.75 -0.40 -1.8028
3500 -1.00 -0.40 -1.7913
3500 -1.50 -0.40 -1.7572
3500 -2.00 -0.40 -1.7025
3600  0.00 -0.40 -1.8397
3600  0.25 -0.40 -1.8586
3600  0.50 -0.40 -1.8521
3600  0.75 -0.40 -1.8389
3600  1.00 -0.40 -1.8258
3600 -0.25 -0.40 -1.8116
3600 -0.50 -0.40 -1.7900
3600 -0.75 -0.40 -1.7750
3600 -1.00 -0.40 -1.7625
3600 -1.50 -0.40 -1.7331
3600 -2.00 -0.40 -1.6876
3700  0.00 -0.40 -1.8213
3700  0.25 -0.40 -1.8211
3700  0.50 -0.40 -1.8103
3700  0.75 -0.40 -1.7987
3700  1.00 -0.40 -1.7868
3700 -0.25 -0.40 -1.8004
3700 -0.50 -0.40 -1.7750
3700 -0.75 -0.40 -1.7546
3700 -1.00 -0.40 -1.7390
3700 -1.50 -0.40 -1.7106
3700 -2.00 -0.40 -1.6728
3800  0.00 -0.40 -1.7950
3800  0.25 -0.40 -1.7878
3800  0.50 -0.40 -1.7772
3800  0.75 -0.40 -1.7657
3800  1.00 -0.40 -1.7538
3800 -0.25 -0.40 -1.7875
3800 -0.50 -0.40 -1.7654
3800 -0.75 -0.40 -1.7415
3800 -1.00 -0.40 -1.7216
3800 -1.50 -0.40 -1.6906
3800 -2.00 -0.40 -1.6588
3900  0.00 -0.40 -1.7678
3900  0.25 -0.40 -1.7590
3900  0.50 -0.40 -1.7485
3900  0.75 -0.40 -1.7371
3900  1.00 -0.40 -1.7249
3900 -0.25 -0.40 -1.7694
3900 -0.50 -0.40 -1.7558
3900 -0.75 -0.40 -1.7330
3900 -1.00 -0.40 -1.7101
3900 -1.50 -0.40 -1.6748
3900 -2.00 -0.40 -1.6466
4000  0.00 -0.40 -1.7429
4000  0.25 -0.40 -1.7346
4000  0.50 -0.40 -1.7246
4000  0.75 -0.40 -1.7136
4000  1.00 -0.40 -1.7016
4000 -0.25 -0.40 -1.7478
4000 -0.50 -0.40 -1.7424
4000 -0.75 -0.40 -1.7243
4000 -1.00 -0.40 -1.7018
4000 -1.50 -0.40 -1.6635
4000 -2.00 -0.40 -1.6364
4250  0.00 -0.40 -1.6892
4250  0.25 -0.40 -1.6836
4250  0.50 -0.40 -1.6760
4250  0.75 -0.40 -1.6666
4250  1.00 -0.40 -1.6555
4250 -0.25 -0.40 -1.6924
4250 -0.50 -0.40 -1.6930
4250 -0.75 -0.40 -1.6891
4250 -1.00 -0.40 -1.6779
4250 -1.50 -0.40 -1.6465
4250 -2.00 -0.40 -1.6206
4500  0.00 -0.40 -1.6452
4500  0.25 -0.40 -1.6417
4500  0.50 -0.40 -1.6363
4500  0.75 -0.40 -1.6289
4500  1.00 -0.40 -1.6191
4500 -0.25 -0.40 -1.6473
4500 -0.50 -0.40 -1.6483
4500 -0.75 -0.40 -1.6481
4500 -1.00 -0.40 -1.6464
4500 -1.50 -0.40 -1.6341
4500 -2.00 -0.40 -1.6155
4750  0.00 -0.40 -1.6144
4750  0.25 -0.40 -1.6097
4750  0.50 -0.40 -1.6044
4750  0.75 -0.40 -1.5977
4750  1.00 -0.40 -1.5891
4750 -0.25 -0.40 -1.6189
4750 -0.50 -0.40 -1.6233
4750 -0.75 -0.40 -1.6268
4750 -1.00 -0.40 -1.6289
4750 -1.50 -0.40 -1.6271
5000  0.00 -0.40 -1.6013
5000  0.25 -0.40 -1.5926
5000  0.50 -0.40 -1.5842
5000  0.75 -0.40 -1.5757
5000  1.00 -0.40 -1.5662
5000 -0.25 -0.40 -1.6100
5000 -0.50 -0.40 -1.6181
5000 -0.75 -0.40 -1.6250
5000 -1.00 -0.40 -1.6302
5000 -1.50 -0.40 -1.6360
5000 -2.00 -0.40 -1.6403
5250  0.00 -0.40 -1.6056
5250  0.25 -0.40 -1.5927
5250  0.50 -0.40 -1.5797
5250  0.75 -0.40 -1.5669
5250  1.00 -0.40 -1.5543
5250 -0.25 -0.40 -1.6179
5250 -0.50 -0.40 -1.6293
5250 -0.75 -0.40 -1.6395
5250 -1.00 -0.40 -1.6483
5250 -1.50 -0.40 -1.6631
5250 -2.00 -0.40 -1.6767
5500  0.00 -0.40 -1.6243
5500  0.25 -0.40 -1.6080
5500  0.50 -0.40 -1.5911
5500  0.75 -0.40 -1.5739
5500  1.00 -0.40 -1.5567
5500 -0.25 -0.40 -1.6395
5500 -0.50 -0.40 -1.6540
5500 -0.75 -0.40 -1.6677
5500 -1.00 -0.40 -1.6804
5500 -1.50 -0.40 -1.7029
5500 -2.00 -0.40 -1.7204
5750  0.00 -0.40 -1.6536
5750  0.25 -0.40 -1.6349
5750  0.50 -0.40 -1.6154
5750  0.75 -0.40 -1.5949
5750  1.00 -0.40 -1.5737
5750 -0.25 -0.40 -1.6716
5750 -0.50 -0.40 -1.6890
5750 -0.75 -0.40 -1.7058
5750 -1.00 -0.40 -1.7214
5750 -1.50 -0.40 -1.7470
5750 -2.00 -0.40 -1.7648
6000  0.00 -0.40 -1.6910
6000  0.25 -0.40 -1.6702
6000  0.50 -0.40 -1.6488
6000  0.75 -0.40 -1.6262
6000  1.00 -0.40 -1.6024
6000 -0.25 -0.40 -1.7112
6000 -0.50 -0.40 -1.7307
6000 -0.75 -0.40 -1.7489
6000 -1.00 -0.40 -1.7652
6000 -1.50 -0.40 -1.7906
6000 -2.00 -0.40 -1.8076
6250  0.00 -0.40 -1.7336
