 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4193
2500 -0.50 -0.40 -2.2661
2600 -0.25 -0.40 -2.2924
2600 -0.50 -0.40 -2.1624
2600 -0.75 -0.40 -2.0329
2600 -1.00 -0.40 -1.9039
2600 -2.00 -0.40 -1.4127
2700 -0.25 -0.40 -2.1942
2700 -0.50 -0.40 -2.0837
2700 -0.75 -0.40 -1.9713
2700 -1.00 -0.40 -1.8587
2700 -1.50 -0.40 -1.6375
2700 -2.00 -0.40 -1.4259
2800  0.75 -0.40 -2.3811
2800 -0.25 -0.40 -2.1137
2800 -0.50 -0.40 -2.0222
2800 -0.75 -0.40 -1.9260
2800 -1.00 -0.40 -1.8278
2800 -1.50 -0.40 -1.6318
2900  0.25 -0.40 -2.1650
2900  1.00 -0.40 -2.2512
2900 -0.25 -0.40 -2.0439
2900 -0.50 -0.40 -1.9696
2900 -0.75 -0.40 -1.8891
2900 -1.00 -0.40 -1.8047
3000  0.00 -0.40 -2.0321
3000  0.25 -0.40 -2.0707
3000  0.50 -0.40 -2.0979
3000  0.75 -0.40 -2.1146
3000  1.00 -0.40 -2.1229
3000 -0.25 -0.40 -1.9822
3000 -0.50 -0.40 -1.9232
3000 -0.75 -0.40 -1.8569
3000 -1.50 -0.40 -1.6344
3100  0.00 -0.40 -1.9640
3100  0.25 -0.40 -1.9900
3100  0.50 -0.40 -2.0069
3100  0.75 -0.40 -2.0165
3100  1.00 -0.40 -2.0208
3100 -0.25 -0.40 -1.9279
3100 -0.50 -0.40 -1.8824
3100 -0.75 -0.40 -1.8288
3100 -1.50 -0.40 -1.6370
3200  0.00 -0.40 -1.9046
3200  0.25 -0.40 -1.9214
3200  0.50 -0.40 -1.9314
3200  0.75 -0.40 -1.9366
3200  1.00 -0.40 -1.9387
3200 -0.25 -0.40 -1.8796
3200 -0.50 -0.40 -1.8456
3200 -0.75 -0.40 -1.8031
3200 -1.00 -0.40 -1.7532
3200 -1.50 -0.40 -1.6379
3200 -2.00 -0.40 -1.5118
3300  0.00 -0.40 -1.8518
3300  0.25 -0.40 -1.8622
3300  0.50 -0.40 -1.8679
3300  0.75 -0.40 -1.8706
3300  1.00 -0.40 -1.8718
3300 -0.25 -0.40 -1.8352
3300 -0.50 -0.40 -1.8105
3300 -0.75 -0.40 -1.7777
3300 -1.00 -0.40 -1.7369
3300 -1.50 -0.40 -1.6369
3400  0.00 -0.40 -1.8047
3400  0.25 -0.40 -1.8109
