 E(B-V) = 0.56
2500  0.00 -0.40 -5.7460
2600  0.00 -0.40 -5.1807
2600  0.25 -0.40 -5.1852
2600  0.50 -0.40 -5.1627
2600  0.75 -0.40 -5.1255
2600  1.00 -0.40 -5.0879
2600 -0.50 -0.40 -5.0745
2600 -0.75 -0.40 -4.9779
2600 -1.00 -0.40 -4.8609
2700  0.00 -0.40 -4.7334
2700  0.25 -0.40 -4.7237
2700  0.50 -0.40 -4.7058
2700  0.75 -0.40 -4.6904
2700  1.00 -0.40 -4.6852
2700 -0.25 -0.40 -4.7255
2700 -0.50 -0.40 -4.6929
2700 -0.75 -0.40 -4.6360
2700 -1.00 -0.40 -4.5579
2700 -1.50 -0.40 -4.3573
2800  0.00 -0.40 -4.3861
2800  0.25 -0.40 -4.3834
2800  0.50 -0.40 -4.3858
2800  0.75 -0.40 -4.4067
2800  1.00 -0.40 -4.4676
2800 -0.25 -0.40 -4.3841
2800 -0.50 -0.40 -4.3697
2800 -0.75 -0.40 -4.3370
2800 -1.00 -0.40 -4.2855
2800 -1.50 -0.40 -4.1393
2800 -2.00 -0.40 -3.9576
2900  0.00 -0.40 -4.1217
2900  0.25 -0.40 -4.1408
2900  0.50 -0.40 -4.1870
2900  0.75 -0.40 -4.2876
2900  1.00 -0.40 -4.4162
2900 -0.25 -0.40 -4.1119
2900 -0.75 -0.40 -4.0809
2900 -1.00 -0.40 -4.0460
2900 -1.50 -0.40 -3.9367
2900 -2.00 -0.40 -3.7953
3000  0.00 -0.40 -3.9300
3000  0.25 -0.40 -3.9923
3000  0.50 -0.40 -4.1044
3000  0.75 -0.40 -4.2038
3000  1.00 -0.40 -4.2307
3000 -0.25 -0.40 -3.8994
3000 -0.50 -0.40 -3.8811
3000 -0.75 -0.40 -3.8632
3000 -1.00 -0.40 -3.8375
3000 -1.50 -0.40 -3.7534
3000 -2.00 -0.40 -3.6407
3100  0.00 -0.40 -3.8003
3100  0.25 -0.40 -3.9049
3100  0.50 -0.40 -3.9729
3100  0.75 -0.40 -3.9768
3100  1.00 -0.40 -3.9675
3100 -0.25 -0.40 -3.7350
