 E(B-V) = 0.56
2600  0.00 -0.40 -5.4392
2600 -0.25 -0.40 -5.6163
2600 -0.50 -0.40 -5.6676
2600 -1.00 -0.40 -5.6840
2600 -1.50 -0.40 -5.5336
2700  0.00 -0.40 -4.9948
2700  0.25 -0.40 -4.9065
2700  0.50 -0.40 -4.8286
2700  0.75 -0.40 -4.7748
2700  1.00 -0.40 -4.7504
2700 -0.25 -0.40 -5.1436
2700 -0.50 -0.40 -5.2305
2700 -0.75 -0.40 -5.3538
2700 -1.00 -0.40 -5.4481
2700 -1.50 -0.40 -5.4206
2800  0.00 -0.40 -4.6491
2800  0.25 -0.40 -4.5819
2800  0.50 -0.40 -4.5326
2800  0.75 -0.40 -4.4973
2800  1.00 -0.40 -4.4889
2800 -0.25 -0.40 -4.7583
2800 -0.50 -0.40 -4.8395
2800 -0.75 -0.40 -4.9588
2800 -1.00 -0.40 -5.0856
2800 -1.50 -0.40 -5.2628
2900  0.00 -0.40 -4.3739
2900  0.25 -0.40 -4.3259
2900  0.50 -0.40 -4.2889
2900  0.75 -0.40 -4.2626
2900  1.00 -0.40 -4.2484
2900 -0.25 -0.40 -4.4529
2900 -0.50 -0.40 -4.5201
2900 -0.75 -0.40 -4.6194
2900 -1.00 -0.40 -4.7365
2900 -1.50 -0.40 -4.9874
3000  0.00 -0.40 -4.1242
3000  0.25 -0.40 -4.0808
3000  0.50 -0.40 -4.0439
3000  0.75 -0.40 -4.0175
3000  1.00 -0.40 -4.0075
3000 -0.25 -0.40 -4.1908
3000 -0.50 -0.40 -4.2459
3000 -0.75 -0.40 -4.3205
3000 -1.50 -0.40 -4.6837
3100  0.00 -0.40 -3.8964
3100  0.25 -0.40 -3.8614
3100  0.50 -0.40 -3.8314
3100  0.75 -0.40 -3.8137
3100 -0.25 -0.40 -3.9520
3100 -0.50 -0.40 -3.9977
3100 -0.75 -0.40 -4.0629
3100 -1.00 -0.40 -4.1545
3100 -1.50 -0.40 -4.4004
3200  0.00 -0.40 -3.7018
3200  0.25 -0.40 -3.6667
3200  0.50 -0.40 -3.6425
3200 -0.25 -0.40 -3.7464
3200 -0.50 -0.40 -3.7895
3200 -0.75 -0.40 -3.8533
3200 -1.00 -0.40 -3.9414
3200 -1.50 -0.40 -4.1586
3200 -2.00 -0.40 -4.4167
3300  0.00 -0.40 -3.5209
3300  0.25 -0.40 -3.4906
3300 -0.25 -0.40 -3.5566
3300 -0.50 -0.40 -3.6049
3300 -0.75 -0.40 -3.6690
3300 -1.00 -0.40 -3.7497
3300 -1.50 -0.40 -3.9481
3400  0.00 -0.40 -3.3552
3400  0.25 -0.40 -3.3281
3400 -0.25 -0.40 -3.3905
3400 -0.50 -0.40 -3.4387
3400 -0.75 -0.40 -3.4975
3400 -1.00 -0.40 -3.5680
3400 -1.50 -0.40 -3.7519
3500  0.00 -0.40 -3.2072
3500  0.25 -0.40 -3.1848
3500  0.50 -0.40 -3.1702
3500  0.75 -0.40 -3.1614
3500 -0.25 -0.40 -3.2384
3500 -0.50 -0.40 -3.2793
3500 -0.75 -0.40 -3.3316
3500 -1.00 -0.40 -3.3963
3500 -1.50 -0.40 -3.5661
3600  0.00 -0.40 -3.0659
3600  0.25 -0.40 -3.0473
3600  0.50 -0.40 -3.0359
3600  0.75 -0.40 -3.0304
3600 -0.25 -0.40 -3.0923
3600 -0.50 -0.40 -3.1286
3600 -0.75 -0.40 -3.1760
3600 -1.00 -0.40 -3.2355
3600 -1.50 -0.40 -3.3944
3700  0.00 -0.40 -2.9324
3700  0.25 -0.40 -2.9171
3700  0.50 -0.40 -2.9089
3700  0.75 -0.40 -2.9065
3700 -0.25 -0.40 -2.9555
3700 -0.50 -0.40 -2.9887
3700 -0.75 -0.40 -3.0327
3700 -1.00 -0.40 -3.0889
3700 -1.50 -0.40 -3.2388
3800  0.00 -0.40 -2.8092
3800  0.25 -0.40 -2.7959
3800  0.50 -0.40 -2.7900
3800  0.75 -0.40 -2.7899
3800 -0.25 -0.40 -2.8302
3800 -0.50 -0.40 -2.8616
3800 -0.75 -0.40 -2.9037
3800 -1.00 -0.40 -2.9575
3800 -1.50 -0.40 -3.0981
3900  0.00 -0.40 -2.6970
3900  0.25 -0.40 -2.6849
3900  1.00 -0.40 -2.6880
3900 -0.25 -0.40 -2.7174
3900 -0.50 -0.40 -2.7479
3900 -0.75 -0.40 -2.7888
3900 -1.00 -0.40 -2.8400
3900 -1.50 -0.40 -2.9695
4000  0.00 -0.40 -2.5963
4000  0.25 -0.40 -2.5843
4000  1.00 -0.40 -2.5886
4000 -0.25 -0.40 -2.6165
4000 -0.50 -0.40 -2.6466
4000 -0.75 -0.40 -2.6860
