 E(B-V) = 0.56
2500  0.00 -0.40 -4.5320
2500 -0.50 -0.40 -4.4977
2600  0.25 -0.40 -4.3298
2600  0.75 -0.40 -4.5929
2600  1.00 -0.40 -4.6609
2600 -0.25 -0.40 -4.2318
2600 -0.50 -0.40 -4.2097
2600 -0.75 -0.40 -4.1844
2600 -1.00 -0.40 -4.1446
2600 -1.50 -0.40 -4.0280
2600 -2.00 -0.40 -3.8923
2700  0.00 -0.40 -4.1667
2700  0.25 -0.40 -4.3026
2700  0.50 -0.40 -4.3693
2700  0.75 -0.40 -4.3851
2700  1.00 -0.40 -4.3752
2700 -0.25 -0.40 -4.0447
2700 -0.50 -0.40 -3.9789
2700 -0.75 -0.40 -3.9448
2700 -1.00 -0.40 -3.9132
2700 -1.50 -0.40 -3.8249
2700 -2.00 -0.40 -3.7158
2800  0.00 -0.40 -4.0926
2800  0.25 -0.40 -4.1135
2800  0.50 -0.40 -4.1037
2800  0.75 -0.40 -4.0819
2800  1.00 -0.40 -4.0559
2800 -0.25 -0.40 -4.0000
2800 -0.50 -0.40 -3.8563
2800 -0.75 -0.40 -3.7639
2800 -1.00 -0.40 -3.7135
2800 -1.50 -0.40 -3.6320
2800 -2.00 -0.40 -3.5392
2900  0.00 -0.40 -3.8519
2900  0.25 -0.40 -3.8329
2900  0.50 -0.40 -3.8092
2900  0.75 -0.40 -3.7846
2900  1.00 -0.40 -3.7619
2900 -0.25 -0.40 -3.8568
2900 -0.50 -0.40 -3.8024
2900 -0.75 -0.40 -3.6708
2900 -1.00 -0.40 -3.5639
2900 -2.00 -0.40 -3.3741
3000  0.00 -0.40 -3.5820
3000  0.25 -0.40 -3.5583
3000  0.50 -0.40 -3.5359
3000  0.75 -0.40 -3.5167
3000  1.00 -0.40 -3.5056
3000 -0.25 -0.40 -3.6053
3000 -0.50 -0.40 -3.6191
3000 -0.75 -0.40 -3.5923
3000 -1.00 -0.40 -3.4818
3000 -2.00 -0.40 -3.2288
3100  0.00 -0.40 -3.3324
3100  0.25 -0.40 -3.3121
3100  0.50 -0.40 -3.2935
3100  0.75 -0.40 -3.2793
3100  1.00 -0.40 -3.2680
3100 -0.25 -0.40 -3.3563
3100 -0.50 -0.40 -3.3806
3100 -0.75 -0.40 -3.4005
3100 -1.00 -0.40 -3.3868
3100 -1.50 -0.40 -3.2042
3100 -2.00 -0.40 -3.1070
3200  0.00 -0.40 -3.1115
3200  0.25 -0.40 -3.0930
3200  0.50 -0.40 -3.0769
3200  0.75 -0.40 -3.0649
3200  1.00 -0.40 -3.0564
3200 -0.25 -0.40 -3.1339
3200 -0.50 -0.40 -3.1597
3200 -0.75 -0.40 -3.1854
3200 -1.00 -0.40 -3.2071
3200 -1.50 -0.40 -3.1364
3200 -2.00 -0.40 -3.0126
3300  0.00 -0.40 -2.9309
3300  0.25 -0.40 -2.9152
3300  0.50 -0.40 -2.9028
3300  0.75 -0.40 -2.8939
3300  1.00 -0.40 -2.8886
3300 -0.25 -0.40 -2.9498
3300 -0.50 -0.40 -2.9714
3300 -0.75 -0.40 -2.9948
3300 -1.00 -0.40 -3.0210
3300 -1.50 -0.40 -3.0410
3300 -2.00 -0.40 -2.9481
3400  0.00 -0.40 -2.7873
3400  0.25 -0.40 -2.7736
3400  0.50 -0.40 -2.7630
3400  0.75 -0.40 -2.7560
3400  1.00 -0.40 -2.7518
3400 -0.25 -0.40 -2.8040
3400 -0.50 -0.40 -2.8233
3400 -0.75 -0.40 -2.8447
3400 -1.00 -0.40 -2.8669
3400 -1.50 -0.40 -2.9070
3400 -2.00 -0.40 -2.8846
3500  0.00 -0.40 -2.6694
3500  0.25 -0.40 -2.6563
3500  0.50 -0.40 -2.6457
3500  0.75 -0.40 -2.6384
3500  1.00 -0.40 -2.6345
3500 -0.25 -0.40 -2.6853
3500 -0.50 -0.40 -2.7032
3500 -0.75 -0.40 -2.7227
3500 -1.00 -0.40 -2.7430
3500 -1.50 -0.40 -2.7813
3500 -2.00 -0.40 -2.7973
3600  0.00 -0.40 -2.5671
3600  0.25 -0.40 -2.5547
3600  0.50 -0.40 -2.5448
3600  0.75 -0.40 -2.5377
3600  1.00 -0.40 -2.5337
3600 -0.25 -0.40 -2.5816
3600 -0.50 -0.40 -2.5980
3600 -0.75 -0.40 -2.6156
3600 -1.00 -0.40 -2.6338
3600 -1.50 -0.40 -2.6686
3600 -2.00 -0.40 -2.6936
3700  0.00 -0.40 -2.4734
3700  0.25 -0.40 -2.4619
3700  0.50 -0.40 -2.4526
3700  0.75 -0.40 -2.4458
3700  1.00 -0.40 -2.4418
3700 -0.25 -0.40 -2.4868
3700 -0.50 -0.40 -2.5015
3700 -0.75 -0.40 -2.5172
3700 -1.00 -0.40 -2.5335
3700 -1.50 -0.40 -2.5653
3700 -2.00 -0.40 -2.5906
3800  0.00 -0.40 -2.3870
3800  0.25 -0.40 -2.3764
3800  0.50 -0.40 -2.3677
3800  0.75 -0.40 -2.3612
3800  1.00 -0.40 -2.3575
3800 -0.25 -0.40 -2.3990
3800 -0.50 -0.40 -2.4123
3800 -0.75 -0.40 -2.4265
3800 -1.00 -0.40 -2.4412
3800 -1.50 -0.40 -2.4706
3800 -2.00 -0.40 -2.4953
3900  0.00 -0.40 -2.3069
3900  0.25 -0.40 -2.2972
3900  0.50 -0.40 -2.2892
3900  0.75 -0.40 -2.2832
3900  1.00 -0.40 -2.2798
3900 -0.25 -0.40 -2.3179
3900 -0.50 -0.40 -2.3301
3900 -0.75 -0.40 -2.3433
3900 -1.00 -0.40 -2.3570
3900 -1.50 -0.40 -2.3846
3900 -2.00 -0.40 -2.4078
4000  0.00 -0.40 -2.2327
4000  0.25 -0.40 -2.2236
4000  0.50 -0.40 -2.2162
4000  0.75 -0.40 -2.2107
4000  1.00 -0.40 -2.2077
4000 -0.25 -0.40 -2.2431
4000 -0.50 -0.40 -2.2548
4000 -0.75 -0.40 -2.2675
4000 -1.00 -0.40 -2.2807
4000 -1.50 -0.40 -2.3068
4000 -2.00 -0.40 -2.3280
4250  0.00 -0.40 -2.0739
4250  0.25 -0.40 -2.0646
4250  0.50 -0.40 -2.0572
4250  0.75 -0.40 -2.0520
4250  1.00 -0.40 -2.0492
4250 -0.25 -0.40 -2.0849
4250 -0.50 -0.40 -2.0971
4250 -0.75 -0.40 -2.1101
4250 -1.00 -0.40 -2.1230
4250 -1.50 -0.40 -2.1455
4250 -2.00 -0.40 -2.1606
4500  0.00 -0.40 -1.9515
4500  0.25 -0.40 -1.9396
4500  0.50 -0.40 -1.9300
4500  0.75 -0.40 -1.9228
4500  1.00 -0.40 -1.9186
4500 -0.25 -0.40 -1.9647
4500 -0.50 -0.40 -1.9784
4500 -0.75 -0.40 -1.9918
4500 -1.00 -0.40 -2.0040
4500 -1.50 -0.40 -2.0232
4500 -2.00 -0.40 -2.0359
4750  0.00 -0.40 -1.8607
4750  0.25 -0.40 -1.8459
4750  0.50 -0.40 -1.8327
4750  0.75 -0.40 -1.8220
4750  1.00 -0.40 -1.8144
4750 -0.25 -0.40 -1.8759
4750 -0.50 -0.40 -1.8905
4750 -0.75 -0.40 -1.9038
4750 -1.00 -0.40 -1.9155
4750 -1.50 -0.40 -1.9342
5000  0.00 -0.40 -1.7950
5000  0.25 -0.40 -1.7782
5000  0.50 -0.40 -1.7618
5000  0.75 -0.40 -1.7472
