 E(B-V) = 0.56
2600  0.00 -0.40 -3.7461
2600 -0.25 -0.40 -3.8038
2600 -0.50 -0.40 -3.8290
2600 -1.00 -0.40 -3.7599
2600 -1.50 -0.40 -3.5749
2700  0.00 -0.40 -3.5324
2700  0.25 -0.40 -3.4808
2700  0.50 -0.40 -3.4294
2700  0.75 -0.40 -3.3857
2700  1.00 -0.40 -3.3522
2700 -0.25 -0.40 -3.5900
2700 -0.50 -0.40 -3.6371
2700 -0.75 -0.40 -3.6758
2700 -1.00 -0.40 -3.6889
2700 -1.50 -0.40 -3.5741
2800  0.00 -0.40 -3.3440
2800  0.25 -0.40 -3.3022
2800  0.50 -0.40 -3.2656
2800  0.75 -0.40 -3.2321
2800  1.00 -0.40 -3.2099
2800 -0.25 -0.40 -3.3910
2800 -0.50 -0.40 -3.4368
2800 -0.75 -0.40 -3.4830
2800 -1.00 -0.40 -3.5233
2800 -1.50 -0.40 -3.5352
2900  0.00 -0.40 -3.1835
2900  0.25 -0.40 -3.1532
2900  0.50 -0.40 -3.1238
2900  0.75 -0.40 -3.0974
2900  1.00 -0.40 -3.0725
2900 -0.25 -0.40 -3.2198
2900 -0.50 -0.40 -3.2577
2900 -0.75 -0.40 -3.2995
2900 -1.00 -0.40 -3.3431
2900 -1.50 -0.40 -3.4121
3000  0.00 -0.40 -3.0315
3000  0.25 -0.40 -3.0029
3000  0.50 -0.40 -2.9733
3000  0.75 -0.40 -2.9481
3000  1.00 -0.40 -2.9298
3000 -0.25 -0.40 -3.0652
3000 -0.50 -0.40 -3.0950
3000 -0.75 -0.40 -3.1245
3000 -1.50 -0.40 -3.2589
3100  0.00 -0.40 -2.8950
3100  0.25 -0.40 -2.8726
3100  0.50 -0.40 -2.8496
3100  0.75 -0.40 -2.8326
3100 -0.25 -0.40 -2.9234
3100 -0.50 -0.40 -2.9461
3100 -0.75 -0.40 -2.9719
3100 -1.00 -0.40 -3.0103
3100 -1.50 -0.40 -3.1068
3200  0.00 -0.40 -2.7881
3200  0.25 -0.40 -2.7653
3200  0.50 -0.40 -2.7472
3200 -0.25 -0.40 -2.8104
3200 -0.50 -0.40 -2.8309
3200 -0.75 -0.40 -2.8576
3200 -1.00 -0.40 -2.8954
3200 -1.50 -0.40 -2.9761
3200 -2.00 -0.40 -3.0526
3300  0.00 -0.40 -2.6938
3300  0.25 -0.40 -2.6741
3300 -0.25 -0.40 -2.7116
3300 -0.50 -0.40 -2.7355
3300 -0.75 -0.40 -2.7639
3300 -1.00 -0.40 -2.7974
3300 -1.50 -0.40 -2.8669
3400  0.00 -0.40 -2.6077
3400  0.25 -0.40 -2.5891
3400 -0.25 -0.40 -2.6277
3400 -0.50 -0.40 -2.6525
3400 -0.75 -0.40 -2.6781
3400 -1.00 -0.40 -2.7053
3400 -1.50 -0.40 -2.7667
3500  0.00 -0.40 -2.5313
3500  0.25 -0.40 -2.5147
3500  0.50 -0.40 -2.5000
3500  0.75 -0.40 -2.4861
3500 -0.25 -0.40 -2.5500
3500 -0.50 -0.40 -2.5705
3500 -0.75 -0.40 -2.5932
3500 -1.00 -0.40 -2.6177
3500 -1.50 -0.40 -2.6706
3600  0.00 -0.40 -2.4589
3600  0.25 -0.40 -2.4436
3600  0.50 -0.40 -2.4296
3600  0.75 -0.40 -2.4167
3600 -0.25 -0.40 -2.4755
3600 -0.50 -0.40 -2.4938
3600 -0.75 -0.40 -2.5136
3600 -1.00 -0.40 -2.5346
3600 -1.50 -0.40 -2.5785
3700  0.00 -0.40 -2.3901
3700  0.25 -0.40 -2.3762
3700  0.50 -0.40 -2.3634
3700  0.75 -0.40 -2.3515
3700 -0.25 -0.40 -2.4049
3700 -0.50 -0.40 -2.4211
3700 -0.75 -0.40 -2.4380
3700 -1.00 -0.40 -2.4555
3700 -1.50 -0.40 -2.4910
3800  0.00 -0.40 -2.3256
3800  0.25 -0.40 -2.3130
3800  0.50 -0.40 -2.3013
3800  0.75 -0.40 -2.2903
3800 -0.25 -0.40 -2.3386
3800 -0.50 -0.40 -2.3524
3800 -0.75 -0.40 -2.3665
3800 -1.00 -0.40 -2.3808
3800 -1.50 -0.40 -2.4086
3900  0.00 -0.40 -2.2650
3900  0.25 -0.40 -2.2540
3900  1.00 -0.40 -2.2235
3900 -0.25 -0.40 -2.2764
3900 -0.50 -0.40 -2.2879
3900 -0.75 -0.40 -2.2993
3900 -1.00 -0.40 -2.3105
3900 -1.50 -0.40 -2.3317
4000  0.00 -0.40 -2.2084
4000  0.25 -0.40 -2.1989
4000  1.00 -0.40 -2.1709
4000 -0.25 -0.40 -2.2180
4000 -0.50 -0.40 -2.2274
4000 -0.75 -0.40 -2.2364
4000 -1.00 -0.40 -2.2447
4000 -1.50 -0.40 -2.2609
4250  0.00 -0.40 -2.0825
4250  0.25 -0.40 -2.0760
