 E(B-V) = 0.56
2500  0.00 -0.40 -8.1911
2500  0.25 -0.40 -8.1929
2500  1.00 -0.40 -8.1967
2600  0.00 -0.40 -7.6197
2600  0.25 -0.40 -7.6283
2600  0.50 -0.40 -7.6574
2600  0.75 -0.40 -7.7458
2600  1.00 -0.40 -7.9407
2600 -0.25 -0.40 -7.6099
2600 -0.50 -0.40 -7.5862
2600 -0.75 -0.40 -7.5423
2600 -1.00 -0.40 -7.4807
2600 -1.50 -0.40 -7.3288
2700  0.00 -0.40 -7.1992
2700  0.25 -0.40 -7.2786
2700  0.50 -0.40 -7.4499
2700  0.75 -0.40 -7.6609
2700  1.00 -0.40 -7.8228
2700 -0.25 -0.40 -7.1642
2700 -0.50 -0.40 -7.1419
2700 -0.75 -0.40 -7.1150
2700 -1.00 -0.40 -7.0759
2700 -1.50 -0.40 -6.9702
2700 -2.00 -0.40 -6.8634
2800  0.00 -0.40 -6.9891
2800  0.25 -0.40 -7.1886
2800  0.50 -0.40 -7.3544
2800  0.75 -0.40 -7.4505
2800  1.00 -0.40 -7.5018
2800 -0.25 -0.40 -6.8612
2800 -0.50 -0.40 -6.7978
2800 -0.75 -0.40 -6.7597
2800 -1.50 -0.40 -6.6426
2800 -2.00 -0.40 -6.5595
2900  0.00 -0.40 -6.9056
2900  0.25 -0.40 -7.0078
2900  0.50 -0.40 -7.0471
2900  0.75 -0.40 -7.0542
2900  1.00 -0.40 -7.0416
2900 -0.25 -0.40 -6.7200
2900 -0.50 -0.40 -6.5684
2900 -0.75 -0.40 -6.4860
2900 -1.00 -0.40 -6.4361
2900 -1.50 -0.40 -6.3550
2900 -2.00 -0.40 -6.2794
3000  0.00 -0.40 -6.6456
3000  0.25 -0.40 -6.6478
3000  0.50 -0.40 -6.6289
3000  0.75 -0.40 -6.6011
3000  1.00 -0.40 -6.5721
3000 -0.25 -0.40 -6.5933
3000 -0.50 -0.40 -6.4398
3000 -0.75 -0.40 -6.2855
3000 -1.00 -0.40 -6.1965
3000 -1.50 -0.40 -6.1006
3000 -2.00 -0.40 -6.0259
3100  0.00 -0.40 -6.2734
3100  0.25 -0.40 -6.2429
3100  0.50 -0.40 -6.2106
3100  0.75 -0.40 -6.1844
3100  1.00 -0.40 -6.1712
3100 -0.25 -0.40 -6.2902
3100 -0.50 -0.40 -6.2679
3100 -0.75 -0.40 -6.1448
3100 -1.00 -0.40 -6.0016
3100 -1.50 -0.40 -5.8647
3100 -2.00 -0.40 -5.7894
3200  0.00 -0.40 -5.8964
3200  0.25 -0.40 -5.8646
3200  0.50 -0.40 -5.8412
3200  0.75 -0.40 -5.8248
3200  1.00 -0.40 -5.8186
3200 -0.25 -0.40 -5.9278
3200 -0.50 -0.40 -5.9520
3200 -0.75 -0.40 -5.9420
3200 -1.00 -0.40 -5.8456
3200 -2.00 -0.40 -5.5619
3300  0.00 -0.40 -5.5534
3300  0.25 -0.40 -5.5337
3300  0.50 -0.40 -5.5222
3300  0.75 -0.40 -5.5195
3300  1.00 -0.40 -5.5238
3300 -0.25 -0.40 -5.5780
3300 -0.50 -0.40 -5.6081
3300 -0.75 -0.40 -5.6320
3300 -1.00 -0.40 -5.6284
3300 -1.50 -0.40 -5.4598
3300 -2.00 -0.40 -5.3449
3400  0.00 -0.40 -5.2566
3400  0.25 -0.40 -5.2490
3400  0.50 -0.40 -5.2487
3400  0.75 -0.40 -5.2556
3400  1.00 -0.40 -5.2686
3400 -0.25 -0.40 -5.2703
3400 -0.50 -0.40 -5.2903
3400 -0.75 -0.40 -5.3148
3400 -1.00 -0.40 -5.3362
3400 -1.50 -0.40 -5.2818
3500  0.00 -0.40 -4.9982
3500  0.25 -0.40 -4.9980
3500  0.50 -0.40 -5.0048
3500  0.75 -0.40 -5.0183
3500  1.00 -0.40 -5.0365
3500 -0.25 -0.40 -5.0036
3500 -0.50 -0.40 -5.0155
3500 -0.75 -0.40 -5.0308
3500 -1.00 -0.40 -5.0481
3500 -1.50 -0.40 -5.0548
3500 -2.00 -0.40 -4.9636
3600  0.00 -0.40 -4.7710
3600  0.25 -0.40 -4.7783
3600  0.50 -0.40 -4.7925
3600  0.75 -0.40 -4.8125
3600  1.00 -0.40 -4.8382
3600 -0.25 -0.40 -4.7684
3600 -0.50 -0.40 -4.7717
3600 -0.75 -0.40 -4.7780
3600 -1.00 -0.40 -4.7868
3600 -1.50 -0.40 -4.7971
3600 -2.00 -0.40 -4.7638
3700  0.00 -0.40 -4.5626
3700  0.25 -0.40 -4.5776
3700  0.50 -0.40 -4.5986
3700  0.75 -0.40 -4.6245
3700  1.00 -0.40 -4.6557
3700 -0.25 -0.40 -4.5518
3700 -0.50 -0.40 -4.5457
3700 -0.75 -0.40 -4.5424
3700 -1.00 -0.40 -4.5415
3700 -1.50 -0.40 -4.5437
3700 -2.00 -0.40 -4.5451
3800  0.00 -0.40 -4.3681
3800  0.25 -0.40 -4.3908
3800  0.50 -0.40 -4.4184
3800  0.75 -0.40 -4.4502
3800  1.00 -0.40 -4.4864
