 E(B-V) = 0.56
2500 -1.00 -0.40 -8.8647
2500 -1.50 -0.40 -8.9186
2600  0.25 -0.40 -8.9261
2600 -0.50 -0.40 -8.6808
2600 -0.75 -0.40 -8.5076
2600 -1.00 -0.40 -8.4097
2600 -1.50 -0.40 -8.4048
2600 -2.00 -0.40 -8.4510
2700  0.00 -0.40 -8.4302
2700  0.25 -0.40 -8.3966
2700  0.50 -0.40 -8.3575
2700  0.75 -0.40 -8.3134
2700  1.00 -0.40 -8.2752
2700 -0.25 -0.40 -8.4504
2700 -0.50 -0.40 -8.4363
2700 -0.75 -0.40 -8.3676
2700 -1.00 -0.40 -8.2215
2700 -1.50 -0.40 -8.0261
2700 -2.00 -0.40 -8.0259
2800  0.00 -0.40 -7.9151
2800  0.25 -0.40 -7.8598
2800  0.50 -0.40 -7.8138
2800  0.75 -0.40 -7.7782
2800  1.00 -0.40 -7.7509
2800 -0.25 -0.40 -7.9745
2800 -0.50 -0.40 -8.0254
2800 -0.75 -0.40 -8.0583
2800 -1.00 -0.40 -8.0455
2800 -1.50 -0.40 -7.8117
2800 -2.00 -0.40 -7.6988
2900  0.00 -0.40 -7.4190
2900  0.25 -0.40 -7.3668
2900  0.50 -0.40 -7.3357
2900  0.75 -0.40 -7.3210
2900  1.00 -0.40 -7.3248
2900 -0.25 -0.40 -7.4848
2900 -0.50 -0.40 -7.5599
2900 -0.75 -0.40 -7.6374
2900 -1.00 -0.40 -7.7025
2900 -1.50 -0.40 -7.6752
2900 -2.00 -0.40 -7.4768
3000  0.00 -0.40 -6.9651
3000  0.25 -0.40 -6.9294
3000  0.50 -0.40 -6.9080
3000  0.75 -0.40 -6.9019
3000  1.00 -0.40 -6.9132
3000 -0.25 -0.40 -7.0192
3000 -0.50 -0.40 -7.0956
3000 -0.75 -0.40 -7.1827
3000 -1.00 -0.40 -7.2807
3000 -1.50 -0.40 -7.4245
3000 -2.00 -0.40 -7.3362
3100  0.00 -0.40 -6.5472
3100  0.25 -0.40 -6.5287
3100  0.50 -0.40 -6.5222
3100  0.75 -0.40 -6.5328
3100  1.00 -0.40 -6.5554
3100 -0.25 -0.40 -6.5881
3100 -0.50 -0.40 -6.6444
3100 -0.75 -0.40 -6.7175
3100 -1.00 -0.40 -6.8279
3100 -1.50 -0.40 -7.0656
3100 -2.00 -0.40 -7.1598
3200  0.00 -0.40 -6.1947
3200  0.25 -0.40 -6.1816
3200  0.50 -0.40 -6.1897
3200  0.75 -0.40 -6.2121
3200  1.00 -0.40 -6.2438
3200 -0.25 -0.40 -6.2157
3200 -0.50 -0.40 -6.2549
3200 -0.75 -0.40 -6.3175
3200 -1.00 -0.40 -6.4157
3200 -1.50 -0.40 -6.6697
3200 -2.00 -0.40 -6.8886
3300  0.00 -0.40 -5.8706
3300  0.25 -0.40 -5.8703
3300  0.50 -0.40 -5.8877
3300  0.75 -0.40 -5.9143
3300  1.00 -0.40 -5.9539
3300 -0.25 -0.40 -5.8834
3300 -0.50 -0.40 -5.9208
3300 -0.75 -0.40 -5.9797
3300 -1.00 -0.40 -6.0683
3300 -1.50 -0.40 -6.2989
3300 -2.00 -0.40 -6.5628
3400  0.00 -0.40 -5.5764
3400  0.25 -0.40 -5.5813
3400  0.50 -0.40 -5.6062
3400  0.75 -0.40 -5.6425
3400  1.00 -0.40 -5.6888
3400 -0.25 -0.40 -5.5866
3400 -0.50 -0.40 -5.6208
3400 -0.75 -0.40 -5.6762
3400 -1.00 -0.40 -5.7523
3400 -1.50 -0.40 -5.9679
3400 -2.00 -0.40 -6.2349
3500  0.00 -0.40 -5.3250
3500  0.25 -0.40 -5.3382
3500  0.50 -0.40 -5.3680
3500  1.00 -0.40 -5.4601
3500 -0.25 -0.40 -5.3279
3500 -0.50 -0.40 -5.3524
3500 -0.75 -0.40 -5.3978
3500 -1.00 -0.40 -5.4654
3500 -1.50 -0.40 -5.6634
3500 -2.00 -0.40 -5.9203
3600  0.00 -0.40 -5.0897
3600  0.25 -0.40 -5.1097
3600  0.50 -0.40 -5.1448
3600  0.75 -0.40 -5.1915
3600  1.00 -0.40 -5.2469
3600 -0.25 -0.40 -5.0852
3600 -0.50 -0.40 -5.1015
3600 -0.75 -0.40 -5.1386
3600 -1.00 -0.40 -5.1978
3600 -1.50 -0.40 -5.3797
3600 -2.00 -0.40 -5.6212
3700  0.00 -0.40 -4.8696
3700  0.25 -0.40 -4.8957
3700  0.50 -0.40 -4.9362
3700  0.75 -0.40 -4.9879
3700  1.00 -0.40 -5.0475
3700 -0.25 -0.40 -4.8592
3700 -0.50 -0.40 -4.8689
3700 -0.75 -0.40 -4.8995
3700 -1.00 -0.40 -4.9521
3700 -1.50 -0.40 -5.1193
3700 -2.00 -0.40 -5.3406
3800  0.00 -0.40 -4.6658
3800  0.25 -0.40 -4.6966
3800  0.50 -0.40 -4.7418
3800  0.75 -0.40 -4.7978
3800  1.00 -0.40 -4.8613
3800 -0.25 -0.40 -4.6509
3800 -0.50 -0.40 -4.6559
3800 -0.75 -0.40 -4.6819
3800 -1.00 -0.40 -4.7292
3800 -1.50 -0.40 -4.8808
3800 -2.00 -0.40 -5.0778
3900  0.00 -0.40 -4.4785
3900  0.25 -0.40 -4.5127
3900  0.50 -0.40 -4.5612
3900  0.75 -0.40 -4.6207
3900  1.00 -0.40 -4.6874
3900 -0.25 -0.40 -4.4609
3900 -0.50 -0.40 -4.4629
3900 -0.75 -0.40 -4.4851
3900 -1.00 -0.40 -4.5269
3900 -1.50 -0.40 -4.6605
3900 -2.00 -0.40 -4.8305
4000  0.00 -0.40 -4.3069
4000  0.25 -0.40 -4.3430
4000  0.50 -0.40 -4.3937
4000  0.75 -0.40 -4.4556
4000  1.00 -0.40 -4.5247
4000 -0.25 -0.40 -4.2876
4000 -0.50 -0.40 -4.2871
4000 -0.75 -0.40 -4.3053
4000 -1.00 -0.40 -4.3408
4000 -1.50 -0.40 -4.4544
4000 -2.00 -0.40 -4.5959
4250  0.00 -0.40 -3.9350
4250  0.25 -0.40 -3.9733
4250  0.50 -0.40 -4.0258
4250  0.75 -0.40 -4.0901
4250  1.00 -0.40 -4.1619
