 E(B-V) = 0.56
2500 -0.25 -0.40 -5.9854
2500 -0.50 -0.40 -5.7653
2500 -0.75 -0.40 -5.5365
2500 -1.50 -0.40 -4.8388
2600 -0.25 -0.40 -5.4517
2600 -0.50 -0.40 -5.2976
2600 -0.75 -0.40 -5.1259
2600 -1.00 -0.40 -4.9415
2700  0.00 -0.40 -5.0502
2700  0.25 -0.40 -5.0806
2700  0.50 -0.40 -5.0739
2700  0.75 -0.40 -5.0384
2700  1.00 -0.40 -4.9856
2700 -0.25 -0.40 -4.9866
2700 -0.75 -0.40 -4.7696
2700 -1.00 -0.40 -4.6302
2700 -1.50 -0.40 -4.3154
2800  0.00 -0.40 -4.6031
2800  0.25 -0.40 -4.6020
2800  0.50 -0.40 -4.5796
2800  0.75 -0.40 -4.5466
2800  1.00 -0.40 -4.5118
2800 -0.25 -0.40 -4.5775
2800 -0.50 -0.40 -4.5238
2800 -0.75 -0.40 -4.4453
2800 -1.00 -0.40 -4.3458
2800 -1.50 -0.40 -4.1008
2900  0.00 -0.40 -4.2368
2900  0.25 -0.40 -4.2274
2900  0.50 -0.40 -4.2100
2900  0.75 -0.40 -4.1920
2900  1.00 -0.40 -4.1789
2900 -0.25 -0.40 -4.2297
2900 -0.50 -0.40 -4.2028
2900 -0.75 -0.40 -4.1539
2900 -1.00 -0.40 -4.0854
2900 -1.50 -0.40 -3.9019
2900 -2.00 -0.40 -3.6733
3000  0.00 -0.40 -3.9462
3000  0.25 -0.40 -3.9403
3000  0.50 -0.40 -3.9346
3000  0.75 -0.40 -3.9355
3000  1.00 -0.40 -3.9505
3000 -0.25 -0.40 -3.9449
3000 -0.50 -0.40 -3.9317
3000 -0.75 -0.40 -3.9013
3000 -1.00 -0.40 -3.8537
3000 -1.50 -0.40 -3.7165
3000 -2.00 -0.40 -3.5350
3100  0.00 -0.40 -3.7179
3100  0.25 -0.40 -3.7217
3100  0.50 -0.40 -3.7331
3100  0.75 -0.40 -3.7612
3100  1.00 -0.40 -3.8218
3100 -0.25 -0.40 -3.7148
3100 -0.50 -0.40 -3.7063
3100 -0.75 -0.40 -3.6865
3100 -1.00 -0.40 -3.6524
3100 -1.50 -0.40 -3.5466
3100 -2.00 -0.40 -3.4031
