 E(B-V) = 0.56
2500 -0.25 -0.40 -9.2589
2500 -0.50 -0.40 -8.8447
2600 -0.25 -0.40 -8.5659
2600 -0.50 -0.40 -8.2175
2600 -0.75 -0.40 -7.8719
2600 -1.00 -0.40 -7.5249
2600 -2.00 -0.40 -6.1590
2700 -0.25 -0.40 -7.9929
2700 -0.50 -0.40 -7.7106
2700 -0.75 -0.40 -7.4228
2700 -1.00 -0.40 -7.1306
2700 -1.50 -0.40 -6.5375
2700 -2.00 -0.40 -5.9445
2800  0.75 -0.40 -7.9744
2800 -0.25 -0.40 -7.4778
2800 -0.50 -0.40 -7.2641
2800 -0.75 -0.40 -7.0309
2800 -1.00 -0.40 -6.7832
2800 -1.50 -0.40 -6.2697
2900  0.25 -0.40 -7.1913
2900  1.00 -0.40 -7.2136
2900 -0.25 -0.40 -6.9918
2900 -0.50 -0.40 -6.8433
2900 -0.75 -0.40 -6.6656
2900 -1.00 -0.40 -6.4644
3000  0.00 -0.40 -6.6056
3000  0.25 -0.40 -6.6422
3000  0.50 -0.40 -6.6477
3000  0.75 -0.40 -6.6241
3000  1.00 -0.40 -6.5886
3000 -0.25 -0.40 -6.5342
3000 -0.50 -0.40 -6.4378
3000 -0.75 -0.40 -6.3104
3000 -1.50 -0.40 -5.7889
3100  0.00 -0.40 -6.1565
3100  0.25 -0.40 -6.1650
3100  0.50 -0.40 -6.1545
3100  0.75 -0.40 -6.1280
3100  1.00 -0.40 -6.1014
3100 -0.25 -0.40 -6.1159
3100 -0.50 -0.40 -6.0568
3100 -0.75 -0.40 -5.9683
3100 -1.50 -0.40 -5.5635
3200  0.00 -0.40 -5.7682
3200  0.25 -0.40 -5.7673
3200  0.50 -0.40 -5.7571
3200  0.75 -0.40 -5.7420
3200  1.00 -0.40 -5.7326
3200 -0.25 -0.40 -5.7467
3200 -0.50 -0.40 -5.7104
3200 -0.75 -0.40 -5.6492
3200 -1.00 -0.40 -5.5674
3200 -1.50 -0.40 -5.3411
3200 -2.00 -0.40 -5.0416
3300  0.00 -0.40 -5.4444
3300  0.25 -0.40 -5.4457
3300  0.50 -0.40 -5.4455
3300  0.75 -0.40 -5.4472
3300  1.00 -0.40 -5.4578
3300 -0.25 -0.40 -5.4304
3300 -0.50 -0.40 -5.4057
3300 -0.75 -0.40 -5.3610
3300 -1.00 -0.40 -5.2991
3300 -1.50 -0.40 -5.1242
3400  0.00 -0.40 -5.1797
3400  0.25 -0.40 -5.1899
3400  0.50 -0.40 -5.2036
3400  0.75 -0.40 -5.2244
3400  1.00 -0.40 -5.2573
3400 -0.25 -0.40 -5.1647
3400 -0.50 -0.40 -5.1434
3400 -0.75 -0.40 -5.1074
3400 -1.00 -0.40 -5.0568
3400 -1.50 -0.40 -4.9153
3500  0.00 -0.40 -4.9624
3500  0.25 -0.40 -4.9841
3500  0.50 -0.40 -5.0131
3500  0.75 -0.40 -5.0531
3500  1.00 -0.40 -5.1091
3500 -0.25 -0.40 -4.9417
3500 -0.50 -0.40 -4.9188
3500 -0.75 -0.40 -4.8862
3500 -1.00 -0.40 -4.8417
3500 -1.50 -0.40 -4.7192
3600  0.00 -0.40 -4.7770
3600  0.25 -0.40 -4.8100
3600  0.50 -0.40 -4.8534
3600  0.75 -0.40 -4.9119
3600  1.00 -0.40 -4.9911
3600 -0.25 -0.40 -4.7491
3600 -0.50 -0.40 -4.7224
3600 -0.75 -0.40 -4.6905
3600 -1.00 -0.40 -4.6497
3600 -1.50 -0.40 -4.5388
3600 -2.00 -0.40 -4.3895
3700  0.00 -0.40 -4.6083
3700  0.25 -0.40 -4.6513
3700  0.50 -0.40 -4.7081
