 E(B-V) = 0.56
2600  0.50 -0.40 -1.3967
2600  1.00 -0.40 -1.4403
2600 -0.25 -0.40 -1.3432
2700  0.00 -0.40 -1.4116
2700  0.25 -0.40 -1.4316
2700  0.50 -0.40 -1.4530
2700  0.75 -0.40 -1.4747
2700  1.00 -0.40 -1.4961
2700 -0.25 -0.40 -1.3944
2700 -0.50 -0.40 -1.3817
2700 -0.75 -0.40 -1.3759
2700 -1.00 -0.40 -1.3789
2800  0.00 -0.40 -1.4654
2800  0.25 -0.40 -1.4860
2800  0.50 -0.40 -1.5072
2800  0.75 -0.40 -1.5283
2800  1.00 -0.40 -1.5485
2800 -0.25 -0.40 -1.4465
2800 -0.50 -0.40 -1.4303
2800 -0.75 -0.40 -1.4192
2800 -1.00 -0.40 -1.4155
2800 -1.50 -0.40 -1.4401
2900  0.00 -0.40 -1.5168
2900  0.25 -0.40 -1.5368
2900  0.50 -0.40 -1.5564
2900  0.75 -0.40 -1.5744
2900  1.00 -0.40 -1.5880
2900 -0.25 -0.40 -1.4975
2900 -0.50 -0.40 -1.4795
2900 -0.75 -0.40 -1.4649
2900 -1.00 -0.40 -1.4560
2900 -1.50 -0.40 -1.4665
2900 -2.00 -0.40 -1.5277
3000  0.00 -0.40 -1.5624
3000  0.25 -0.40 -1.5791
3000  0.50 -0.40 -1.5926
3000  0.75 -0.40 -1.5984
3000  1.00 -0.40 -1.5928
3000 -0.50 -0.40 -1.5269
3000 -0.75 -0.40 -1.5108
3000 -1.00 -0.40 -1.4987
3000 -1.50 -0.40 -1.4975
3000 -2.00 -0.40 -1.5437
3100  0.00 -0.40 -1.5965
3100  0.25 -0.40 -1.6045
3100  0.50 -0.40 -1.6025
3100  0.75 -0.40 -1.5917
3100  1.00 -0.40 -1.5977
3100 -0.25 -0.40 -1.5838
3100 -0.50 -0.40 -1.5690
3100 -0.75 -0.40 -1.5541
3100 -1.00 -0.40 -1.5409
3100 -1.50 -0.40 -1.5313
3100 -2.00 -0.40 -1.5636
3200  0.00 -0.40 -1.6144
3200  0.25 -0.40 -1.6069
3200  0.50 -0.40 -1.5931
3200  0.75 -0.40 -1.6029
3200  1.00 -0.40 -1.6322
3200 -0.25 -0.40 -1.6109
3200 -0.50 -0.40 -1.6020
3200 -0.75 -0.40 -1.5907
3200 -1.00 -0.40 -1.5790
3200 -1.50 -0.40 -1.5655
3200 -2.00 -0.40 -1.5862
3300  0.00 -0.40 -1.6145
3300  0.25 -0.40 -1.5979
3300  0.50 -0.40 -1.6065
3300  0.75 -0.40 -1.6376
3300  1.00 -0.40 -1.6712
3300 -0.25 -0.40 -1.6252
3300 -0.50 -0.40 -1.6249
3300 -0.75 -0.40 -1.6189
3300 -1.00 -0.40 -1.6105
3300 -1.50 -0.40 -1.5972
3300 -2.00 -0.40 -1.6097
3400  0.00 -0.40 -1.6065
3400  0.25 -0.40 -1.6099
3400  0.50 -0.40 -1.6401
3400  0.75 -0.40 -1.6740
3400  1.00 -0.40 -1.7077
3400 -0.25 -0.40 -1.6256
3400 -0.50 -0.40 -1.6377
3400 -0.75 -0.40 -1.6393
3400 -1.00 -0.40 -1.6355
3400 -1.50 -0.40 -1.6254
3400 -2.00 -0.40 -1.6328
3500  0.00 -0.40 -1.6149
3500  0.25 -0.40 -1.6412
3500  0.50 -0.40 -1.6739
3500  0.75 -0.40 -1.7067
3500  1.00 -0.40 -1.7389
3500 -0.25 -0.40 -1.6179
3500 -0.50 -0.40 -1.6380
3500 -0.75 -0.40 -1.6505
3500 -1.00 -0.40 -1.6534
3500 -1.50 -0.40 -1.6494
3500 -2.00 -0.40 -1.6544
3600  0.00 -0.40 -1.6429
3600  0.25 -0.40 -1.6725
3600  0.50 -0.40 -1.7031
3600  0.75 -0.40 -1.7343
3600  1.00 -0.40 -1.7654
3600 -0.25 -0.40 -1.6230
3600 -0.50 -0.40 -1.6309
3600 -0.75 -0.40 -1.6501
3600 -1.00 -0.40 -1.6626
3600 -1.50 -0.40 -1.6680
3700  0.00 -0.40 -1.6707
3700  0.25 -0.40 -1.6990
3700  0.50 -0.40 -1.7285
3700  0.75 -0.40 -1.7586
3700  1.00 -0.40 -1.7889
3700 -0.25 -0.40 -1.6455
3700 -0.50 -0.40 -1.6336
3700 -0.75 -0.40 -1.6434
3700 -1.00 -0.40 -1.6605
3700 -1.50 -0.40 -1.6810
3700 -2.00 -0.40 -1.6955
3800  0.00 -0.40 -1.6940
3800  0.25 -0.40 -1.7215
3800  0.50 -0.40 -1.7500
3800  0.75 -0.40 -1.7789
3800  1.00 -0.40 -1.8076
3800 -0.25 -0.40 -1.6686
3800 -0.50 -0.40 -1.6483
3800 -0.75 -0.40 -1.6439
3800 -1.00 -0.40 -1.6558
3800 -1.50 -0.40 -1.6896
3800 -2.00 -0.40 -1.7157
3900  0.00 -0.40 -1.7176
3900  0.25 -0.40 -1.7444
3900  0.50 -0.40 -1.7723
3900  0.75 -0.40 -1.8005
3900  1.00 -0.40 -1.8286
3900 -0.25 -0.40 -1.6925
3900 -0.50 -0.40 -1.6709
3900 -0.75 -0.40 -1.6578
3900 -1.00 -0.40 -1.6612
3900 -1.50 -0.40 -1.6974
3900 -2.00 -0.40 -1.7358
4000  0.00 -0.40 -1.7434
4000  0.25 -0.40 -1.7697
4000  0.50 -0.40 -1.7970
4000  0.75 -0.40 -1.8247
4000  1.00 -0.40 -1.8524
4000 -0.25 -0.40 -1.7192
4000 -0.50 -0.40 -1.6983
4000 -0.75 -0.40 -1.6833
4000 -1.00 -0.40 -1.6799
4000 -1.50 -0.40 -1.7113
4000 -2.00 -0.40 -1.7573
4250  0.00 -0.40 -1.8203
4250  0.25 -0.40 -1.8436
4250  0.50 -0.40 -1.8686
4250  0.75 -0.40 -1.8946
4250  1.00 -0.40 -1.9209
4250 -0.25 -0.40 -1.8001
4250 -0.50 -0.40 -1.7841
4250 -0.75 -0.40 -1.7737
4250 -1.00 -0.40 -1.7696
4250 -1.50 -0.40 -1.7866
4250 -2.00 -0.40 -1.8312
4500  0.00 -0.40 -1.9141
4500  0.25 -0.40 -1.9327
4500  0.50 -0.40 -1.9539
4500  0.75 -0.40 -1.9769
4500  1.00 -0.40 -2.0009
4500 -0.25 -0.40 -1.8991
4500 -0.50 -0.40 -1.8887
4500 -0.75 -0.40 -1.8837
4500 -1.00 -0.40 -1.8843
4500 -1.50 -0.40 -1.9010
4500 -2.00 -0.40 -1.9339
4750  0.00 -0.40 -2.0187
4750  0.25 -0.40 -2.0327
4750  0.50 -0.40 -2.0499
4750  0.75 -0.40 -2.0694
4750  1.00 -0.40 -2.0905
4750 -0.25 -0.40 -2.0088
4750 -0.50 -0.40 -2.0034
4750 -0.75 -0.40 -2.0028
4750 -1.00 -0.40 -2.0066
4750 -1.50 -0.40 -2.0243
4750 -2.00 -0.40 -2.0492
5000  0.00 -0.40 -2.1293
5000  0.25 -0.40 -2.1386
5000  0.50 -0.40 -2.1516
5000  0.75 -0.40 -2.1676
5000  1.00 -0.40 -2.1858
5000 -0.25 -0.40 -2.1240
5000 -0.50 -0.40 -2.1227
5000 -0.75 -0.40 -2.1251
5000 -1.00 -0.40 -2.1305
5000 -1.50 -0.40 -2.1470
5000 -2.00 -0.40 -2.1646
5250  0.00 -0.40 -2.2433
5250  0.25 -0.40 -2.2480
5250  0.50 -0.40 -2.2564
5250  0.75 -0.40 -2.2684
5250  1.00 -0.40 -2.2833
5250 -0.25 -0.40 -2.2420
5250 -0.50 -0.40 -2.2438
5250 -0.75 -0.40 -2.2480
5250 -1.00 -0.40 -2.2539
5250 -1.50 -0.40 -2.2678
5250 -2.00 -0.40 -2.2797
5500  0.00 -0.40 -2.3596
5500  0.25 -0.40 -2.3605
5500  0.50 -0.40 -2.3644
5500  0.75 -0.40 -2.3719
5500  1.00 -0.40 -2.3827
5500 -0.25 -0.40 -2.3614
5500 -0.50 -0.40 -2.3652
5500 -0.75 -0.40 -2.3704
5500 -1.00 -0.40 -2.3763
5500 -1.50 -0.40 -2.3878
5500 -2.00 -0.40 -2.3965
5750  0.00 -0.40 -2.4772
5750  0.25 -0.40 -2.4752
5750  0.50 -0.40 -2.4755
5750  0.75 -0.40 -2.4788
5750  1.00 -0.40 -2.4852
5750 -0.25 -0.40 -2.4810
5750 -0.50 -0.40 -2.4861
5750 -0.75 -0.40 -2.4918
5750 -1.00 -0.40 -2.4975
5750 -1.50 -0.40 -2.5075
5750 -2.00 -0.40 -2.5147
6000  0.00 -0.40 -2.5947
6000  0.25 -0.40 -2.5907
6000  0.50 -0.40 -2.5885
6000  0.75 -0.40 -2.5885
6000  1.00 -0.40 -2.5912
6000 -0.25 -0.40 -2.5998
6000 -0.50 -0.40 -2.6055
6000 -0.75 -0.40 -2.6113
6000 -1.00 -0.40 -2.6168
6000 -1.50 -0.40 -2.6258
6000 -2.00 -0.40 -2.6321
6250  0.00 -0.40 -2.7114
6250  0.25 -0.40 -2.7062
6250  0.50 -0.40 -2.7022
6250  0.75 -0.40 -2.6999
6250  1.00 -0.40 -2.6995
6250 -0.25 -0.40 -2.7172
6250 -0.50 -0.40 -2.7231
6250 -0.75 -0.40 -2.7287
6250 -1.00 -0.40 -2.7338
6250 -1.50 -0.40 -2.7420
6500  0.00 -0.40 -2.8267
6500  0.25 -0.40 -2.8208
6500  0.50 -0.40 -2.8155
6500  0.75 -0.40 -2.8115
6500  1.00 -0.40 -2.8088
6500 -0.25 -0.40 -2.8328
6500 -0.50 -0.40 -2.8386
6500 -0.75 -0.40 -2.8439
6500 -1.00 -0.40 -2.8486
6500 -1.50 -0.40 -2.8560
6500 -2.00 -0.40 -2.8611
6750  0.00 -0.40 -2.9404
6750  0.25 -0.40 -2.9341
6750  0.50 -0.40 -2.9280
6750  0.75 -0.40 -2.9226
6750  1.00 -0.40 -2.9182
6750 -0.25 -0.40 -2.9465
6750 -0.50 -0.40 -2.9520
6750 -0.75 -0.40 -2.9570
6750 -1.00 -0.40 -2.9612
6750 -2.00 -0.40 -2.9725
7000  0.00 -0.40 -3.0524
