 E(B-V) = 0.56
2500 -0.25 -0.40 -7.0704
2500 -0.50 -0.40 -6.7559
2500 -0.75 -0.40 -6.4477
2600 -0.25 -0.40 -6.5424
2600 -0.50 -0.40 -6.2897
2600 -0.75 -0.40 -6.0335
2600 -1.00 -0.40 -5.7771
2600 -2.00 -0.40 -4.7771
2700  0.25 -0.40 -6.4147
2700 -0.25 -0.40 -6.1029
2700 -0.50 -0.40 -5.9083
2700 -0.75 -0.40 -5.7000
2700 -1.00 -0.40 -5.4845
2800  0.00 -0.40 -5.8223
2800  0.50 -0.40 -5.9485
2800  0.75 -0.40 -5.9578
2800  1.00 -0.40 -5.9377
2800 -0.25 -0.40 -5.7087
2800 -0.50 -0.40 -5.5695
2800 -0.75 -0.40 -5.4082
2800 -1.00 -0.40 -5.2322
2900  0.00 -0.40 -5.4175
2900  0.25 -0.40 -5.4559
2900  0.50 -0.40 -5.4653
2900  0.75 -0.40 -5.4506
2900  1.00 -0.40 -5.4202
2900 -0.25 -0.40 -5.3489
2900 -0.50 -0.40 -5.2548
3000  0.00 -0.40 -5.0591
3000  0.25 -0.40 -5.0714
3000  0.50 -0.40 -5.0643
3000  0.75 -0.40 -5.0442
3000  1.00 -0.40 -5.0179
3000 -0.25 -0.40 -5.0223
3000 -0.50 -0.40 -4.9627
3000 -0.75 -0.40 -4.8804
3000 -1.00 -0.40 -4.7789
3100  0.00 -0.40 -4.7487
3100  0.25 -0.40 -4.7480
3100  0.50 -0.40 -4.7365
3100  0.75 -0.40 -4.7200
3100  1.00 -0.40 -4.7036
3100 -0.25 -0.40 -4.7323
3100 -0.50 -0.40 -4.6969
3100 -0.75 -0.40 -4.6416
3100 -1.00 -0.40 -4.5681
3100 -1.50 -0.40 -4.3750
3200  0.00 -0.40 -4.4854
3200  0.25 -0.40 -4.4812
3200  0.50 -0.40 -4.4728
3200  0.75 -0.40 -4.4650
3200  1.00 -0.40 -4.4621
3200 -0.25 -0.40 -4.4797
3200 -0.50 -0.40 -4.4597
3200 -0.75 -0.40 -4.4231
3200 -1.00 -0.40 -4.3701
3200 -1.50 -0.40 -4.2205
3200 -2.00 -0.40 -4.0227
3300  0.00 -0.40 -4.2654
3300  0.25 -0.40 -4.2638
3300  0.50 -0.40 -4.2630
3300  0.75 -0.40 -4.2673
3300  1.00 -0.40 -4.2821
3300 -0.25 -0.40 -4.2629
3300 -0.50 -0.40 -4.2512
3300 -0.75 -0.40 -4.2265
3300 -1.00 -0.40 -4.1872
3300 -1.50 -0.40 -4.0693
3300 -2.00 -0.40 -3.9062
3400  0.00 -0.40 -4.0812
3400  0.25 -0.40 -4.0855
3400  0.50 -0.40 -4.0944
3400  0.75 -0.40 -4.1129
3400  1.00 -0.40 -4.1489
3400 -0.25 -0.40 -4.0771
3400 -0.50 -0.40 -4.0685
3400 -0.75 -0.40 -4.0506
3400 -1.00 -0.40 -4.0206
3400 -1.50 -0.40 -3.9243
3400 -2.00 -0.40 -3.7884
3500  0.00 -0.40 -3.9223
3500  0.25 -0.40 -3.9332
3500  0.50 -0.40 -3.9521
3500  0.75 -0.40 -3.9854
3500  1.00 -0.40 -4.0397
3500 -0.25 -0.40 -3.9147
3500 -0.50 -0.40 -3.9061
3500 -0.75 -0.40 -3.8918
3500 -1.00 -0.40 -3.8680
3500 -1.50 -0.40 -3.7874
3500 -2.00 -0.40 -3.6709
3600  0.00 -0.40 -3.7794
3600  0.25 -0.40 -3.7968
3600  0.50 -0.40 -3.8254
3600  0.75 -0.40 -3.8703
3600  1.00 -0.40 -3.9253
3600 -0.25 -0.40 -3.7680
3600 -0.50 -0.40 -3.7581
3600 -0.75 -0.40 -3.7454
3600 -1.00 -0.40 -3.7259
3600 -1.50 -0.40 -3.6575
3600 -2.00 -0.40 -3.5555
3700  0.00 -0.40 -3.6479
3700  0.25 -0.40 -3.6717
3700  0.50 -0.40 -3.7078
3700  0.75 -0.40 -3.7529
3700  1.00 -0.40 -3.7872
3700 -0.25 -0.40 -3.6323
3700 -0.50 -0.40 -3.6203
3700 -0.75 -0.40 -3.6078
3700 -1.00 -0.40 -3.5908
3700 -1.50 -0.40 -3.5323
3700 -2.00 -0.40 -3.4425
3800  0.00 -0.40 -3.5263
3800  0.25 -0.40 -3.5550
3800  0.50 -0.40 -3.5916
3800  0.75 -0.40 -3.6234
3800  1.00 -0.40 -3.6318
3800 -0.25 -0.40 -3.5064
3800 -0.50 -0.40 -3.4915
3800 -0.75 -0.40 -3.4776
3800 -1.00 -0.40 -3.4611
3800 -1.50 -0.40 -3.4100
3800 -2.00 -0.40 -3.3315
3900  0.00 -0.40 -3.4137
3900  0.25 -0.40 -3.4427
3900  0.50 -0.40 -3.4708
3900  0.75 -0.40 -3.4838
3900  1.00 -0.40 -3.4845
3900 -0.25 -0.40 -3.3903
3900 -0.50 -0.40 -3.3715
3900 -0.75 -0.40 -3.3544
3900 -1.00 -0.40 -3.3366
3900 -1.50 -0.40 -3.2907
3900 -2.00 -0.40 -3.2233
4000  0.00 -0.40 -3.3074
4000  0.25 -0.40 -3.3319
4000  0.50 -0.40 -3.3483
4000  0.75 -0.40 -3.3535
4000  1.00 -0.40 -3.3554
4000 -0.25 -0.40 -3.2820
4000 -0.50 -0.40 -3.2589
4000 -0.75 -0.40 -3.2381
4000 -1.00 -0.40 -3.2185
4000 -1.50 -0.40 -3.1759
4000 -2.00 -0.40 -3.1188
4250  0.00 -0.40 -3.0431
4250  0.25 -0.40 -3.0565
4250  0.50 -0.40 -3.0648
4250  0.75 -0.40 -3.0715
4250  1.00 -0.40 -3.0787
4250 -0.25 -0.40 -3.0238
4250 -0.50 -0.40 -3.0006
4250 -0.75 -0.40 -2.9776
4250 -1.00 -0.40 -2.9560
4250 -1.50 -0.40 -2.9171
4250 -2.00 -0.40 -2.8786
4500  0.00 -0.40 -2.7893
4500  0.25 -0.40 -2.8032
4500  0.50 -0.40 -2.8159
4500  0.75 -0.40 -2.8278
4500  1.00 -0.40 -2.8401
4500 -0.25 -0.40 -2.7737
4500 -0.50 -0.40 -2.7571
4500 -0.75 -0.40 -2.7403
4500 -1.00 -0.40 -2.7244
4500 -1.50 -0.40 -2.6960
4500 -2.00 -0.40 -2.6749
4750  0.00 -0.40 -2.5752
4750  0.25 -0.40 -2.5903
4750  0.50 -0.40 -2.6055
4750  0.75 -0.40 -2.6207
4750  1.00 -0.40 -2.6365
4750 -0.25 -0.40 -2.5601
4750 -0.50 -0.40 -2.5463
4750 -0.75 -0.40 -2.5345
4750 -1.00 -0.40 -2.5252
4750 -1.50 -0.40 -2.5139
4750 -2.00 -0.40 -2.5097
5000  0.00 -0.40 -2.4045
5000  0.25 -0.40 -2.4181
5000  0.50 -0.40 -2.4330
5000  0.75 -0.40 -2.4492
5000  1.00 -0.40 -2.4666
5000 -0.25 -0.40 -2.3927
5000 -0.50 -0.40 -2.3832
5000 -0.75 -0.40 -2.3765
5000 -1.00 -0.40 -2.3730
5000 -1.50 -0.40 -2.3743
5250  0.00 -0.40 -2.2705
5250  0.25 -0.40 -2.2802
5250  0.50 -0.40 -2.2927
5250  0.75 -0.40 -2.3079
5250  1.00 -0.40 -2.3254
5250 -0.25 -0.40 -2.2637
5250 -0.50 -0.40 -2.2601
5250 -0.75 -0.40 -2.2593
5250 -1.00 -0.40 -2.2613
5250 -1.50 -0.40 -2.2709
5250 -2.00 -0.40 -2.2820
5500  0.00 -0.40 -2.1657
5500  0.25 -0.40 -2.1700
5500  0.50 -0.40 -2.1781
5500  0.75 -0.40 -2.1904
5500  1.00 -0.40 -2.2063
5500 -0.25 -0.40 -2.1649
5500 -0.50 -0.40 -2.1672
5500 -0.75 -0.40 -2.1719
5500 -1.00 -0.40 -2.1785
5500 -1.50 -0.40 -2.1940
5500 -2.00 -0.40 -2.2078
5750  0.00 -0.40 -2.0840
5750  0.25 -0.40 -2.0822
5750  0.50 -0.40 -2.0845
5750  0.75 -0.40 -2.0918
5750  1.00 -0.40 -2.1040
5750 -0.25 -0.40 -2.0892
5750 -0.50 -0.40 -2.0971
5750 -0.75 -0.40 -2.1067
5750 -1.00 -0.40 -2.1172
5750 -1.50 -0.40 -2.1374
5750 -2.00 -0.40 -2.1531
6000  0.00 -0.40 -2.0209
6000  0.25 -0.40 -2.0130
6000  0.50 -0.40 -2.0090
6000  0.75 -0.40 -2.0100
6000  1.00 -0.40 -2.0167
6000 -0.25 -0.40 -2.0319
6000 -0.50 -0.40 -2.0447
6000 -0.75 -0.40 -2.0585
6000 -1.00 -0.40 -2.0721
6000 -1.50 -0.40 -2.0958
6000 -2.00 -0.40 -2.1128
6250  0.00 -0.40 -1.9725
6250  0.25 -0.40 -1.9589
6250  0.50 -0.40 -1.9489
6250  0.75 -0.40 -1.9435
6250  1.00 -0.40 -1.9437
6250 -0.25 -0.40 -1.9885
6250 -0.50 -0.40 -2.0055
6250 -0.75 -0.40 -2.0225
6250 -1.00 -0.40 -2.0382
6250 -1.50 -0.40 -2.0639
6250 -2.00 -0.40 -2.0816
6500  0.00 -0.40 -1.9350
6500  0.25 -0.40 -1.9166
6500  0.50 -0.40 -1.9012
6500  0.75 -0.40 -1.8900
6500  1.00 -0.40 -1.8841
6500 -0.25 -0.40 -1.9551
6500 -0.50 -0.40 -1.9751
6500 -0.75 -0.40 -1.9940
6500 -1.00 -0.40 -2.0108
6500 -1.50 -0.40 -2.0372
6500 -2.00 -0.40 -2.0550
6750  0.00 -0.40 -1.9055
6750  0.25 -0.40 -1.8832
6750  0.50 -0.40 -1.8633
6750  0.75 -0.40 -1.8471
6750  1.00 -0.40 -1.8357
6750 -0.25 -0.40 -1.9282
6750 -0.50 -0.40 -1.9499
6750 -0.75 -0.40 -1.9695
6750 -1.00 -0.40 -1.9865
6750 -1.50 -0.40 -2.0127
6750 -2.00 -0.40 -2.0300
7000  0.00 -0.40 -1.8815
7000  0.25 -0.40 -1.8567
7000  0.50 -0.40 -1.8333
7000  0.75 -0.40 -1.8129
7000  1.00 -0.40 -1.7968
7000 -0.25 -0.40 -1.9056
7000 -0.50 -0.40 -1.9278
7000 -0.75 -0.40 -1.9473
7000 -1.00 -0.40 -1.9639
7000 -1.50 -0.40 -1.9890
7000 -2.00 -0.40 -2.0055
7250  0.00 -0.40 -1.8612
7250  0.25 -0.40 -1.8353
7250  0.50 -0.40 -1.8095
7250  0.75 -0.40 -1.7857
7250  1.00 -0.40 -1.7658
7250 -0.25 -0.40 -1.8855
7250 -0.50 -0.40 -1.9073
7250 -0.75 -0.40 -1.9261
7250 -1.00 -0.40 -1.9418
7250 -1.50 -0.40 -1.9654
7250 -2.00 -0.40 -1.9808
7500  0.00 -0.40 -1.8436
7500  0.25 -0.40 -1.8177
7500  0.50 -0.40 -1.7908
7500  0.75 -0.40 -1.7648
7500  1.00 -0.40 -1.7415
7500 -0.25 -0.40 -1.8673
7500 -0.50 -0.40 -1.8880
7500 -0.75 -0.40 -1.9056
7500 -1.00 -0.40 -1.9203
7500 -1.50 -0.40 -1.9420
7500 -2.00 -0.40 -1.9562
7750  0.00 -0.40 -1.8285
7750  0.25 -0.40 -1.8035
7750  0.50 -0.40 -1.7765
7750  0.75 -0.40 -1.7495
7750  1.00 -0.40 -1.7240
7750 -0.25 -0.40 -1.8508
7750 -0.50 -0.40 -1.8701
7750 -0.75 -0.40 -1.8863
7750 -1.00 -0.40 -1.8996
7750 -1.50 -0.40 -1.9193
7750 -2.00 -0.40 -1.9323
8000  0.50 -0.40 -1.7664
8000  0.75 -0.40 -1.7394
8000  1.00 -0.40 -1.7127
8000 -1.00 -0.40 -1.8806
8000 -1.50 -0.40 -1.8982
8000 -2.00 -0.40 -1.9098
