 E(B-V) = 0.56
2600  0.00 -0.40 -1.4671
2600  0.25 -0.40 -1.4837
2600  0.50 -0.40 -1.4965
2600  0.75 -0.40 -1.5066
2600  1.00 -0.40 -1.5155
2600 -0.25 -0.40 -1.4459
2600 -0.50 -0.40 -1.4200
2600 -0.75 -0.40 -1.3913
2600 -1.00 -0.40 -1.3615
2700  0.00 -0.40 -1.4976
2700  0.25 -0.40 -1.5102
2700  0.50 -0.40 -1.5213
2700  0.75 -0.40 -1.5333
2700  1.00 -0.40 -1.5536
2700 -0.25 -0.40 -1.4818
2700 -0.50 -0.40 -1.4616
2700 -0.75 -0.40 -1.4371
2700 -1.00 -0.40 -1.4098
2800  0.00 -0.40 -1.5221
2800  0.25 -0.40 -1.5347
2800  0.50 -0.40 -1.5528
2800  0.75 -0.40 -1.5762
2800  1.00 -0.40 -1.5799
2800 -0.25 -0.40 -1.5092
2800 -0.50 -0.40 -1.4937
2800 -0.75 -0.40 -1.4741
2800 -1.00 -0.40 -1.4505
2800 -1.50 -0.40 -1.3990
2800 -2.00 -0.40 -1.3605
2900  0.00 -0.40 -1.5458
2900  0.25 -0.40 -1.5662
2900  0.50 -0.40 -1.5817
2900  0.75 -0.40 -1.5786
2900  1.00 -0.40 -1.5746
2900 -0.25 -0.40 -1.5319
2900 -0.50 -0.40 -1.5190
2900 -0.75 -0.40 -1.5036
2900 -1.00 -0.40 -1.4846
2900 -1.50 -0.40 -1.4378
2900 -2.00 -0.40 -1.3969
3000  0.00 -0.40 -1.5705
3000  0.25 -0.40 -1.5788
3000  0.50 -0.40 -1.5773
3000  0.75 -0.40 -1.5779
3000  1.00 -0.40 -1.5795
3000 -0.25 -0.40 -1.5526
3000 -0.50 -0.40 -1.5392
3000 -0.75 -0.40 -1.5268
3000 -1.50 -0.40 -1.4724
3000 -2.00 -0.40 -1.4314
3100  0.00 -0.40 -1.5750
3100  0.25 -0.40 -1.5766
3100  0.50 -0.40 -1.5808
3100  0.75 -0.40 -1.5857
3100  1.00 -0.40 -1.5904
3100 -0.25 -0.40 -1.5700
3100 -0.50 -0.40 -1.5564
3100 -0.75 -0.40 -1.5447
3100 -1.50 -0.40 -1.5018
3100 -2.00 -0.40 -1.4633
3200  0.00 -0.40 -1.5761
3200  0.25 -0.40 -1.5829
3200  0.50 -0.40 -1.5902
3200  0.75 -0.40 -1.5975
3200  1.00 -0.40 -1.6047
3200 -0.25 -0.40 -1.5722
3200 -0.50 -0.40 -1.5690
3200 -0.75 -0.40 -1.5596
3200 -1.00 -0.40 -1.5499
3200 -1.50 -0.40 -1.5259
3200 -2.00 -0.40 -1.4921
3300  0.00 -0.40 -1.5843
3300  0.25 -0.40 -1.5928
3300  0.50 -0.40 -1.6008
3300  0.75 -0.40 -1.6085
3300  1.00 -0.40 -1.6149
3300 -0.25 -0.40 -1.5760
3300 -0.50 -0.40 -1.5711
3300 -0.75 -0.40 -1.5691
3300 -1.00 -0.40 -1.5632
3300 -1.50 -0.40 -1.5448
3300 -2.00 -0.40 -1.5178
3400  0.00 -0.40 -1.5944
3400  0.25 -0.40 -1.6028
3400  0.50 -0.40 -1.6108
3400  0.75 -0.40 -1.6183
3400  1.00 -0.40 -1.6248
3400 -0.25 -0.40 -1.5856
3400 -0.50 -0.40 -1.5768
3400 -0.75 -0.40 -1.5714
3400 -1.00 -0.40 -1.5700
3400 -1.50 -0.40 -1.5594
3400 -2.00 -0.40 -1.5397
3500  0.00 -0.40 -1.6043
3500  0.25 -0.40 -1.6125
3500  0.50 -0.40 -1.6203
3500  0.75 -0.40 -1.6276
3500  1.00 -0.40 -1.6342
3500 -0.25 -0.40 -1.5958
3500 -0.50 -0.40 -1.5869
3500 -0.75 -0.40 -1.5777
3500 -1.00 -0.40 -1.5718
3500 -1.50 -0.40 -1.5678
3500 -2.00 -0.40 -1.5569
3600  0.00 -0.40 -1.6130
3600  0.25 -0.40 -1.6211
3600  0.50 -0.40 -1.6284
3600  0.75 -0.40 -1.6350
3600  1.00 -0.40 -1.6405
3600 -0.25 -0.40 -1.6044
3600 -0.50 -0.40 -1.5953
3600 -0.75 -0.40 -1.5857
3600 -1.00 -0.40 -1.5764
3600 -1.50 -0.40 -1.5693
3600 -2.00 -0.40 -1.5701
3700  0.00 -0.40 -1.6212
3700  0.25 -0.40 -1.6293
3700  0.50 -0.40 -1.6365
3700  0.75 -0.40 -1.6428
