 E(B-V) = 0.56
2500 -1.00 -0.40 -4.4029
2500 -1.50 -0.40 -4.3260
2600  0.25 -0.40 -4.5378
2600 -0.50 -0.40 -4.4215
2600 -0.75 -0.40 -4.2833
2600 -1.00 -0.40 -4.1863
2600 -1.50 -0.40 -4.0911
2600 -2.00 -0.40 -4.0127
2700  0.00 -0.40 -4.2327
2700  0.25 -0.40 -4.1904
2700  0.50 -0.40 -4.1424
2700  0.75 -0.40 -4.0967
2700  1.00 -0.40 -4.0615
2700 -0.25 -0.40 -4.2846
2700 -0.50 -0.40 -4.2766
2700 -0.75 -0.40 -4.2298
2700 -1.00 -0.40 -4.1072
2700 -1.50 -0.40 -3.9021
2700 -2.00 -0.40 -3.8088
2800  0.00 -0.40 -3.9077
2800  0.25 -0.40 -3.8664
2800  0.50 -0.40 -3.8273
2800  0.75 -0.40 -3.7927
2800  1.00 -0.40 -3.7639
2800 -0.25 -0.40 -3.9624
2800 -0.50 -0.40 -3.9894
2800 -0.75 -0.40 -4.0175
2800 -1.00 -0.40 -4.0090
2800 -1.50 -0.40 -3.7947
2800 -2.00 -0.40 -3.6413
2900  0.00 -0.40 -3.6126
2900  0.25 -0.40 -3.5778
2900  0.50 -0.40 -3.5505
2900  0.75 -0.40 -3.5275
2900  1.00 -0.40 -3.5145
2900 -0.25 -0.40 -3.6573
2900 -0.50 -0.40 -3.6899
2900 -0.75 -0.40 -3.7315
2900 -1.00 -0.40 -3.7689
2900 -1.50 -0.40 -3.7285
2900 -2.00 -0.40 -3.5291
3000  0.00 -0.40 -3.3493
3000  0.25 -0.40 -3.3227
3000  0.50 -0.40 -3.2977
3000  0.75 -0.40 -3.2765
3000  1.00 -0.40 -3.2640
3000 -0.25 -0.40 -3.3843
3000 -0.50 -0.40 -3.4179
3000 -0.75 -0.40 -3.4569
3000 -1.00 -0.40 -3.5015
3000 -1.50 -0.40 -3.5679
3000 -2.00 -0.40 -3.4683
3100  0.00 -0.40 -3.1123
3100  0.25 -0.40 -3.0914
3100  0.50 -0.40 -3.0712
3100  0.75 -0.40 -3.0574
3100  1.00 -0.40 -3.0497
3100 -0.25 -0.40 -3.1424
3100 -0.50 -0.40 -3.1706
3100 -0.75 -0.40 -3.2031
3100 -1.00 -0.40 -3.2509
3100 -1.50 -0.40 -3.3508
3100 -2.00 -0.40 -3.3783
3200  0.00 -0.40 -2.9289
3200  0.25 -0.40 -2.9070
3200  0.50 -0.40 -2.8922
3200  0.75 -0.40 -2.8832
3200  1.00 -0.40 -2.8785
