 E(B-V) = 0.56
2500 -0.25 -0.40 -3.3560
2500 -0.50 -0.40 -3.2341
2500 -0.75 -0.40 -3.1101
2500 -1.50 -0.40 -2.7380
2600 -0.25 -0.40 -3.2360
2600 -0.50 -0.40 -3.1395
2600 -0.75 -0.40 -3.0360
2600 -1.00 -0.40 -2.9281
2700  0.00 -0.40 -3.1807
2700  0.25 -0.40 -3.2236
2700  0.50 -0.40 -3.2488
2700  0.75 -0.40 -3.2586
2700  1.00 -0.40 -3.2571
2700 -0.25 -0.40 -3.1216
2700 -0.75 -0.40 -2.9660
2700 -1.00 -0.40 -2.8759
2700 -1.50 -0.40 -2.6822
2800  0.00 -0.40 -3.0444
2800  0.25 -0.40 -3.0667
2800  0.50 -0.40 -3.0762
2800  0.75 -0.40 -3.0769
2800  1.00 -0.40 -3.0725
2800 -0.25 -0.40 -3.0072
2800 -0.50 -0.40 -2.9562
2800 -0.75 -0.40 -2.8930
2800 -1.00 -0.40 -2.8202
2800 -1.50 -0.40 -2.6540
2900  0.00 -0.40 -2.9135
2900  0.25 -0.40 -2.9230
2900  0.50 -0.40 -2.9251
2900  0.75 -0.40 -2.9237
2900  1.00 -0.40 -2.9222
2900 -0.25 -0.40 -2.8930
2900 -0.50 -0.40 -2.8599
2900 -0.75 -0.40 -2.8142
2900 -1.00 -0.40 -2.7574
2900 -1.50 -0.40 -2.6182
2900 -2.00 -0.40 -2.4542
3000  0.00 -0.40 -2.7922
3000  0.25 -0.40 -2.7960
3000  0.50 -0.40 -2.7972
3000  0.75 -0.40 -2.8001
3000  1.00 -0.40 -2.8098
3000 -0.25 -0.40 -2.7821
3000 -0.50 -0.40 -2.7621
3000 -0.75 -0.40 -2.7307
3000 -1.00 -0.40 -2.6880
3000 -1.50 -0.40 -2.5741
3000 -2.00 -0.40 -2.4319
3100  0.00 -0.40 -2.6846
3100  0.25 -0.40 -2.6889
3100  0.50 -0.40 -2.6964
3100  0.75 -0.40 -2.7136
3100  1.00 -0.40 -2.7523
3100 -0.25 -0.40 -2.6787
3100 -0.50 -0.40 -2.6669
3100 -0.75 -0.40 -2.6461
3100 -1.00 -0.40 -2.6148
3100 -1.50 -0.40 -2.5235
3100 -2.00 -0.40 -2.4025
3200  0.00 -0.40 -2.5935
3200  0.25 -0.40 -2.6044
3200  0.50 -0.40 -2.6258
3200  0.75 -0.40 -2.6685
3200  1.00 -0.40 -2.7277
3200 -0.25 -0.40 -2.5863
3200 -0.50 -0.40 -2.5777
3200 -0.75 -0.40 -2.5636
3200 -1.00 -0.40 -2.5410
3200 -1.50 -0.40 -2.4686
3200 -2.00 -0.40 -2.3676
3300  0.00 -0.40 -2.5190
3300  0.25 -0.40 -2.5409
3300  0.50 -0.40 -2.5811
3300  0.75 -0.40 -2.6330
3300  1.00 -0.40 -2.6555
3300 -0.25 -0.40 -2.5067
3300 -0.50 -0.40 -2.4974
3300 -0.75 -0.40 -2.4863
3300 -1.00 -0.40 -2.4696
3300 -1.50 -0.40 -2.4125
3300 -2.00 -0.40 -2.3286
3400  0.00 -0.40 -2.4594
3400  0.25 -0.40 -2.4944
3400  0.50 -0.40 -2.5396
3400  0.75 -0.40 -2.5598
3400  1.00 -0.40 -2.5522
3400 -0.25 -0.40 -2.4393
3400 -0.50 -0.40 -2.4267
3400 -0.75 -0.40 -2.4160
3400 -1.00 -0.40 -2.4028
3400 -1.50 -0.40 -2.3580
3400 -2.00 -0.40 -2.2885
3500  0.00 -0.40 -2.4127
3500  0.25 -0.40 -2.4516
3500  0.50 -0.40 -2.4733
3500  0.75 -0.40 -2.4662
3500  1.00 -0.40 -2.4544
3500 -0.25 -0.40 -2.3835
3500 -0.50 -0.40 -2.3657
3500 -0.75 -0.40 -2.3533
3500 -1.00 -0.40 -2.3415
3500 -1.50 -0.40 -2.3065
3500 -2.00 -0.40 -2.2498
3600  0.00 -0.40 -2.3716
3600  0.25 -0.40 -2.3949
3600  0.50 -0.40 -2.3911
3600  0.75 -0.40 -2.3796
3600  1.00 -0.40 -2.3685
3600 -0.25 -0.40 -2.3390
3600 -0.50 -0.40 -2.3148
3600 -0.75 -0.40 -2.2991
3600 -1.00 -0.40 -2.2869
3600 -1.50 -0.40 -2.2590
3600 -2.00 -0.40 -2.2137
3700  0.00 -0.40 -2.3239
3700  0.25 -0.40 -2.3252
3700  0.50 -0.40 -2.3154
3700  0.75 -0.40 -2.3053
3700  1.00 -0.40 -2.2960
3700 -0.25 -0.40 -2.3012
3700 -0.50 -0.40 -2.2744
3700 -0.75 -0.40 -2.2543
3700 -1.00 -0.40 -2.2402
3700 -1.50 -0.40 -2.2158
3700 -2.00 -0.40 -2.1802
3800  0.00 -0.40 -2.2676
3800  0.25 -0.40 -2.2610
3800  0.50 -0.40 -2.2518
3800  0.75 -0.40 -2.2425
3800  1.00 -0.40 -2.2339
3800 -0.25 -0.40 -2.2609
3800 -0.50 -0.40 -2.2405
3800 -0.75 -0.40 -2.2188
3800 -1.00 -0.40 -2.2018
3800 -1.50 -0.40 -2.1769
3800 -2.00 -0.40 -2.1483
3900  0.00 -0.40 -2.2145
3900  0.25 -0.40 -2.2065
3900  0.50 -0.40 -2.1977
3900  0.75 -0.40 -2.1890
3900  1.00 -0.40 -2.1806
3900 -0.25 -0.40 -2.2170
3900 -0.50 -0.40 -2.2066
3900 -0.75 -0.40 -2.1882
3900 -1.00 -0.40 -2.1699
3900 -1.50 -0.40 -2.1423
3900 -2.00 -0.40 -2.1178
4000  0.00 -0.40 -2.1661
4000  0.25 -0.40 -2.1586
4000  0.50 -0.40 -2.1504
4000  0.75 -0.40 -2.1422
4000  1.00 -0.40 -2.1343
4000 -0.25 -0.40 -2.1713
4000 -0.50 -0.40 -2.1690
4000 -0.75 -0.40 -2.1568
4000 -1.00 -0.40 -2.1405
4000 -1.50 -0.40 -2.1116
4000 -2.00 -0.40 -2.0885
4250  0.00 -0.40 -2.0606
4250  0.25 -0.40 -2.0548
4250  0.50 -0.40 -2.0484
4250  0.75 -0.40 -2.0416
4250  1.00 -0.40 -2.0348
4250 -0.25 -0.40 -2.0652
4250 -0.50 -0.40 -2.0681
4250 -0.75 -0.40 -2.0678
4250 -1.00 -0.40 -2.0622
4250 -1.50 -0.40 -2.0421
4250 -2.00 -0.40 -2.0223
4500  0.00 -0.40 -1.9741
4500  0.25 -0.40 -1.9689
4500  0.50 -0.40 -1.9632
4500  0.75 -0.40 -1.9574
4500  1.00 -0.40 -1.9515
4500 -0.25 -0.40 -1.9788
4500 -0.50 -0.40 -1.9825
4500 -0.75 -0.40 -1.9848
4500 -1.00 -0.40 -1.9852
4500 -1.50 -0.40 -1.9785
4500 -2.00 -0.40 -1.9669
4750  0.00 -0.40 -1.9069
4750  0.25 -0.40 -1.9003
4750  0.50 -0.40 -1.8938
4750  0.75 -0.40 -1.8875
4750  1.00 -0.40 -1.8815
4750 -0.25 -0.40 -1.9133
4750 -0.50 -0.40 -1.9190
4750 -0.75 -0.40 -1.9235
4750 -1.00 -0.40 -1.9265
4750 -1.50 -0.40 -1.9274
5000  0.00 -0.40 -1.8590
5000  0.25 -0.40 -1.8500
5000  0.50 -0.40 -1.8411
5000  0.75 -0.40 -1.8328
5000  1.00 -0.40 -1.8252
5000 -0.25 -0.40 -1.8678
5000 -0.50 -0.40 -1.8758
5000 -0.75 -0.40 -1.8827
5000 -1.00 -0.40 -1.8881
5000 -1.50 -0.40 -1.8953
5000 -2.00 -0.40 -1.9015
5250  0.00 -0.40 -1.8279
5250  0.25 -0.40 -1.8162
5250  0.50 -0.40 -1.8046
5250  0.75 -0.40 -1.7934
5250  1.00 -0.40 -1.7831
5250 -0.25 -0.40 -1.8391
5250 -0.50 -0.40 -1.8496
5250 -0.75 -0.40 -1.8591
5250 -1.00 -0.40 -1.8676
5250 -1.50 -0.40 -1.8823
5250 -2.00 -0.40 -1.8956
5500  0.00 -0.40 -1.8104
5500  0.25 -0.40 -1.7963
5500  0.50 -0.40 -1.7821
5500  0.75 -0.40 -1.7682
5500  1.00 -0.40 -1.7549
5500 -0.25 -0.40 -1.8240
5500 -0.50 -0.40 -1.8371
5500 -0.75 -0.40 -1.8498
5500 -1.00 -0.40 -1.8619
5500 -1.50 -0.40 -1.8833
5500 -2.00 -0.40 -1.9000
5750  0.00 -0.40 -1.8033
5750  0.25 -0.40 -1.7871
5750  0.50 -0.40 -1.7708
5750  0.75 -0.40 -1.7545
5750  1.00 -0.40 -1.7387
5750 -0.25 -0.40 -1.8195
5750 -0.50 -0.40 -1.8355
5750 -0.75 -0.40 -1.8513
5750 -1.00 -0.40 -1.8661
5750 -1.50 -0.40 -1.8909
5750 -2.00 -0.40 -1.9083
6000  0.00 -0.40 -1.8044
6000  0.25 -0.40 -1.7859
6000  0.50 -0.40 -1.7676
6000  0.75 -0.40 -1.7495
6000  1.00 -0.40 -1.7316
6000 -0.25 -0.40 -1.8230
6000 -0.50 -0.40 -1.8414
6000 -0.75 -0.40 -1.8590
6000 -1.00 -0.40 -1.8749
6000 -1.50 -0.40 -1.9003
6000 -2.00 -0.40 -1.9174
6250  0.00 -0.40 -1.8112
6250  0.25 -0.40 -1.7907
6250  0.50 -0.40 -1.7707
6250  0.75 -0.40 -1.7509
6250  1.00 -0.40 -1.7315
6250 -0.25 -0.40 -1.8316
6250 -0.50 -0.40 -1.8512
6250 -0.75 -0.40 -1.8693
6250 -1.00 -0.40 -1.8852
6250 -1.50 -0.40 -1.9099
6250 -2.00 -0.40 -1.9264
6500  0.00 -0.40 -1.8214
6500  0.25 -0.40 -1.7997
6500  0.50 -0.40 -1.7782
6500  0.75 -0.40 -1.7570
6500  1.00 -0.40 -1.7364
6500 -0.25 -0.40 -1.8427
6500 -0.50 -0.40 -1.8625
6500 -0.75 -0.40 -1.8803
6500 -1.00 -0.40 -1.8957
6500 -1.50 -0.40 -1.9193
6500 -2.00 -0.40 -1.9350
6750  0.00 -0.40 -1.8338
6750  0.25 -0.40 -1.8114
6750  0.50 -0.40 -1.7889
6750  0.75 -0.40 -1.7667
6750  1.00 -0.40 -1.7451
6750 -0.25 -0.40 -1.8551
6750 -0.50 -0.40 -1.8746
6750 -0.75 -0.40 -1.8917
6750 -1.00 -0.40 -1.9062
6750 -1.50 -0.40 -1.9283
6750 -2.00 -0.40 -1.9429
7000  0.00 -0.40 -1.8480
7000  0.25 -0.40 -1.8256
7000  0.50 -0.40 -1.8025
7000  0.75 -0.40 -1.7795
7000  1.00 -0.40 -1.7573
7000 -0.25 -0.40 -1.8689
7000 -0.50 -0.40 -1.8875
7000 -0.75 -0.40 -1.9035
7000 -1.00 -0.40 -1.9170
7000 -1.50 -0.40 -1.9373
7000 -2.00 -0.40 -1.9507
7250  0.00 -0.40 -1.8639
7250  0.25 -0.40 -1.8420
7250  0.50 -0.40 -1.8189
7250  0.75 -0.40 -1.7954
7250  1.00 -0.40 -1.7727
7250 -0.75 -0.40 -1.9158
7250 -2.00 -0.40 -1.9586
7500  0.50 -0.40 -1.8384
7500  1.00 -0.40 -1.7918
7500 -0.50 -0.40 -1.9159
7500 -0.75 -0.40 -1.9292
7750  0.00 -0.40 -1.9018
7750  0.25 -0.40 -1.8826
7750  0.50 -0.40 -1.8614
7750  0.75 -0.40 -1.8387
7750  1.00 -0.40 -1.8156
7750 -0.25 -0.40 -1.9186
7750 -0.50 -0.40 -1.9328
8000  0.00 -0.40 -1.9259
8000  0.25 -0.40 -1.9085
8000  0.50 -0.40 -1.8888
8000  0.75 -0.40 -1.8672
8000  1.00 -0.40 -1.8445
8000 -0.25 -0.40 -1.9409
8000 -0.50 -0.40 -1.9537
8000 -0.75 -0.40 -1.9644
8000 -1.00 -0.40 -1.9733
8000 -1.50 -0.40 -1.9862
8000 -2.00 -0.40 -1.9945
