 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2670
2500 -0.50 -0.40 -1.2155
2500 -0.75 -0.40 -1.1682
2600 -0.25 -0.40 -1.3164
2600 -0.50 -0.40 -1.2677
2600 -0.75 -0.40 -1.2213
2600 -1.00 -0.40 -1.1804
2600 -2.00 -0.40 -1.1166
2700  0.25 -0.40 -1.4443
2700 -0.25 -0.40 -1.3612
2700 -0.50 -0.40 -1.3164
2700 -0.75 -0.40 -1.2720
2700 -1.00 -0.40 -1.2308
2800  0.00 -0.40 -1.4351
2800  0.50 -0.40 -1.4903
2800  0.75 -0.40 -1.5079
2800  1.00 -0.40 -1.5188
2800 -0.25 -0.40 -1.3991
2800 -0.50 -0.40 -1.3597
2800 -0.75 -0.40 -1.3190
2800 -1.00 -0.40 -1.2790
2900  0.00 -0.40 -1.4567
2900  0.25 -0.40 -1.4789
2900  0.50 -0.40 -1.4949
2900  0.75 -0.40 -1.5051
2900  1.00 -0.40 -1.5106
2900 -0.25 -0.40 -1.4288
2900 -0.50 -0.40 -1.3961
3000  0.00 -0.40 -1.4705
3000  0.25 -0.40 -1.4851
3000  0.50 -0.40 -1.4943
3000  0.75 -0.40 -1.4994
3000  1.00 -0.40 -1.5013
3000 -0.25 -0.40 -1.4504
3000 -0.50 -0.40 -1.4248
3000 -0.75 -0.40 -1.3948
3000 -1.00 -0.40 -1.3620
3100  0.00 -0.40 -1.4787
3100  0.25 -0.40 -1.4873
3100  0.50 -0.40 -1.4919
3100  0.75 -0.40 -1.4936
3100  1.00 -0.40 -1.4935
3100 -0.25 -0.40 -1.4652
3100 -0.50 -0.40 -1.4463
3100 -0.75 -0.40 -1.4224
3100 -1.00 -0.40 -1.3946
3100 -1.50 -0.40 -1.3342
3200  0.00 -0.40 -1.4835
3200  0.25 -0.40 -1.4880
3200  0.50 -0.40 -1.4896
3200  0.75 -0.40 -1.4895
3200  1.00 -0.40 -1.4884
3200 -0.25 -0.40 -1.4752
3200 -0.50 -0.40 -1.4620
3200 -0.75 -0.40 -1.4439
3200 -1.00 -0.40 -1.4212
3200 -1.50 -0.40 -1.3679
3200 -2.00 -0.40 -1.3213
3300  0.00 -0.40 -1.4871
3300  0.25 -0.40 -1.4889
3300  0.50 -0.40 -1.4890
3300  0.75 -0.40 -1.4882
3300  1.00 -0.40 -1.4874
3300 -0.25 -0.40 -1.4824
3300 -0.50 -0.40 -1.4737
3300 -0.75 -0.40 -1.4605
3300 -1.00 -0.40 -1.4428
3300 -1.50 -0.40 -1.3979
3300 -2.00 -0.40 -1.3540
3400  0.00 -0.40 -1.4915
3400  0.25 -0.40 -1.4920
3400  0.50 -0.40 -1.4916
3400  0.75 -0.40 -1.4912
3400  1.00 -0.40 -1.4916
3400 -0.25 -0.40 -1.4890
3400 -0.50 -0.40 -1.4837
3400 -0.75 -0.40 -1.4746
3400 -1.00 -0.40 -1.4612
3400 -1.50 -0.40 -1.4247
3400 -2.00 -0.40 -1.3853
3500  0.00 -0.40 -1.4979
3500  0.25 -0.40 -1.4979
3500  0.50 -0.40 -1.4977
3500  0.75 -0.40 -1.4979
3500  1.00 -0.40 -1.4984
3500 -0.25 -0.40 -1.4967
3500 -0.50 -0.40 -1.4936
3500 -0.75 -0.40 -1.4876
3500 -1.00 -0.40 -1.4781
3500 -1.50 -0.40 -1.4491
3500 -2.00 -0.40 -1.4150
3600  0.00 -0.40 -1.5067
3600  0.25 -0.40 -1.5068
3600  0.50 -0.40 -1.5069
3600  0.75 -0.40 -1.5069
3600  1.00 -0.40 -1.5037
3600 -0.25 -0.40 -1.5062
3600 -0.50 -0.40 -1.5045
3600 -0.75 -0.40 -1.5009
3600 -1.00 -0.40 -1.4945
3600 -1.50 -0.40 -1.4722
3600 -2.00 -0.40 -1.4432
3700  0.00 -0.40 -1.5180
3700  0.25 -0.40 -1.5183
3700  0.50 -0.40 -1.5183
3700  0.75 -0.40 -1.5160
3700  1.00 -0.40 -1.5085
3700 -0.25 -0.40 -1.5177
3700 -0.50 -0.40 -1.5168
3700 -0.75 -0.40 -1.5149
3700 -1.00 -0.40 -1.5110
3700 -1.50 -0.40 -1.4947
3700 -2.00 -0.40 -1.4704
3800  0.00 -0.40 -1.5314
3800  0.25 -0.40 -1.5316
3800  0.50 -0.40 -1.5304
3800  0.75 -0.40 -1.5251
3800  1.00 -0.40 -1.5160
3800 -0.25 -0.40 -1.5310
3800 -0.50 -0.40 -1.5306
3800 -0.75 -0.40 -1.5298
3800 -1.00 -0.40 -1.5277
3800 -1.50 -0.40 -1.5166
3800 -2.00 -0.40 -1.4966
3900  0.00 -0.40 -1.5463
3900  0.25 -0.40 -1.5459
3900  0.50 -0.40 -1.5427
3900  0.75 -0.40 -1.5359
3900  1.00 -0.40 -1.5275
3900 -0.25 -0.40 -1.5459
3900 -0.50 -0.40 -1.5458
3900 -0.75 -0.40 -1.5457
3900 -1.00 -0.40 -1.5449
3900 -1.50 -0.40 -1.5378
3900 -2.00 -0.40 -1.5222
4000  0.00 -0.40 -1.5615
4000  0.25 -0.40 -1.5600
4000  0.50 -0.40 -1.5556
4000  0.75 -0.40 -1.5486
4000  1.00 -0.40 -1.5401
4000 -0.25 -0.40 -1.5619
4000 -0.50 -0.40 -1.5623
4000 -0.75 -0.40 -1.5629
4000 -1.00 -0.40 -1.5630
4000 -1.50 -0.40 -1.5587
4000 -2.00 -0.40 -1.5472
4250  0.00 -0.40 -1.6018
4250  0.25 -0.40 -1.5961
4250  0.50 -0.40 -1.5891
4250  0.75 -0.40 -1.5812
4250  1.00 -0.40 -1.5728
4250 -0.25 -0.40 -1.6062
4250 -0.50 -0.40 -1.6093
4250 -0.75 -0.40 -1.6113
4250 -1.00 -0.40 -1.6121
4250 -1.50 -0.40 -1.6111
4250 -2.00 -0.40 -1.6078
4500  0.00 -0.40 -1.6493
4500  0.25 -0.40 -1.6410
4500  0.50 -0.40 -1.6320
4500  0.75 -0.40 -1.6228
4500  1.00 -0.40 -1.6136
4500 -0.25 -0.40 -1.6563
4500 -0.50 -0.40 -1.6612
4500 -0.75 -0.40 -1.6643
4500 -1.00 -0.40 -1.6660
4500 -1.50 -0.40 -1.6676
4500 -2.00 -0.40 -1.6690
4750  0.00 -0.40 -1.7036
4750  0.25 -0.40 -1.6945
4750  0.50 -0.40 -1.6846
4750  0.75 -0.40 -1.6742
4750  1.00 -0.40 -1.6636
4750 -0.25 -0.40 -1.7115
