 E(B-V) = 0.56
2600  0.00 -0.40 -2.9293
2600 -0.25 -0.40 -2.9795
2600 -0.50 -0.40 -3.0085
2600 -1.00 -0.40 -2.9390
2600 -1.50 -0.40 -2.7575
2700  0.00 -0.40 -2.7434
2700  0.25 -0.40 -2.6938
2700  0.50 -0.40 -2.6448
2700  0.75 -0.40 -2.6029
2700  1.00 -0.40 -2.5692
2700 -0.25 -0.40 -2.7923
2700 -0.50 -0.40 -2.8413
2700 -0.75 -0.40 -2.8759
2700 -1.00 -0.40 -2.8854
2700 -1.50 -0.40 -2.7701
2800  0.00 -0.40 -2.5858
2800  0.25 -0.40 -2.5466
2800  0.50 -0.40 -2.5120
2800  0.75 -0.40 -2.4798
2800  1.00 -0.40 -2.4565
2800 -0.25 -0.40 -2.6246
2800 -0.50 -0.40 -2.6703
2800 -0.75 -0.40 -2.7112
2800 -1.00 -0.40 -2.7456
2800 -1.50 -0.40 -2.7478
2900  0.00 -0.40 -2.4586
2900  0.25 -0.40 -2.4306
2900  0.50 -0.40 -2.4028
2900  0.75 -0.40 -2.3771
2900  1.00 -0.40 -2.3515
2900 -0.25 -0.40 -2.4879
2900 -0.50 -0.40 -2.5243
2900 -0.75 -0.40 -2.5601
2900 -1.00 -0.40 -2.5965
2900 -1.50 -0.40 -2.6495
3000  0.00 -0.40 -2.3438
3000  0.25 -0.40 -2.3178
3000  0.50 -0.40 -2.2905
3000  0.75 -0.40 -2.2661
3000  1.00 -0.40 -2.2462
3000 -0.25 -0.40 -2.3710
3000 -0.50 -0.40 -2.3982
3000 -0.75 -0.40 -2.4218
3000 -1.50 -0.40 -2.5263
3100  0.00 -0.40 -2.2447
3100  0.25 -0.40 -2.2244
3100  0.50 -0.40 -2.2026
3100  0.75 -0.40 -2.1846
3100 -0.25 -0.40 -2.2678
3100 -0.50 -0.40 -2.2869
3100 -0.75 -0.40 -2.3062
3100 -1.00 -0.40 -2.3350
3100 -1.50 -0.40 -2.4061
3200  0.00 -0.40 -2.1696
3200  0.25 -0.40 -2.1490
3200  0.50 -0.40 -2.1313
3200 -0.25 -0.40 -2.1875
3200 -0.50 -0.40 -2.2034
