 E(B-V) = 0.56
2500  0.00 -0.40 -1.6469
2500  0.25 -0.40 -1.6539
2500  1.00 -0.40 -1.6449
2600  0.00 -0.40 -1.6299
2600  0.25 -0.40 -1.6313
2600  0.50 -0.40 -1.6322
2600  0.75 -0.40 -1.6427
2600  1.00 -0.40 -1.6769
2600 -0.25 -0.40 -1.6233
2600 -0.50 -0.40 -1.6084
2600 -0.75 -0.40 -1.5840
2600 -1.00 -0.40 -1.5510
2600 -1.50 -0.40 -1.4663
2700  0.00 -0.40 -1.6107
2700  0.25 -0.40 -1.6233
2700  0.50 -0.40 -1.6590
2700  0.75 -0.40 -1.6938
2700  1.00 -0.40 -1.6874
2700 -0.25 -0.40 -1.6051
2700 -0.50 -0.40 -1.5973
2700 -0.75 -0.40 -1.5827
2700 -1.00 -0.40 -1.5594
2700 -1.50 -0.40 -1.4904
2700 -2.00 -0.40 -1.4048
2800  0.00 -0.40 -1.6234
2800  0.25 -0.40 -1.6682
2800  0.50 -0.40 -1.6809
2800  0.75 -0.40 -1.6617
2800  1.00 -0.40 -1.6346
2800 -0.25 -0.40 -1.5960
2800 -0.50 -0.40 -1.5836
2800 -0.75 -0.40 -1.5727
2800 -1.50 -0.40 -1.5034
2800 -2.00 -0.40 -1.4297
2900  0.00 -0.40 -1.6593
2900  0.25 -0.40 -1.6551
2900  0.50 -0.40 -1.6340
2900  0.75 -0.40 -1.6102
2900  1.00 -0.40 -1.5861
2900 -0.25 -0.40 -1.6211
2900 -0.50 -0.40 -1.5851
2900 -0.75 -0.40 -1.5668
2900 -1.00 -0.40 -1.5526
2900 -1.50 -0.40 -1.5108
2900 -2.00 -0.40 -1.4480
3000  0.00 -0.40 -1.6316
3000  0.25 -0.40 -1.6119
3000  0.50 -0.40 -1.5914
3000  0.75 -0.40 -1.5711
3000  1.00 -0.40 -1.5515
3000 -0.25 -0.40 -1.6421
3000 -0.50 -0.40 -1.6134
3000 -0.75 -0.40 -1.5755
3000 -1.00 -0.40 -1.5536
3000 -1.50 -0.40 -1.5170
3000 -2.00 -0.40 -1.4631
3100  0.00 -0.40 -1.5977
3100  0.25 -0.40 -1.5799
3100  0.50 -0.40 -1.5628
3100  0.75 -0.40 -1.5464
3100  1.00 -0.40 -1.5319
3100 -0.25 -0.40 -1.6156
3100 -0.50 -0.40 -1.6264
3100 -0.75 -0.40 -1.6036
3100 -1.00 -0.40 -1.5669
3100 -1.50 -0.40 -1.5238
3100 -2.00 -0.40 -1.4773
3200  0.00 -0.40 -1.5756
3200  0.25 -0.40 -1.5602
3200  0.50 -0.40 -1.5454
3200  0.75 -0.40 -1.5300
3200  1.00 -0.40 -1.5149
3200 -0.25 -0.40 -1.5911
3200 -0.50 -0.40 -1.6064
3200 -0.75 -0.40 -1.6145
3200 -1.00 -0.40 -1.5939
3200 -2.00 -0.40 -1.4917
3300  0.00 -0.40 -1.5626
3300  0.25 -0.40 -1.5486
3300  0.50 -0.40 -1.5342
3300  0.75 -0.40 -1.5197
3300  1.00 -0.40 -1.5047
3300 -0.25 -0.40 -1.5761
3300 -0.50 -0.40 -1.5892
3300 -0.75 -0.40 -1.6010
3300 -1.00 -0.40 -1.6044
3300 -1.50 -0.40 -1.5536
3300 -2.00 -0.40 -1.5070
3400  0.00 -0.40 -1.5559
3400  0.25 -0.40 -1.5429
3400  0.50 -0.40 -1.5291
3400  0.75 -0.40 -1.5149
3400  1.00 -0.40 -1.5003
3400 -0.25 -0.40 -1.5682
3400 -0.50 -0.40 -1.5792
3400 -0.75 -0.40 -1.5889
3400 -1.00 -0.40 -1.5962
3400 -1.50 -0.40 -1.5755
3500  0.00 -0.40 -1.5520
3500  0.25 -0.40 -1.5398
3500  0.50 -0.40 -1.5266
3500  0.75 -0.40 -1.5128
3500  1.00 -0.40 -1.4976
3500 -0.25 -0.40 -1.5633
3500 -0.50 -0.40 -1.5732
3500 -0.75 -0.40 -1.5815
3500 -1.00 -0.40 -1.5876
3500 -1.50 -0.40 -1.5842
3500 -2.00 -0.40 -1.5458
3600  0.00 -0.40 -1.5486
3600  0.25 -0.40 -1.5369
3600  0.50 -0.40 -1.5241
3600  0.75 -0.40 -1.5102
3600  1.00 -0.40 -1.4957
3600 -0.25 -0.40 -1.5591
3600 -0.50 -0.40 -1.5684
3600 -0.75 -0.40 -1.5760
3600 -1.00 -0.40 -1.5818
3600 -1.50 -0.40 -1.5844
3600 -2.00 -0.40 -1.5610
3700  0.00 -0.40 -1.5487
3700  0.25 -0.40 -1.5378
3700  0.50 -0.40 -1.5258
3700  0.75 -0.40 -1.5127
3700  1.00 -0.40 -1.4988
3700 -0.25 -0.40 -1.5585
3700 -0.50 -0.40 -1.5670
3700 -0.75 -0.40 -1.5744
3700 -1.00 -0.40 -1.5802
3700 -1.50 -0.40 -1.5847
3700 -2.00 -0.40 -1.5707
3800  0.00 -0.40 -1.5516
3800  0.25 -0.40 -1.5412
3800  0.50 -0.40 -1.5298
3800  0.75 -0.40 -1.5175
3800  1.00 -0.40 -1.5041
3800 -0.25 -0.40 -1.5610
3800 -0.50 -0.40 -1.5694
3800 -0.75 -0.40 -1.5768
3800 -1.00 -0.40 -1.5828
3800 -1.50 -0.40 -1.5880
3800 -2.00 -0.40 -1.5780
3900  0.00 -0.40 -1.5574
3900  0.25 -0.40 -1.5472
3900  0.50 -0.40 -1.5362
3900  0.75 -0.40 -1.5242
3900  1.00 -0.40 -1.5114
3900 -0.25 -0.40 -1.5669
3900 -0.50 -0.40 -1.5755
3900 -0.75 -0.40 -1.5830
3900 -1.00 -0.40 -1.5889
3900 -1.50 -0.40 -1.5937
3900 -2.00 -0.40 -1.5849
4000  0.00 -0.40 -1.5663
4000  0.25 -0.40 -1.5559
4000  0.50 -0.40 -1.5449
4000  0.75 -0.40 -1.5331
4000  1.00 -0.40 -1.5205
