 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1929
2500 -0.50 -0.40 -1.1785
2500 -0.75 -0.40 -1.1735
2500 -1.00 -0.40 -1.1792
2600 -0.25 -0.40 -1.2491
2600 -0.50 -0.40 -1.2309
2600 -0.75 -0.40 -1.2204
2600 -1.00 -0.40 -1.2191
2600 -2.00 -0.40 -1.3344
2700  0.00 -0.40 -1.3272
2700  0.50 -0.40 -1.3738
2700  0.75 -0.40 -1.3937
2700  1.00 -0.40 -1.4105
2700 -0.25 -0.40 -1.3039
2700 -0.50 -0.40 -1.2834
2700 -0.75 -0.40 -1.2686
2800  0.00 -0.40 -1.3772
2800  0.25 -0.40 -1.3983
2800  0.50 -0.40 -1.4173
2800  0.75 -0.40 -1.4339
2800  1.00 -0.40 -1.4481
2800 -0.25 -0.40 -1.3553
2800 -0.50 -0.40 -1.3343
2800 -0.75 -0.40 -1.3169
2800 -1.00 -0.40 -1.3056
2900  0.00 -0.40 -1.4220
2900  0.25 -0.40 -1.4399
2900  0.50 -0.40 -1.4557
2900  0.75 -0.40 -1.4697
2900  1.00 -0.40 -1.4821
2900 -0.25 -0.40 -1.4024
2900 -0.50 -0.40 -1.3822
2900 -0.75 -0.40 -1.3637
2900 -1.00 -0.40 -1.3494
2900 -1.50 -0.40 -1.3443
3000  0.00 -0.40 -1.4617
3000  0.25 -0.40 -1.4768
3000  0.50 -0.40 -1.4902
3000  0.75 -0.40 -1.5023
3000  1.00 -0.40 -1.5133
3000 -0.25 -0.40 -1.4448
3000 -0.50 -0.40 -1.4262
3000 -0.75 -0.40 -1.4078
3000 -1.00 -0.40 -1.3919
3000 -1.50 -0.40 -1.3791
3100  0.00 -0.40 -1.4971
3100  0.25 -0.40 -1.5100
3100  0.50 -0.40 -1.5215
3100  0.75 -0.40 -1.5321
3100  1.00 -0.40 -1.5416
3100 -0.25 -0.40 -1.4827
3100 -0.50 -0.40 -1.4664
3100 -0.75 -0.40 -1.4490
3100 -1.00 -0.40 -1.4326
3100 -1.50 -0.40 -1.4144
3100 -2.00 -0.40 -1.4354
3200  0.00 -0.40 -1.5289
3200  0.25 -0.40 -1.5397
3200  0.50 -0.40 -1.5495
3200  0.75 -0.40 -1.5582
3200  1.00 -0.40 -1.5660
3200 -0.25 -0.40 -1.5168
3200 -0.50 -0.40 -1.5028
3200 -0.75 -0.40 -1.4873
3200 -1.00 -0.40 -1.4716
3200 -1.50 -0.40 -1.4500
3200 -2.00 -0.40 -1.4628
3300  0.00 -0.40 -1.5572
3300  0.25 -0.40 -1.5657
3300  0.50 -0.40 -1.5732
3300  0.75 -0.40 -1.5793
3300  1.00 -0.40 -1.5834
3300 -0.25 -0.40 -1.5473
3300 -0.50 -0.40 -1.5358
3300 -0.75 -0.40 -1.5227
3300 -1.00 -0.40 -1.5084
3300 -1.50 -0.40 -1.4856
3300 -2.00 -0.40 -1.4911
3400  0.00 -0.40 -1.5819
3400  0.25 -0.40 -1.5879
3400  0.50 -0.40 -1.5923
3400  0.75 -0.40 -1.5943
3400  1.00 -0.40 -1.5934
3400 -0.25 -0.40 -1.5745
3400 -0.50 -0.40 -1.5656
3400 -0.75 -0.40 -1.5550
3400 -1.00 -0.40 -1.5430
3400 -1.50 -0.40 -1.5210
3400 -2.00 -0.40 -1.5208
3500  0.00 -0.40 -1.6035
3500  0.25 -0.40 -1.6066
3500  0.50 -0.40 -1.6070
3500  0.75 -0.40 -1.6050
3500  1.00 -0.40 -1.6067
3500 -0.25 -0.40 -1.5985
3500 -0.50 -0.40 -1.5920
3500 -0.75 -0.40 -1.5839
3500 -1.00 -0.40 -1.5745
3500 -1.50 -0.40 -1.5553
3500 -2.00 -0.40 -1.5514
3600  0.00 -0.40 -1.6225
3600  0.25 -0.40 -1.6221
3600  0.50 -0.40 -1.6190
3600  0.75 -0.40 -1.6194
3600  1.00 -0.40 -1.6280
3600 -0.25 -0.40 -1.6200
3600 -0.50 -0.40 -1.6155
3600 -0.75 -0.40 -1.6098
3600 -1.00 -0.40 -1.6028
3600 -1.50 -0.40 -1.5875
3600 -2.00 -0.40 -1.5822
3700  0.00 -0.40 -1.6389
3700  0.25 -0.40 -1.6355
3700  0.50 -0.40 -1.6338
3700  0.75 -0.40 -1.6412
3700  1.00 -0.40 -1.6519
3700 -0.25 -0.40 -1.6392
3700 -0.50 -0.40 -1.6370
3700 -0.75 -0.40 -1.6331
3700 -1.00 -0.40 -1.6282
3700 -1.50 -0.40 -1.6173
3700 -2.00 -0.40 -1.6129
3800  0.00 -0.40 -1.6529
3800  0.25 -0.40 -1.6503
3800  0.50 -0.40 -1.6549
3800  0.75 -0.40 -1.6648
3800  1.00 -0.40 -1.6751
3800 -0.25 -0.40 -1.6559
3800 -0.50 -0.40 -1.6558
3800 -0.75 -0.40 -1.6536
3800 -1.00 -0.40 -1.6506
3800 -1.50 -0.40 -1.6449
3800 -2.00 -0.40 -1.6436
3900  0.00 -0.40 -1.6664
3900  0.25 -0.40 -1.6686
3900  0.50 -0.40 -1.6769
3900  0.75 -0.40 -1.6868
3900  1.00 -0.40 -1.6966
3900 -0.25 -0.40 -1.6685
3900 -0.50 -0.40 -1.6704
3900 -0.75 -0.40 -1.6710
3900 -1.00 -0.40 -1.6711
3900 -1.50 -0.40 -1.6715
4000  0.00 -0.40 -1.6803
4000  0.25 -0.40 -1.6866
4000  0.50 -0.40 -1.6960
4000  0.75 -0.40 -1.7058
4000  1.00 -0.40 -1.7152
4000 -0.25 -0.40 -1.6799
4000 -0.50 -0.40 -1.6829
4000 -0.75 -0.40 -1.6867
4000 -1.00 -0.40 -1.6905
4000 -1.50 -0.40 -1.6975
4250  0.00 -0.40 -1.7305
4250  0.25 -0.40 -1.7387
4250  0.50 -0.40 -1.7478
4250  0.75 -0.40 -1.7573
4250  1.00 -0.40 -1.7665
4250 -0.25 -0.40 -1.7251
4250 -0.50 -0.40 -1.7252
4250 -0.75 -0.40 -1.7310
4250 -1.00 -0.40 -1.7402
4250 -1.50 -0.40 -1.7612
4250 -2.00 -0.40 -1.7803
4500  0.00 -0.40 -1.8015
4500  0.25 -0.40 -1.8063
4500  0.50 -0.40 -1.8127
4500  0.75 -0.40 -1.8201
4500  1.00 -0.40 -1.8279
4500 -0.25 -0.40 -1.7989
4500 -0.50 -0.40 -1.7989
4500 -0.75 -0.40 -1.8027
4500 -1.00 -0.40 -1.8110
4500 -1.50 -0.40 -1.8352
4500 -2.00 -0.40 -1.8593
4750  0.00 -0.40 -1.8865
4750  0.25 -0.40 -1.8878
4750  0.50 -0.40 -1.8908
4750  0.75 -0.40 -1.8951
4750  1.00 -0.40 -1.9003
4750 -0.25 -0.40 -1.8874
4750 -0.50 -0.40 -1.8905
4750 -0.75 -0.40 -1.8959
4750 -1.00 -0.40 -1.9037
4750 -1.50 -0.40 -1.9248
4750 -2.00 -0.40 -1.9473
5000  0.00 -0.40 -1.9794
5000  0.25 -0.40 -1.9777
5000  0.50 -0.40 -1.9777
5000  0.75 -0.40 -1.9792
5000  1.00 -0.40 -1.9819
5000 -0.25 -0.40 -1.9830
5000 -0.50 -0.40 -1.9886
5000 -0.75 -0.40 -1.9958
5000 -1.00 -0.40 -2.0043
5000 -1.50 -0.40 -2.0237
5000 -2.00 -0.40 -2.0425
5250  0.00 -0.40 -2.0764
5250  0.25 -0.40 -2.0721
5250  0.50 -0.40 -2.0694
5250  0.75 -0.40 -2.0683
5250  1.00 -0.40 -2.0687
5250 -0.25 -0.40 -2.0824
5250 -0.50 -0.40 -2.0897
5250 -0.75 -0.40 -2.0982
5250 -1.00 -0.40 -2.1073
5250 -1.50 -0.40 -2.1258
5250 -2.00 -0.40 -2.1416
5500  0.00 -0.40 -2.1760
5500  0.25 -0.40 -2.1694
5500  0.50 -0.40 -2.1641
5500  0.75 -0.40 -2.1604
5500  1.00 -0.40 -2.1584
5500 -0.25 -0.40 -2.1838
5500 -0.50 -0.40 -2.1925
5500 -0.75 -0.40 -2.2019
5500 -1.00 -0.40 -2.2115
5500 -1.50 -0.40 -2.2291
5500 -2.00 -0.40 -2.2425
5750  0.00 -0.40 -2.2771
5750  0.25 -0.40 -2.2686
5750  0.50 -0.40 -2.2612
5750  0.75 -0.40 -2.2551
5750  1.00 -0.40 -2.2505
5750 -0.25 -0.40 -2.2863
5750 -0.50 -0.40 -2.2962
5750 -0.75 -0.40 -2.3063
5750 -1.00 -0.40 -2.3160
5750 -1.50 -0.40 -2.3326
5750 -2.00 -0.40 -2.3441
6000  0.00 -0.40 -2.3787
6000  0.25 -0.40 -2.3687
6000  0.50 -0.40 -2.3596
6000  0.75 -0.40 -2.3515
6000  1.00 -0.40 -2.3448
6000 -0.25 -0.40 -2.3892
6000 -0.50 -0.40 -2.3999
6000 -0.75 -0.40 -2.4103
6000 -1.00 -0.40 -2.4199
6000 -1.50 -0.40 -2.4351
6000 -2.00 -0.40 -2.4453
6250  0.00 -0.40 -2.4802
6250  0.25 -0.40 -2.4691
6250  0.50 -0.40 -2.4586
6250  0.75 -0.40 -2.4491
6250  1.00 -0.40 -2.4406
6250 -0.25 -0.40 -2.4915
6250 -0.50 -0.40 -2.5026
6250 -0.75 -0.40 -2.5129
6250 -1.00 -0.40 -2.5219
6250 -1.50 -0.40 -2.5360
6250 -2.00 -0.40 -2.5453
6500  0.00 -0.40 -2.5807
6500  0.25 -0.40 -2.5689
6500  0.50 -0.40 -2.5574
6500  0.75 -0.40 -2.5467
6500  1.00 -0.40 -2.5370
6500 -0.25 -0.40 -2.5924
6500 -0.50 -0.40 -2.6033
6500 -0.75 -0.40 -2.6131
6500 -1.00 -0.40 -2.6216
6500 -1.50 -0.40 -2.6345
6500 -2.00 -0.40 -2.6430
6750  0.00 -0.40 -2.6799
6750  0.25 -0.40 -2.6678
6750  0.50 -0.40 -2.6557
6750  0.75 -0.40 -2.6441
6750  1.00 -0.40 -2.6333
6750 -0.25 -0.40 -2.6914
6750 -0.50 -0.40 -2.7019
6750 -0.75 -0.40 -2.7110
6750 -1.00 -0.40 -2.7188
6750 -1.50 -0.40 -2.7306
6750 -2.00 -0.40 -2.7384
7000  0.00 -0.40 -2.7776
7000  0.25 -0.40 -2.7656
7000  0.50 -0.40 -2.7532
7000  0.75 -0.40 -2.7410
7000  1.00 -0.40 -2.7293
7000 -0.25 -0.40 -2.7886
7000 -0.50 -0.40 -2.7985
7000 -0.75 -0.40 -2.8069
7000 -1.00 -0.40 -2.8141
7000 -1.50 -0.40 -2.8247
7000 -2.00 -0.40 -2.8316
7250  0.00 -0.40 -2.8738
7250  0.25 -0.40 -2.8623
7250  0.50 -0.40 -2.8499
7250  0.75 -0.40 -2.8373
7250  1.00 -0.40 -2.8249
7250 -0.25 -0.40 -2.8842
7250 -0.50 -0.40 -2.8933
7250 -0.75 -0.40 -2.9010
7250 -1.00 -0.40 -2.9074
7250 -1.50 -0.40 -2.9169
7250 -2.00 -0.40 -2.9230
7500  0.00 -0.40 -2.9688
7500  0.25 -0.40 -2.9578
7500  0.50 -0.40 -2.9458
7500  0.75 -0.40 -2.9331
7500 -0.25 -0.40 -2.9784
7500 -0.50 -0.40 -2.9866
7500 -0.75 -0.40 -2.9935
7500 -1.00 -0.40 -2.9992
7500 -1.50 -0.40 -3.0076
7500 -2.00 -0.40 -3.0130
7750  0.00 -0.40 -3.0626
7750  0.75 -0.40 -3.0284
7750  1.00 -0.40 -3.0153
7750 -0.50 -0.40 -3.0788
7750 -0.75 -0.40 -3.0849
7750 -1.00 -0.40 -3.0900
7750 -1.50 -0.40 -3.0973
7750 -2.00 -0.40 -3.1020
8000  0.00 -0.40 -3.1554
8000  0.25 -0.40 -3.1460
8000  0.75 -0.40 -3.1232
8000  1.00 -0.40 -3.1102
8000 -0.50 -0.40 -3.1701
8000 -0.75 -0.40 -3.1756
8000 -1.00 -0.40 -3.1801
