 E(B-V) = 0.56
2500 -0.25 -0.40 -6.0107
2500 -0.50 -0.40 -5.7784
2500 -0.75 -0.40 -5.5354
2500 -1.50 -0.40 -4.7882
2600 -0.25 -0.40 -5.4181
2600 -0.50 -0.40 -5.2574
2600 -0.75 -0.40 -5.0775
2600 -1.00 -0.40 -4.8839
2700  0.00 -0.40 -4.9717
2700  0.25 -0.40 -5.0004
2700  0.50 -0.40 -4.9919
2700  0.75 -0.40 -4.9559
2700  1.00 -0.40 -4.9045
2700 -0.25 -0.40 -4.9082
2700 -0.75 -0.40 -4.6853
2700 -1.00 -0.40 -4.5412
2700 -1.50 -0.40 -4.2188
2800  0.00 -0.40 -4.5040
2800  0.25 -0.40 -4.5051
2800  0.50 -0.40 -4.4865
2800  0.75 -0.40 -4.4587
2800  1.00 -0.40 -4.4289
2800 -0.25 -0.40 -4.4768
2800 -0.50 -0.40 -4.4220
2800 -0.75 -0.40 -4.3417
2800 -1.00 -0.40 -4.2403
2800 -1.50 -0.40 -3.9933
2900  0.00 -0.40 -4.1388
2900  0.25 -0.40 -4.1345
2900  0.50 -0.40 -4.1228
2900  0.75 -0.40 -4.1100
2900  1.00 -0.40 -4.1003
2900 -0.25 -0.40 -4.1275
2900 -0.50 -0.40 -4.0979
2900 -0.75 -0.40 -4.0471
2900 -1.00 -0.40 -3.9774
2900 -1.50 -0.40 -3.7939
2900 -2.00 -0.40 -3.5710
3000  0.00 -0.40 -3.8586
3000  0.25 -0.40 -3.8572
3000  0.50 -0.40 -3.8550
3000  0.75 -0.40 -3.8577
3000  1.00 -0.40 -3.8723
3000 -0.25 -0.40 -3.8527
3000 -0.50 -0.40 -3.8356
3000 -0.75 -0.40 -3.8026
3000 -1.00 -0.40 -3.7536
3000 -1.50 -0.40 -3.6168
3000 -2.00 -0.40 -3.4413
3100  0.00 -0.40 -3.6398
3100  0.25 -0.40 -3.6448
3100  0.50 -0.40 -3.6556
3100  0.75 -0.40 -3.6810
3100  1.00 -0.40 -3.7367
3100 -0.25 -0.40 -3.6344
3100 -0.50 -0.40 -3.6229
3100 -0.75 -0.40 -3.6006
3100 -1.00 -0.40 -3.5653
3100 -1.50 -0.40 -3.4604
3100 -2.00 -0.40 -3.3225
3200  0.00 -0.40 -3.4635
3200  0.25 -0.40 -3.4778
3200  0.50 -0.40 -3.5066
3200  0.75 -0.40 -3.5638
3200  1.00 -0.40 -3.6428
3200 -0.25 -0.40 -3.4549
3200 -0.50 -0.40 -3.4452
3200 -0.75 -0.40 -3.4295
3200 -1.00 -0.40 -3.4039
3200 -1.50 -0.40 -3.3222
3200 -2.00 -0.40 -3.2123
3300  0.00 -0.40 -3.3149
3300  0.25 -0.40 -3.3408
3300  0.50 -0.40 -3.3902
3300  0.75 -0.40 -3.4532
3300  1.00 -0.40 -3.4769
3300 -0.25 -0.40 -3.3014
3300 -0.50 -0.40 -3.2912
3300 -0.75 -0.40 -3.2794
3300 -1.00 -0.40 -3.2609
3300 -1.50 -0.40 -3.1979
3300 -2.00 -0.40 -3.1090
3400  0.00 -0.40 -3.1861
3400  0.25 -0.40 -3.2244
3400  0.50 -0.40 -3.2736
3400  0.75 -0.40 -3.2905
3400  1.00 -0.40 -3.2806
3400 -0.25 -0.40 -3.1656
3400 -0.50 -0.40 -3.1535
3400 -0.75 -0.40 -3.1435
3400 -1.00 -0.40 -3.1304
3400 -1.50 -0.40 -3.0837
3400 -2.00 -0.40 -3.0119
3500  0.00 -0.40 -3.0733
3500  0.25 -0.40 -3.1109
3500  0.50 -0.40 -3.1265
3500  0.75 -0.40 -3.1157
3500  1.00 -0.40 -3.1064
3500 -0.25 -0.40 -3.0450
3500 -0.50 -0.40 -3.0290
3500 -0.75 -0.40 -3.0188
3500 -1.00 -0.40 -3.0090
3500 -1.50 -0.40 -2.9766
3500 -2.00 -0.40 -2.9202
3600  0.00 -0.40 -2.9672
3600  0.25 -0.40 -2.9824
3600  0.50 -0.40 -2.9737
3600  0.75 -0.40 -2.9643
3600  1.00 -0.40 -2.9588
3600 -0.25 -0.40 -2.9389
3600 -0.50 -0.40 -2.9178
3600 -0.75 -0.40 -2.9056
3600 -1.00 -0.40 -2.8972
3600 -1.50 -0.40 -2.8762
3600 -2.00 -0.40 -2.8335
3700  0.00 -0.40 -2.8547
3700  0.25 -0.40 -2.8500
3700  0.50 -0.40 -2.8426
3700  0.75 -0.40 -2.8371
3700  1.00 -0.40 -2.8345
3700 -0.25 -0.40 -2.8411
3700 -0.50 -0.40 -2.8202
3700 -0.75 -0.40 -2.8055
3700 -1.00 -0.40 -2.7969
3700 -1.50 -0.40 -2.7826
3700 -2.00 -0.40 -2.7515
3800  0.00 -0.40 -2.7423
3800  0.25 -0.40 -2.7367
3800  0.50 -0.40 -2.7314
3800  0.75 -0.40 -2.7273
3800  1.00 -0.40 -2.7257
3800 -0.25 -0.40 -2.7429
3800 -0.50 -0.40 -2.7320
3800 -0.75 -0.40 -2.7178
3800 -1.00 -0.40 -2.7078
3800 -1.50 -0.40 -2.6959
3800 -2.00 -0.40 -2.6728
3900  0.00 -0.40 -2.6405
3900  0.25 -0.40 -2.6356
3900  0.50 -0.40 -2.6314
3900  0.75 -0.40 -2.6286
3900  1.00 -0.40 -2.6279
3900 -0.25 -0.40 -2.6447
3900 -0.50 -0.40 -2.6431
3900 -0.75 -0.40 -2.6356
3900 -1.00 -0.40 -2.6274
3900 -1.50 -0.40 -2.6153
3900 -2.00 -0.40 -2.5964
4000  0.00 -0.40 -2.5451
4000  0.25 -0.40 -2.5411
4000  0.50 -0.40 -2.5380
4000  0.75 -0.40 -2.5364
4000  1.00 -0.40 -2.5369
4000 -0.25 -0.40 -2.5491
4000 -0.50 -0.40 -2.5528
4000 -0.75 -0.40 -2.5530
4000 -1.00 -0.40 -2.5501
4000 -1.50 -0.40 -2.5394
4000 -2.00 -0.40 -2.5220
4250  0.00 -0.40 -2.3391
4250  0.25 -0.40 -2.3341
4250  0.50 -0.40 -2.3313
4250  0.75 -0.40 -2.3308
4250  1.00 -0.40 -2.3331
4250 -0.25 -0.40 -2.3452
4250 -0.50 -0.40 -2.3516
4250 -0.75 -0.40 -2.3571
4250 -1.00 -0.40 -2.3610
4250 -1.50 -0.40 -2.3593
4250 -2.00 -0.40 -2.3492
4500  0.00 -0.40 -2.1801
4500  0.25 -0.40 -2.1723
4500  0.50 -0.40 -2.1663
4500  0.75 -0.40 -2.1633
4500  1.00 -0.40 -2.1639
4500 -0.25 -0.40 -2.1881
4500 -0.50 -0.40 -2.1952
4500 -0.75 -0.40 -2.2003
4500 -1.00 -0.40 -2.2031
4500 -1.50 -0.40 -2.2038
4500 -2.00 -0.40 -2.2040
4750  0.00 -0.40 -2.0566
4750  0.25 -0.40 -2.0479
4750  0.50 -0.40 -2.0398
4750  0.75 -0.40 -2.0338
4750  1.00 -0.40 -2.0312
4750 -0.25 -0.40 -2.0647
4750 -0.50 -0.40 -2.0715
4750 -0.75 -0.40 -2.0768
4750 -1.00 -0.40 -2.0807
4750 -1.50 -0.40 -2.0863
5000  0.00 -0.40 -1.9600
5000  0.25 -0.40 -1.9509
5000  0.50 -0.40 -1.9420
5000  0.75 -0.40 -1.9344
5000  1.00 -0.40 -1.9294
5000 -0.25 -0.40 -1.9688
5000 -0.50 -0.40 -1.9768
5000 -0.75 -0.40 -1.9842
5000 -1.00 -0.40 -1.9909
5000 -1.50 -0.40 -2.0033
5000 -2.00 -0.40 -2.0163
5250  0.00 -0.40 -1.8856
