 E(B-V) = 0.56
2500  0.00 -0.40 -8.7084
2600  0.00 -0.40 -7.9767
2600  0.25 -0.40 -7.9907
2600  0.50 -0.40 -7.9723
2600  0.75 -0.40 -7.9376
2600  1.00 -0.40 -7.9039
2600 -0.50 -0.40 -7.8386
2600 -0.75 -0.40 -7.7199
2600 -1.00 -0.40 -7.5806
2700  0.00 -0.40 -7.3716
2700  0.25 -0.40 -7.3681
2700  0.50 -0.40 -7.3576
2700  0.75 -0.40 -7.3527
2700  1.00 -0.40 -7.3656
2700 -0.25 -0.40 -7.3547
2700 -0.50 -0.40 -7.3122
2700 -0.75 -0.40 -7.2420
2700 -1.00 -0.40 -7.1494
2700 -1.50 -0.40 -6.9205
2800  0.00 -0.40 -6.8924
2800  0.25 -0.40 -6.9026
2800  0.50 -0.40 -6.9253
2800  0.75 -0.40 -6.9765
2800  1.00 -0.40 -7.0832
2800 -0.25 -0.40 -6.8795
2800 -0.50 -0.40 -6.8572
2800 -0.75 -0.40 -6.8149
2800 -1.00 -0.40 -6.7532
2800 -1.50 -0.40 -6.5882
2800 -2.00 -0.40 -6.3976
2900  0.00 -0.40 -6.5380
2900  0.25 -0.40 -6.5865
2900  0.50 -0.40 -6.6753
2900  0.75 -0.40 -6.8335
2900  1.00 -0.40 -7.0316
2900 -0.25 -0.40 -6.5068
2900 -0.75 -0.40 -6.4494
2900 -1.00 -0.40 -6.4038
2900 -1.50 -0.40 -6.2771
2900 -2.00 -0.40 -6.1290
3000  0.00 -0.40 -6.2988
3000  0.25 -0.40 -6.4118
3000  0.50 -0.40 -6.5885
3000  0.75 -0.40 -6.7657
3000  1.00 -0.40 -6.8795
3000 -0.25 -0.40 -6.2303
3000 -0.50 -0.40 -6.1856
3000 -0.75 -0.40 -6.1475
3000 -1.00 -0.40 -6.1057
3000 -1.50 -0.40 -5.9970
3000 -2.00 -0.40 -5.8722
3100  0.00 -0.40 -6.1472
3100  0.25 -0.40 -6.3213
3100  0.50 -0.40 -6.4682
3100  0.75 -0.40 -6.5494
3100  1.00 -0.40 -6.6023
3100 -0.25 -0.40 -6.0250
3100 -0.50 -0.40 -5.9497
3100 -1.00 -0.40 -5.8507
3100 -1.50 -0.40 -5.7489
3200  0.00 -0.40 -6.0279
3200  0.25 -0.40 -6.1529
3200  0.50 -0.40 -6.2125
3200  0.75 -0.40 -6.2492
3200  1.00 -0.40 -6.2753
