 E(B-V) = 0.56
2600  0.00 -0.40 -2.4474
2600 -0.25 -0.40 -2.4985
2600 -0.50 -0.40 -2.5297
2600 -1.00 -0.40 -2.4679
2600 -1.50 -0.40 -2.2952
2700  0.00 -0.40 -2.3017
2700  0.25 -0.40 -2.2484
2700  0.50 -0.40 -2.1943
2700  0.75 -0.40 -2.1443
2700  1.00 -0.40 -2.1011
2700 -0.25 -0.40 -2.3519
2700 -0.50 -0.40 -2.3988
2700 -0.75 -0.40 -2.4308
2700 -1.00 -0.40 -2.4377
2700 -1.50 -0.40 -2.3244
2800  0.00 -0.40 -2.1764
2800  0.25 -0.40 -2.1330
2800  0.50 -0.40 -2.0918
2800  0.75 -0.40 -2.0509
2800  1.00 -0.40 -2.0175
2800 -0.25 -0.40 -2.2180
2800 -0.50 -0.40 -2.2619
2800 -0.75 -0.40 -2.2997
2800 -1.00 -0.40 -2.3290
2800 -1.50 -0.40 -2.3207
2900  0.00 -0.40 -2.0740
2900  0.25 -0.40 -2.0406
2900  0.50 -0.40 -2.0056
2900  0.75 -0.40 -1.9715
2900  1.00 -0.40 -1.9367
2900 -0.25 -0.40 -2.1073
2900 -0.50 -0.40 -2.1437
2900 -0.75 -0.40 -2.1779
2900 -1.00 -0.40 -2.2102
2900 -1.50 -0.40 -2.2484
3000  0.00 -0.40 -1.9800
3000  0.25 -0.40 -1.9486
3000  0.50 -0.40 -1.9145
3000  0.75 -0.40 -1.8826
3000  1.00 -0.40 -1.8549
3000 -0.25 -0.40 -2.0114
3000 -0.50 -0.40 -2.0404
3000 -0.75 -0.40 -2.0642
3000 -1.50 -0.40 -2.1525
3100  0.00 -0.40 -1.9012
3100  0.25 -0.40 -1.8757
3100  0.50 -0.40 -1.8479
3100  0.75 -0.40 -1.8234
3100 -0.25 -0.40 -1.9279
3100 -0.50 -0.40 -1.9497
3100 -0.75 -0.40 -1.9697
3100 -1.00 -0.40 -1.9967
3100 -1.50 -0.40 -2.0565
3200  0.00 -0.40 -1.8461
3200  0.25 -0.40 -1.8211
3200  0.50 -0.40 -1.7980
3200 -0.25 -0.40 -1.8675
3200 -0.50 -0.40 -1.8858
3200 -0.75 -0.40 -1.9054
3200 -1.00 -0.40 -1.9308
3200 -1.50 -0.40 -1.9752
3200 -2.00 -0.40 -2.0008
3300  0.00 -0.40 -1.7996
3300  0.25 -0.40 -1.7781
3300 -0.25 -0.40 -1.8168
3300 -0.50 -0.40 -1.8366
3300 -0.75 -0.40 -1.8564
3300 -1.00 -0.40 -1.8770
3300 -1.50 -0.40 -1.9090
3400  0.00 -0.40 -1.7572
3400  0.25 -0.40 -1.7369
3400 -0.25 -0.40 -1.7758
3400 -0.50 -0.40 -1.7957
3400 -0.75 -0.40 -1.8122
