 E(B-V) = 0.56
2500  0.00 -0.40 -2.2451
2500  0.25 -0.40 -2.2596
2500  1.00 -0.40 -2.2676
2600  0.00 -0.40 -2.1599
2600  0.25 -0.40 -2.1667
2600  0.50 -0.40 -2.1750
2600  0.75 -0.40 -2.2004
2600  1.00 -0.40 -2.2630
2600 -0.25 -0.40 -2.1468
2600 -0.50 -0.40 -2.1236
2600 -0.75 -0.40 -2.0878
2600 -1.00 -0.40 -2.0406
2600 -1.50 -0.40 -1.9200
2700  0.00 -0.40 -2.0794
2700  0.25 -0.40 -2.1058
2700  0.50 -0.40 -2.1683
2700  0.75 -0.40 -2.2407
2700  1.00 -0.40 -2.2672
2700 -0.25 -0.40 -2.0661
2700 -0.50 -0.40 -2.0521
2700 -0.75 -0.40 -2.0301
2700 -1.00 -0.40 -1.9973
2700 -1.50 -0.40 -1.9015
2700 -2.00 -0.40 -1.7784
2800  0.00 -0.40 -2.0565
2800  0.25 -0.40 -2.1352
2800  0.50 -0.40 -2.1838
2800  0.75 -0.40 -2.1816
2800  1.00 -0.40 -2.1545
2800 -0.25 -0.40 -2.0075
2800 -0.50 -0.40 -1.9836
2800 -0.75 -0.40 -1.9650
2800 -1.50 -0.40 -1.8683
2800 -2.00 -0.40 -1.7661
2900  0.00 -0.40 -2.0826
2900  0.25 -0.40 -2.1039
2900  0.50 -0.40 -2.0882
2900  0.75 -0.40 -2.0596
2900  1.00 -0.40 -2.0261
2900 -0.25 -0.40 -2.0088
2900 -0.50 -0.40 -1.9467
2900 -0.75 -0.40 -1.9135
2900 -1.00 -0.40 -1.8897
2900 -1.50 -0.40 -1.8307
2900 -2.00 -0.40 -1.7455
3000  0.00 -0.40 -2.0247
3000  0.25 -0.40 -2.0048
3000  0.50 -0.40 -1.9775
3000  0.75 -0.40 -1.9480
3000  1.00 -0.40 -1.9182
3000 -0.25 -0.40 -2.0187
3000 -0.50 -0.40 -1.9567
3000 -0.75 -0.40 -1.8915
3000 -1.00 -0.40 -1.8529
3000 -1.50 -0.40 -1.7967
3000 -2.00 -0.40 -1.7232
3100  0.00 -0.40 -1.9371
3100  0.25 -0.40 -1.9120
3100  0.50 -0.40 -1.8862
3100  0.75 -0.40 -1.8607
3100  1.00 -0.40 -1.8376
3100 -0.25 -0.40 -1.9574
3100 -0.50 -0.40 -1.9564
3100 -0.75 -0.40 -1.9037
3100 -1.00 -0.40 -1.8405
3100 -1.50 -0.40 -1.7690
3100 -2.00 -0.40 -1.7028
3200  0.00 -0.40 -1.8618
3200  0.25 -0.40 -1.8386
3200  0.50 -0.40 -1.8159
3200  0.75 -0.40 -1.7921
3200  1.00 -0.40 -1.7684
3200 -0.25 -0.40 -1.8841
3200 -0.50 -0.40 -1.9024
3200 -0.75 -0.40 -1.9005
3200 -1.00 -0.40 -1.8532
3200 -2.00 -0.40 -1.6859
3300  0.00 -0.40 -1.8028
3300  0.25 -0.40 -1.7822
3300  0.50 -0.40 -1.7611
3300  0.75 -0.40 -1.7396
3300  1.00 -0.40 -1.7170
3300 -0.25 -0.40 -1.8228
3300 -0.50 -0.40 -1.8421
3300 -0.75 -0.40 -1.8568
3300 -1.00 -0.40 -1.8506
3300 -1.50 -0.40 -1.7520
3300 -2.00 -0.40 -1.6738
3400  0.00 -0.40 -1.7583
3400  0.25 -0.40 -1.7397
3400  0.50 -0.40 -1.7201
3400  0.75 -0.40 -1.7000
3400  1.00 -0.40 -1.6789
3400 -0.25 -0.40 -1.7763
3400 -0.50 -0.40 -1.7928
3400 -0.75 -0.40 -1.8078
3400 -1.00 -0.40 -1.8167
3400 -1.50 -0.40 -1.7630
3500  0.00 -0.40 -1.7226
3500  0.25 -0.40 -1.7050
3500  0.50 -0.40 -1.6863
3500  0.75 -0.40 -1.6668
3500  1.00 -0.40 -1.6452
3500 -0.25 -0.40 -1.7392
3500 -0.50 -0.40 -1.7543
3500 -0.75 -0.40 -1.7673
3500 -1.00 -0.40 -1.7768
3500 -1.50 -0.40 -1.7596
3500 -2.00 -0.40 -1.6748
3600  0.00 -0.40 -1.6915
3600  0.25 -0.40 -1.6745
3600  0.50 -0.40 -1.6564
3600  0.75 -0.40 -1.6372
3600  1.00 -0.40 -1.6170
3600 -0.25 -0.40 -1.7072
3600 -0.50 -0.40 -1.7212
3600 -0.75 -0.40 -1.7328
3600 -1.00 -0.40 -1.7414
3600 -1.50 -0.40 -1.7387
3600 -2.00 -0.40 -1.6767
3700  0.00 -0.40 -1.6670
3700  0.25 -0.40 -1.6511
3700  0.50 -0.40 -1.6339
3700  0.75 -0.40 -1.6154
3700  1.00 -0.40 -1.5957
3700 -0.25 -0.40 -1.6813
3700 -0.50 -0.40 -1.6937
3700 -0.75 -0.40 -1.7037
3700 -1.00 -0.40 -1.7106
3700 -1.50 -0.40 -1.7102
3700 -2.00 -0.40 -1.6686
3800  0.00 -0.40 -1.6462
3800  0.25 -0.40 -1.6314
3800  0.50 -0.40 -1.6151
3800  0.75 -0.40 -1.5972
3800  1.00 -0.40 -1.5778
3800 -0.25 -0.40 -1.6591
3800 -0.50 -0.40 -1.6699
3800 -0.75 -0.40 -1.6780
3800 -1.00 -0.40 -1.6829
3800 -1.50 -0.40 -1.6806
3800 -2.00 -0.40 -1.6511
3900  0.00 -0.40 -1.6284
3900  0.25 -0.40 -1.6148
3900  0.50 -0.40 -1.5993
3900  0.75 -0.40 -1.5820
3900  1.00 -0.40 -1.5630
3900 -0.25 -0.40 -1.6399
3900 -0.50 -0.40 -1.6489
3900 -0.75 -0.40 -1.6551
3900 -1.00 -0.40 -1.6581
3900 -1.50 -0.40 -1.6528
3900 -2.00 -0.40 -1.6280
4000  0.00 -0.40 -1.6129
4000  0.25 -0.40 -1.6004
4000  0.50 -0.40 -1.5859
4000  0.75 -0.40 -1.5692
4000  1.00 -0.40 -1.5506
4000 -0.25 -0.40 -1.6229
4000 -0.50 -0.40 -1.6302
4000 -0.75 -0.40 -1.6346
4000 -1.00 -0.40 -1.6359
4000 -1.50 -0.40 -1.6282
4000 -2.00 -0.40 -1.6050
4250  0.00 -0.40 -1.5825
4250  0.25 -0.40 -1.5732
4250  0.50 -0.40 -1.5611
4250  0.75 -0.40 -1.5465
4250  1.00 -0.40 -1.5291
4250 -0.25 -0.40 -1.5891
4250 -0.50 -0.40 -1.5931
4250 -0.75 -0.40 -1.5947
4250 -1.00 -0.40 -1.5938
4250 -1.50 -0.40 -1.5849
4250 -2.00 -0.40 -1.5672
4500  0.00 -0.40 -1.5631
4500  0.25 -0.40 -1.5557
4500  0.50 -0.40 -1.5457
4500  0.75 -0.40 -1.5331
4500  1.00 -0.40 -1.5175
4500 -0.25 -0.40 -1.5685
4500 -0.50 -0.40 -1.5718
4500 -0.75 -0.40 -1.5733
4500 -1.00 -0.40 -1.5732
4500 -1.50 -0.40 -1.5687
4500 -2.00 -0.40 -1.5601
4750  0.00 -0.40 -1.5581
4750  0.25 -0.40 -1.5503
4750  0.50 -0.40 -1.5407
4750  0.75 -0.40 -1.5289
4750  1.00 -0.40 -1.5144
4750 -0.25 -0.40 -1.5642
4750 -0.50 -0.40 -1.5688
4750 -0.75 -0.40 -1.5722
4750 -1.00 -0.40 -1.5746
4750 -1.50 -0.40 -1.5778
5000  0.00 -0.40 -1.5689
5000  0.25 -0.40 -1.5595
5000  0.75 -0.40 -1.5362
5000  1.00 -0.40 -1.5216
5000 -0.25 -0.40 -1.5770
5000 -0.50 -0.40 -1.5840
5000 -0.75 -0.40 -1.5903
5000 -1.00 -0.40 -1.5964
5000 -1.50 -0.40 -1.6088
5000 -2.00 -0.40 -1.6203
5250  0.00 -0.40 -1.5936
5250  0.25 -0.40 -1.5819
5250  0.50 -0.40 -1.5691
5250  0.75 -0.40 -1.5551
5250  1.00 -0.40 -1.5395
5250 -0.25 -0.40 -1.6044
5250 -0.50 -0.40 -1.6147
5250 -0.75 -0.40 -1.6246
5250 -1.00 -0.40 -1.6343
5250 -1.50 -0.40 -1.6519
5250 -2.00 -0.40 -1.6652
5500  0.00 -0.40 -1.6297
5500  0.25 -0.40 -1.6152
5500  0.50 -0.40 -1.6001
5500  0.75 -0.40 -1.5840
5500  1.00 -0.40 -1.5669
5500 -0.25 -0.40 -1.6436
5500 -0.50 -0.40 -1.6569
5500 -0.75 -0.40 -1.6692
5500 -1.00 -0.40 -1.6804
5500 -1.50 -0.40 -1.6988
5500 -2.00 -0.40 -1.7116
5750  0.00 -0.40 -1.6742
5750  0.25 -0.40 -1.6573
5750  0.50 -0.40 -1.6396
5750  0.75 -0.40 -1.6213
5750  1.00 -0.40 -1.6024
5750 -0.25 -0.40 -1.6900
5750 -0.50 -0.40 -1.7045
5750 -0.75 -0.40 -1.7174
5750 -1.00 -0.40 -1.7285
5750 -1.50 -0.40 -1.7462
5750 -2.00 -0.40 -1.7584
6000  0.00 -0.40 -1.7227
6000  0.25 -0.40 -1.7048
6000  0.50 -0.40 -1.6855
6000  0.75 -0.40 -1.6654
6000  1.00 -0.40 -1.6448
6000 -0.25 -0.40 -1.7389
6000 -0.50 -0.40 -1.7533
6000 -0.75 -0.40 -1.7658
6000 -1.00 -0.40 -1.7767
6000 -1.50 -0.40 -1.7936
6000 -2.00 -0.40 -1.8052
6250  0.25 -0.40 -1.7547
6250  0.75 -0.40 -1.7145
6250  1.00 -0.40 -1.6929
6500  0.50 -0.40 -1.7868
6500  1.00 -0.40 -1.7454
6750  0.00 -0.40 -1.8745
6750  0.25 -0.40 -1.8584
6750  0.50 -0.40 -1.8409
6750  0.75 -0.40 -1.8220
6750  1.00 -0.40 -1.8024
6750 -0.25 -0.40 -1.8890
6750 -0.50 -0.40 -1.9016
7000  0.00 -0.40 -1.9306
7000  0.25 -0.40 -1.9159
7000  0.50 -0.40 -1.8996
7000  0.75 -0.40 -1.8818
7000  1.00 -0.40 -1.8626
7000 -0.25 -0.40 -1.9437
7000 -0.50 -0.40 -1.9549
7000 -0.75 -0.40 -1.9644
7000 -1.00 -0.40 -1.9723
7250  0.00 -0.40 -1.9883
7250  0.25 -0.40 -1.9743
7250  0.50 -0.40 -1.9585
7250  0.75 -0.40 -1.9411
7250  1.00 -0.40 -1.9226
7250 -0.25 -0.40 -2.0005
7250 -0.50 -0.40 -2.0108
7250 -0.75 -0.40 -2.0194
7250 -1.00 -0.40 -2.0265
7250 -1.50 -0.40 -2.0369
7500  0.00 -0.40 -2.0445
7500  0.25 -0.40 -2.0317
7500  0.50 -0.40 -2.0173
7500  0.75 -0.40 -2.0013
7500  1.00 -0.40 -1.9843
7500 -0.25 -0.40 -2.0556
7500 -0.50 -0.40 -2.0650
7500 -0.75 -0.40 -2.0729
7500 -1.00 -0.40 -2.0794
7750  1.00 -0.40 -2.0476
