 E(B-V) = 0.56
2500  0.00 -0.40 -8.3796
2600  0.00 -0.40 -7.7374
2600  0.25 -0.40 -7.7658
2600  0.50 -0.40 -7.7626
2600  0.75 -0.40 -7.7415
2600  1.00 -0.40 -7.7169
2600 -0.50 -0.40 -7.5761
2600 -0.75 -0.40 -7.4492
2600 -1.00 -0.40 -7.3032
2700  0.00 -0.40 -7.1913
2700  0.25 -0.40 -7.1973
2700  0.50 -0.40 -7.1928
2700  0.75 -0.40 -7.1891
2700  1.00 -0.40 -7.1974
2700 -0.25 -0.40 -7.1630
2700 -0.50 -0.40 -7.1093
2700 -0.75 -0.40 -7.0286
2700 -1.00 -0.40 -6.9265
2700 -1.50 -0.40 -6.6817
2800  0.00 -0.40 -6.7423
2800  0.25 -0.40 -6.7524
2800  0.50 -0.40 -6.7697
2800  0.75 -0.40 -6.8108
2800  1.00 -0.40 -6.9055
2800 -0.25 -0.40 -6.7255
2800 -0.50 -0.40 -6.6958
2800 -0.75 -0.40 -6.6449
2800 -1.00 -0.40 -6.5742
2800 -1.50 -0.40 -6.3907
2800 -2.00 -0.40 -6.1834
2900  0.00 -0.40 -6.3956
2900  0.25 -0.40 -6.4348
2900  0.50 -0.40 -6.5106
2900  0.75 -0.40 -6.6561
2900  1.00 -0.40 -6.8438
2900 -0.25 -0.40 -6.3695
2900 -0.75 -0.40 -6.3085
2900 -1.00 -0.40 -6.2572
2900 -1.50 -0.40 -6.1145
2900 -2.00 -0.40 -5.9466
3000  0.00 -0.40 -6.1516
3000  0.25 -0.40 -6.2500
3000  0.50 -0.40 -6.4125
3000  0.75 -0.40 -6.5749
3000  1.00 -0.40 -6.6664
3000 -0.25 -0.40 -6.0951
3000 -0.50 -0.40 -6.0575
3000 -0.75 -0.40 -6.0223
3000 -1.00 -0.40 -5.9797
3000 -1.50 -0.40 -5.8612
3000 -2.00 -0.40 -5.7175
3100  0.00 -0.40 -5.9913
3100  0.25 -0.40 -6.1483
3100  0.50 -0.40 -6.2740
3100  0.75 -0.40 -6.3244
3100  1.00 -0.40 -6.3422
3100 -0.25 -0.40 -5.8858
3100 -0.50 -0.40 -5.8231
3100 -1.00 -0.40 -5.7363
3100 -1.50 -0.40 -5.6318
3200  0.00 -0.40 -5.8635
3200  0.25 -0.40 -5.9624
3200  0.50 -0.40 -5.9876
3200  0.75 -0.40 -5.9872
3200  1.00 -0.40 -5.9778
3200 -0.25 -0.40 -5.7207
3200 -0.50 -0.40 -5.6204
3200 -0.75 -0.40 -5.5580
3200 -1.00 -0.40 -5.5117
3200 -1.50 -0.40 -5.4161
3200 -2.00 -0.40 -5.2963
3300  0.00 -0.40 -5.6528
3300  0.25 -0.40 -5.6678
3300  0.50 -0.40 -5.6602
3300  0.75 -0.40 -5.6488
3300  1.00 -0.40 -5.6419
3300 -0.25 -0.40 -5.5674
3300 -0.50 -0.40 -5.4434
3300 -0.75 -0.40 -5.3537
3300 -1.00 -0.40 -5.2957
3300 -1.50 -0.40 -5.2031
3300 -2.00 -0.40 -5.0936
3400  0.00 -0.40 -5.3653
3400  0.25 -0.40 -5.3591
3400  0.50 -0.40 -5.3498
3400  0.75 -0.40 -5.3439
3400  1.00 -0.40 -5.3437
3400 -0.25 -0.40 -5.3495
3400 -0.50 -0.40 -5.2744
3400 -0.75 -0.40 -5.1707
3400 -1.00 -0.40 -5.0925
3400 -1.50 -0.40 -4.9906
3400 -2.00 -0.40 -4.8920
3500  0.00 -0.40 -5.0765
3500  0.25 -0.40 -5.0730
3500  0.50 -0.40 -5.0722
3500  0.75 -0.40 -5.0771
3500  1.00 -0.40 -5.0869
3500 -0.25 -0.40 -5.0777
3500 -0.50 -0.40 -5.0593
3500 -0.75 -0.40 -4.9945
3500 -1.00 -0.40 -4.9093
3500 -2.00 -0.40 -4.6919
3600  0.00 -0.40 -4.8180
3600  0.25 -0.40 -4.8226
3600  0.50 -0.40 -4.8312
3600  0.75 -0.40 -4.8441
3600  1.00 -0.40 -4.8618
3600 -0.25 -0.40 -4.8143
3600 -0.50 -0.40 -4.8081
3600 -0.75 -0.40 -4.7846
3600 -1.00 -0.40 -4.7290
3600 -1.50 -0.40 -4.5920
3600 -2.00 -0.40 -4.5000
3700  0.00 -0.40 -4.5919
3700  0.25 -0.40 -4.6037
3700  0.50 -0.40 -4.6188
3700  0.75 -0.40 -4.6381
3700  1.00 -0.40 -4.6616
3700 -0.25 -0.40 -4.5813
3700 -0.50 -0.40 -4.5712
3700 -0.75 -0.40 -4.5556
3700 -1.00 -0.40 -4.5240
3700 -1.50 -0.40 -4.4103
3700 -2.00 -0.40 -4.3216
3800  0.00 -0.40 -4.3878
3800  0.25 -0.40 -4.4066
3800  0.50 -0.40 -4.4285
3800  0.75 -0.40 -4.4539
3800  1.00 -0.40 -4.4832
3800 -0.25 -0.40 -4.3697
3800 -0.50 -0.40 -4.3521
3800 -0.75 -0.40 -4.3321
3800 -1.00 -0.40 -4.3052
3800 -1.50 -0.40 -4.2259
3800 -2.00 -0.40 -4.1531
3900  0.00 -0.40 -4.1968
3900  0.25 -0.40 -4.2230
3900  0.50 -0.40 -4.2515
3900  0.75 -0.40 -4.2829
3900  1.00 -0.40 -4.3176
3900 -0.25 -0.40 -4.1716
3900 -0.50 -0.40 -4.1466
3900 -0.75 -0.40 -4.1207
3900 -1.00 -0.40 -4.0932
3900 -1.50 -0.40 -4.0364
3900 -2.00 -0.40 -3.9875
4000  0.00 -0.40 -4.0180
4000  0.25 -0.40 -4.0507
4000  0.50 -0.40 -4.0856
4000  0.75 -0.40 -4.1229
4000  1.00 -0.40 -4.1628
4000 -0.25 -0.40 -3.9865
4000 -0.50 -0.40 -3.9558
4000 -0.75 -0.40 -3.9261
4000 -1.00 -0.40 -3.8982
4000 -1.50 -0.40 -3.8525
4000 -2.00 -0.40 -3.8232
4250  0.00 -0.40 -3.6282
4250  0.25 -0.40 -3.6707
4250  0.50 -0.40 -3.7171
4250  0.75 -0.40 -3.7665
4250  1.00 -0.40 -3.8183
4250 -0.25 -0.40 -3.5896
4250 -0.50 -0.40 -3.5555
4250 -0.75 -0.40 -3.5259
4250 -1.00 -0.40 -3.5010
4250 -1.50 -0.40 -3.4648
4250 -2.00 -0.40 -3.4508
4500  0.00 -0.40 -3.3198
4500  0.25 -0.40 -3.3638
4500  0.50 -0.40 -3.4137
4500  0.75 -0.40 -3.4682
4500  1.00 -0.40 -3.5264
4500 -0.25 -0.40 -3.2817
4500 -0.50 -0.40 -3.2491
4500 -0.75 -0.40 -3.2216
4500 -1.00 -0.40 -3.1993
4500 -1.50 -0.40 -3.1702
4500 -2.00 -0.40 -3.1584
4750  0.00 -0.40 -3.0688
4750  0.25 -0.40 -3.1127
4750  0.50 -0.40 -3.1627
4750  0.75 -0.40 -3.2186
4750  1.00 -0.40 -3.2792
4750 -0.25 -0.40 -3.0318
4750 -0.50 -0.40 -3.0013
4750 -0.75 -0.40 -2.9771
4750 -1.00 -0.40 -2.9586
4750 -1.50 -0.40 -2.9343
4750 -2.00 -0.40 -2.9192
5000  0.00 -0.40 -2.8533
5000  0.25 -0.40 -2.8947
5000  0.50 -0.40 -2.9437
5000  0.75 -0.40 -2.9995
5000  1.00 -0.40 -3.0614
5000 -0.25 -0.40 -2.8197
5000 -0.50 -0.40 -2.7937
5000 -0.75 -0.40 -2.7740
5000 -1.00 -0.40 -2.7590
5000 -1.50 -0.40 -2.7369
5000 -2.00 -0.40 -2.7194
5250  0.00 -0.40 -2.6655
5250  0.25 -0.40 -2.7014
5250  0.50 -0.40 -2.7457
5250  0.75 -0.40 -2.7987
5250  1.00 -0.40 -2.8595
5250 -0.25 -0.40 -2.6378
5250 -0.50 -0.40 -2.6171
5250 -0.75 -0.40 -2.6016
5250 -1.00 -0.40 -2.5895
5250 -1.50 -0.40 -2.5716
5250 -2.00 -0.40 -2.5604
5500  0.00 -0.40 -2.5031
5500  0.25 -0.40 -2.5318
5500  0.50 -0.40 -2.5689
5500  0.75 -0.40 -2.6153
5500  1.00 -0.40 -2.6712
5500 -0.25 -0.40 -2.4815
5500 -0.50 -0.40 -2.4657
5500 -0.75 -0.40 -2.4543
5500 -1.00 -0.40 -2.4463
5500 -1.50 -0.40 -2.4379
5500 -2.00 -0.40 -2.4359
5750  0.00 -0.40 -2.3624
5750  0.25 -0.40 -2.3845
5750  0.50 -0.40 -2.4138
5750  0.75 -0.40 -2.4520
5750  1.00 -0.40 -2.5000
5750 -0.25 -0.40 -2.3465
5750 -0.50 -0.40 -2.3361
5750 -0.75 -0.40 -2.3302
5750 -1.00 -0.40 -2.3277
5750 -1.50 -0.40 -2.3290
5750 -2.00 -0.40 -2.3335
6000  0.00 -0.40 -2.2406
6000  0.25 -0.40 -2.2564
6000  0.50 -0.40 -2.2789
6000  0.75 -0.40 -2.3092
6000  1.00 -0.40 -2.3484
6000 -0.25 -0.40 -2.2310
6000 -0.50 -0.40 -2.2267
6000 -0.75 -0.40 -2.2264
6000 -1.00 -0.40 -2.2286
6000 -1.50 -0.40 -2.2364
6000 -2.00 -0.40 -2.2443
6250  0.00 -0.40 -2.1359
6250  0.25 -0.40 -2.1453
6250  0.50 -0.40 -2.1614
6250  0.75 -0.40 -2.1847
6250  1.00 -0.40 -2.2159
6250 -0.25 -0.40 -2.1325
6250 -0.50 -0.40 -2.1336
6250 -0.75 -0.40 -2.1375
6250 -1.00 -0.40 -2.1427
6250 -1.50 -0.40 -2.1536
6250 -2.00 -0.40 -2.1631
6500  0.00 -0.40 -2.0462
6500  0.25 -0.40 -2.0496
6500  0.50 -0.40 -2.0594
6500  0.75 -0.40 -2.0763
6500  1.00 -0.40 -2.1001
6500 -0.25 -0.40 -2.0478
6500 -0.50 -0.40 -2.0525
6500 -0.75 -0.40 -2.0587
6500 -1.00 -0.40 -2.0653
6500 -1.50 -0.40 -2.0778
6500 -2.00 -0.40 -2.0878
6750  0.00 -0.40 -1.9682
6750  0.75 -0.40 -1.9815
6750  1.00 -0.40 -1.9986
6750 -0.25 -0.40 -1.9731
6750 -0.50 -0.40 -1.9799
6750 -0.75 -0.40 -1.9873
7000  0.50 -0.40 -1.8939
7000  1.00 -0.40 -1.9086
7250  0.25 -0.40 -1.8300
7250  0.50 -0.40 -1.8244
7250  0.75 -0.40 -1.8225
7250  1.00 -0.40 -1.8246
7250 -0.25 -0.40 -1.8462
7250 -0.75 -0.40 -1.8629
7500  0.00 -0.40 -1.7790
7500  0.25 -0.40 -1.7689
7500  0.50 -0.40 -1.7598
7500  0.75 -0.40 -1.7534
7500  1.00 -0.40 -1.7516
7500 -0.25 -0.40 -1.7892
7500 -0.50 -0.40 -1.7987
7500 -0.75 -0.40 -1.8072
7500 -1.00 -0.40 -1.8146
7500 -1.50 -0.40 -1.8266
7500 -2.00 -0.40 -1.8349
7750  0.00 -0.40 -1.7323
7750  0.25 -0.40 -1.7223
7750  0.50 -0.40 -1.7130
7750  0.75 -0.40 -1.7055
7750  1.00 -0.40 -1.7010
7750 -0.25 -0.40 -1.7421
7750 -0.50 -0.40 -1.7512
7750 -0.75 -0.40 -1.7597
7750 -1.00 -0.40 -1.7673
7750 -2.00 -0.40 -1.7877
8000  0.00 -0.40 -1.7048
8000  0.25 -0.40 -1.6944
8000  0.50 -0.40 -1.6839
8000  0.75 -0.40 -1.6741
8000  1.00 -0.40 -1.6660
8000 -0.25 -0.40 -1.7148
8000 -0.50 -0.40 -1.7243
8000 -1.00 -0.40 -1.7411
8000 -1.50 -0.40 -1.7532
8000 -2.00 -0.40 -1.7609
