 E(B-V) = 0.56
2600  0.00 -0.40 -4.9740
2600  0.25 -0.40 -4.9684
2600  0.50 -0.40 -4.9527
2600  0.75 -0.40 -4.9388
2600  1.00 -0.40 -4.9376
2600 -0.25 -0.40 -4.9611
2600 -0.50 -0.40 -4.9189
2600 -0.75 -0.40 -4.8535
2600 -1.00 -0.40 -4.7676
2700  0.00 -0.40 -4.5928
2700  0.25 -0.40 -4.5941
2700  0.50 -0.40 -4.6023
2700  0.75 -0.40 -4.6367
2700  1.00 -0.40 -4.7319
2700 -0.25 -0.40 -4.5866
2700 -0.50 -0.40 -4.5672
2700 -0.75 -0.40 -4.5290
2700 -1.00 -0.40 -4.4731
2800  0.00 -0.40 -4.3124
2800  0.25 -0.40 -4.3436
2800  0.50 -0.40 -4.4203
2800  0.75 -0.40 -4.5553
2800  1.00 -0.40 -4.6532
2800 -0.25 -0.40 -4.2966
2800 -0.50 -0.40 -4.2822
2800 -0.75 -0.40 -4.2583
2800 -1.00 -0.40 -4.2206
2800 -1.50 -0.40 -4.1109
2800 -2.00 -0.40 -3.9828
2900  0.00 -0.40 -4.1254
2900  0.25 -0.40 -4.2288
2900  0.50 -0.40 -4.3502
2900  0.75 -0.40 -4.3849
2900  1.00 -0.40 -4.3692
2900 -0.25 -0.40 -4.0756
2900 -0.50 -0.40 -4.0498
2900 -0.75 -0.40 -4.0287
2900 -1.00 -0.40 -4.0020
2900 -1.50 -0.40 -3.9197
2900 -2.00 -0.40 -3.8197
3000  0.00 -0.40 -4.0268
3000  0.25 -0.40 -4.1141
3000  0.50 -0.40 -4.1117
3000  0.75 -0.40 -4.0854
3000  1.00 -0.40 -4.0571
3000 -0.25 -0.40 -3.9211
3000 -0.50 -0.40 -3.8642
3000 -0.75 -0.40 -3.8343
3000 -1.50 -0.40 -3.7480
3000 -2.00 -0.40 -3.6676
3100  0.00 -0.40 -3.8776
3100  0.25 -0.40 -3.8614
3100  0.50 -0.40 -3.8344
3100  0.75 -0.40 -3.8103
3100  1.00 -0.40 -3.7916
3100 -0.25 -0.40 -3.8184
3100 -0.50 -0.40 -3.7238
3100 -0.75 -0.40 -3.6696
3100 -1.50 -0.40 -3.5911
3100 -2.00 -0.40 -3.5261
3200  0.00 -0.40 -3.6407
3200  0.25 -0.40 -3.6150
3200  0.50 -0.40 -3.5947
3200  0.75 -0.40 -3.5808
3200  1.00 -0.40 -3.5740
3200 -0.25 -0.40 -3.6615
3200 -0.50 -0.40 -3.6176
3200 -0.75 -0.40 -3.5392
3200 -1.00 -0.40 -3.4919
3200 -1.50 -0.40 -3.4446
3200 -2.00 -0.40 -3.3943
3300  0.00 -0.40 -3.4256
3300  0.25 -0.40 -3.4071
3300  0.50 -0.40 -3.3931
3300  0.75 -0.40 -3.3846
3300  1.00 -0.40 -3.3792
3300 -0.25 -0.40 -3.4502
3300 -0.50 -0.40 -3.4692
3300 -0.75 -0.40 -3.4346
3300 -1.00 -0.40 -3.3719
3300 -1.50 -0.40 -3.3093
3300 -2.00 -0.40 -3.2720
