 E(B-V) = 0.56
2500  0.00 -0.40 -1.5325
2500 -0.50 -0.40 -1.5119
2600  0.25 -0.40 -1.5482
2600  0.75 -0.40 -1.5931
2600  1.00 -0.40 -1.5643
2600 -0.25 -0.40 -1.5259
2600 -0.50 -0.40 -1.5184
2600 -0.75 -0.40 -1.5037
2600 -1.00 -0.40 -1.4799
2600 -1.50 -0.40 -1.4098
2600 -2.00 -0.40 -1.3246
2700  0.00 -0.40 -1.5737
2700  0.25 -0.40 -1.6026
2700  0.50 -0.40 -1.5873
2700  0.75 -0.40 -1.5555
2700  1.00 -0.40 -1.5205
2700 -0.25 -0.40 -1.5364
2700 -0.50 -0.40 -1.5194
2700 -0.75 -0.40 -1.5074
2700 -1.00 -0.40 -1.4911
2700 -1.50 -0.40 -1.4361
2700 -2.00 -0.40 -1.3610
2800  0.00 -0.40 -1.5942
2800  0.25 -0.40 -1.5714
2800  0.50 -0.40 -1.5438
2800  0.75 -0.40 -1.5160
2800  1.00 -0.40 -1.4887
2800 -0.25 -0.40 -1.5861
2800 -0.50 -0.40 -1.5438
2800 -0.75 -0.40 -1.5155
2800 -1.00 -0.40 -1.4982
2800 -1.50 -0.40 -1.4545
2800 -2.00 -0.40 -1.3898
2900  0.00 -0.40 -1.5570
2900  0.25 -0.40 -1.5343
2900  0.50 -0.40 -1.5124
2900  0.75 -0.40 -1.4910
2900  1.00 -0.40 -1.4703
2900 -0.25 -0.40 -1.5788
2900 -0.50 -0.40 -1.5839
2900 -0.75 -0.40 -1.5474
2900 -1.00 -0.40 -1.5127
2900 -2.00 -0.40 -1.4138
3000  0.00 -0.40 -1.5298
3000  0.25 -0.40 -1.5122
3000  0.50 -0.40 -1.4952
3000  0.75 -0.40 -1.4788
3000  1.00 -0.40 -1.4643
3000 -0.25 -0.40 -1.5483
3000 -0.50 -0.40 -1.5672
3000 -0.75 -0.40 -1.5760
3000 -1.00 -0.40 -1.5472
3000 -2.00 -0.40 -1.4355
3100  0.00 -0.40 -1.5158
3100  0.25 -0.40 -1.5022
3100  0.50 -0.40 -1.4882
3100  0.75 -0.40 -1.4748
3100  1.00 -0.40 -1.4611
3100 -0.25 -0.40 -1.5303
3100 -0.50 -0.40 -1.5455
3100 -0.75 -0.40 -1.5609
3100 -1.00 -0.40 -1.5682
3100 -1.50 -0.40 -1.5092
3100 -2.00 -0.40 -1.4564
3200  0.00 -0.40 -1.5093
3200  0.25 -0.40 -1.4970
3200  0.50 -0.40 -1.4842
3200  0.75 -0.40 -1.4716
3200  1.00 -0.40 -1.4589
3200 -0.25 -0.40 -1.5218
3200 -0.50 -0.40 -1.5345
3200 -0.75 -0.40 -1.5465
3200 -1.00 -0.40 -1.5577
3200 -1.50 -0.40 -1.5408
3200 -2.00 -0.40 -1.4795
3300  0.00 -0.40 -1.5085
3300  0.25 -0.40 -1.4969
3300  0.50 -0.40 -1.4850
3300  0.75 -0.40 -1.4730
3300  1.00 -0.40 -1.4610
3300 -0.25 -0.40 -1.5198
3300 -0.50 -0.40 -1.5303
3300 -0.75 -0.40 -1.5396
3300 -1.00 -0.40 -1.5482
3300 -1.50 -0.40 -1.5528
3300 -2.00 -0.40 -1.5071
3400  0.00 -0.40 -1.5107
3400  0.25 -0.40 -1.4998
3400  0.50 -0.40 -1.4885
3400  0.75 -0.40 -1.4770
3400  1.00 -0.40 -1.4653
3400 -0.25 -0.40 -1.5211
3400 -0.50 -0.40 -1.5304
3400 -0.75 -0.40 -1.5387
3400 -1.00 -0.40 -1.5449
3400 -1.50 -0.40 -1.5493
3400 -2.00 -0.40 -1.5267
3500  0.00 -0.40 -1.5134
3500  0.25 -0.40 -1.5027
3500  0.50 -0.40 -1.4911
3500  0.75 -0.40 -1.4790
3500  1.00 -0.40 -1.4666
3500 -0.25 -0.40 -1.5231
3500 -0.50 -0.40 -1.5314
3500 -0.75 -0.40 -1.5384
3500 -1.00 -0.40 -1.5435
3500 -1.50 -0.40 -1.5464
3500 -2.00 -0.40 -1.5350
3600  0.00 -0.40 -1.5181
3600  0.25 -0.40 -1.5085
3600  0.50 -0.40 -1.4978
3600  0.75 -0.40 -1.4863
3600  1.00 -0.40 -1.4744
3600 -0.25 -0.40 -1.5267
3600 -0.50 -0.40 -1.5340
