 E(B-V) = 0.56
2500  0.00 -0.40 -1.4693
2500  0.25 -0.40 -1.4863
2500  1.00 -0.40 -1.5153
2600  0.00 -0.40 -1.5008
2600  0.25 -0.40 -1.5132
2600  0.50 -0.40 -1.5242
2600  0.75 -0.40 -1.5391
2600  1.00 -0.40 -1.5655
2600 -0.25 -0.40 -1.4846
2600 -0.50 -0.40 -1.4631
2600 -0.75 -0.40 -1.4365
2600 -1.00 -0.40 -1.4064
2600 -1.50 -0.40 -1.3451
2700  0.00 -0.40 -1.5258
2700  0.25 -0.40 -1.5415
2700  0.50 -0.40 -1.5682
2700  0.75 -0.40 -1.5879
2700  1.00 -0.40 -1.5819
2700 -0.25 -0.40 -1.5122
2700 -0.50 -0.40 -1.4960
2700 -0.75 -0.40 -1.4752
2700 -1.00 -0.40 -1.4496
2700 -1.50 -0.40 -1.3912
2700 -2.00 -0.40 -1.3419
2800  0.00 -0.40 -1.5580
2800  0.25 -0.40 -1.5849
2800  0.50 -0.40 -1.5890
2800  0.75 -0.40 -1.5817
2800  1.00 -0.40 -1.5749
2800 -0.25 -0.40 -1.5367
2800 -0.50 -0.40 -1.5213
2800 -0.75 -0.40 -1.5047
2800 -1.50 -0.40 -1.4320
2800 -2.00 -0.40 -1.3813
2900  0.00 -0.40 -1.5855
2900  0.25 -0.40 -1.5840
2900  0.50 -0.40 -1.5810
2900  0.75 -0.40 -1.5795
2900  1.00 -0.40 -1.5784
2900 -0.25 -0.40 -1.5665
2900 -0.50 -0.40 -1.5438
2900 -0.75 -0.40 -1.5276
2900 -1.00 -0.40 -1.5111
2900 -1.50 -0.40 -1.4670
2900 -2.00 -0.40 -1.4174
3000  0.00 -0.40 -1.5789
3000  0.25 -0.40 -1.5803
3000  0.50 -0.40 -1.5829
3000  0.75 -0.40 -1.5855
3000  1.00 -0.40 -1.5877
3000 -0.25 -0.40 -1.5793
3000 -0.50 -0.40 -1.5672
3000 -0.75 -0.40 -1.5468
3000 -1.00 -0.40 -1.5311
3000 -1.50 -0.40 -1.4957
3000 -2.00 -0.40 -1.4498
3100  0.00 -0.40 -1.5787
3100  0.25 -0.40 -1.5844
3100  0.50 -0.40 -1.5899
3100  0.75 -0.40 -1.5952
3100  1.00 -0.40 -1.6010
3100 -0.25 -0.40 -1.5741
3100 -0.50 -0.40 -1.5721
3100 -0.75 -0.40 -1.5641
3100 -1.00 -0.40 -1.5478
3100 -1.50 -0.40 -1.5178
3100 -2.00 -0.40 -1.4779
3200  0.00 -0.40 -1.5840
3200  0.25 -0.40 -1.5911
3200  0.50 -0.40 -1.5981
3200  0.75 -0.40 -1.6038
3200  1.00 -0.40 -1.6090
3200 -0.25 -0.40 -1.5765
3200 -0.50 -0.40 -1.5697
3200 -0.75 -0.40 -1.5659
3200 -1.00 -0.40 -1.5603
3200 -2.00 -0.40 -1.5018
3300  0.00 -0.40 -1.5900
3300  0.25 -0.40 -1.5974
3300  0.50 -0.40 -1.6042
3300  0.75 -0.40 -1.6105
3300  1.00 -0.40 -1.6156
3300 -0.25 -0.40 -1.5822
3300 -0.50 -0.40 -1.5739
3300 -0.75 -0.40 -1.5657
3300 -1.00 -0.40 -1.5604
3300 -1.50 -0.40 -1.5467
3300 -2.00 -0.40 -1.5208
3400  0.00 -0.40 -1.5962
3400  0.25 -0.40 -1.6038
3400  0.50 -0.40 -1.6106
3400  0.75 -0.40 -1.6168
3400  1.00 -0.40 -1.6222
3400 -0.25 -0.40 -1.5884
3400 -0.50 -0.40 -1.5800
3400 -0.75 -0.40 -1.5711
3400 -1.00 -0.40 -1.5618
3400 -1.50 -0.40 -1.5498
3500  0.00 -0.40 -1.6025
3500  0.25 -0.40 -1.6100
3500  0.50 -0.40 -1.6169
3500  0.75 -0.40 -1.6231
3500  1.00 -0.40 -1.6274
3500 -0.25 -0.40 -1.5944
3500 -0.50 -0.40 -1.5857
3500 -0.75 -0.40 -1.5764
3500 -1.00 -0.40 -1.5664
3500 -1.50 -0.40 -1.5477
3500 -2.00 -0.40 -1.5391
3600  0.00 -0.40 -1.6071
3600  0.25 -0.40 -1.6143
3600  0.50 -0.40 -1.6206
3600  0.75 -0.40 -1.6258
3600  1.00 -0.40 -1.6303
3600 -0.25 -0.40 -1.5990
3600 -0.50 -0.40 -1.5901
3600 -0.75 -0.40 -1.5806
3600 -1.00 -0.40 -1.5704
3600 -1.50 -0.40 -1.5497
3600 -2.00 -0.40 -1.5420
3700  0.00 -0.40 -1.6152
3700  0.25 -0.40 -1.6228
3700  0.50 -0.40 -1.6294
3700  0.75 -0.40 -1.6351
3700  1.00 -0.40 -1.6399
3700 -0.25 -0.40 -1.6068
3700 -0.50 -0.40 -1.5975
3700 -0.75 -0.40 -1.5879
3700 -1.00 -0.40 -1.5779
3700 -1.50 -0.40 -1.5590
3700 -2.00 -0.40 -1.5505
3800  0.00 -0.40 -1.6266
3800  0.25 -0.40 -1.6346
3800  0.50 -0.40 -1.6416
3800  0.75 -0.40 -1.6477
3800  1.00 -0.40 -1.6528
3800 -0.25 -0.40 -1.6180
3800 -0.50 -0.40 -1.6088
3800 -0.75 -0.40 -1.5996
3800 -1.00 -0.40 -1.5906
3800 -1.50 -0.40 -1.5751
3800 -2.00 -0.40 -1.5674
3900  0.00 -0.40 -1.6414
3900  0.25 -0.40 -1.6494
3900  0.50 -0.40 -1.6567
3900  0.75 -0.40 -1.6631
3900  1.00 -0.40 -1.6686
3900 -0.25 -0.40 -1.6331
3900 -0.50 -0.40 -1.6245
3900 -0.75 -0.40 -1.6162
3900 -1.00 -0.40 -1.6087
3900 -1.50 -0.40 -1.5969
3900 -2.00 -0.40 -1.5916
4000  0.00 -0.40 -1.6597
4000  0.25 -0.40 -1.6673
4000  0.50 -0.40 -1.6745
4000  0.75 -0.40 -1.6810
4000  1.00 -0.40 -1.6869
4000 -0.25 -0.40 -1.6521
4000 -0.50 -0.40 -1.6446
4000 -0.75 -0.40 -1.6376
4000 -1.00 -0.40 -1.6316
4000 -1.50 -0.40 -1.6230
4000 -2.00 -0.40 -1.6205
4250  0.00 -0.40 -1.7206
4250  0.25 -0.40 -1.7261
4250  0.50 -0.40 -1.7318
4250  0.75 -0.40 -1.7374
4250  1.00 -0.40 -1.7429
4250 -0.25 -0.40 -1.7154
4250 -0.50 -0.40 -1.7108
4250 -0.75 -0.40 -1.7069
4250 -1.00 -0.40 -1.7039
4250 -1.50 -0.40 -1.7015
4250 -2.00 -0.40 -1.7044
4500  0.00 -0.40 -1.7968
4500  0.25 -0.40 -1.8003
4500  0.50 -0.40 -1.8042
4500  0.75 -0.40 -1.8083
4500  1.00 -0.40 -1.8125
4500 -0.25 -0.40 -1.7938
4500 -0.50 -0.40 -1.7915
4500 -0.75 -0.40 -1.7901
4500 -1.00 -0.40 -1.7898
4500 -1.50 -0.40 -1.7925
4500 -2.00 -0.40 -1.7983
4750  0.00 -0.40 -1.8817
4750  0.25 -0.40 -1.8833
4750  0.50 -0.40 -1.8857
4750  0.75 -0.40 -1.8884
4750  1.00 -0.40 -1.8915
4750 -0.25 -0.40 -1.8809
4750 -0.50 -0.40 -1.8812
4750 -0.75 -0.40 -1.8826
4750 -1.00 -0.40 -1.8850
4750 -1.50 -0.40 -1.8917
5000  0.00 -0.40 -1.9731
5000  0.25 -0.40 -1.9722
5000  0.75 -0.40 -1.9740
5000  1.00 -0.40 -1.9759
5000 -0.25 -0.40 -1.9752
5000 -0.50 -0.40 -1.9784
5000 -0.75 -0.40 -1.9824
