 E(B-V) = 0.56
2500  0.00 -0.40 -1.4982
2500 -0.50 -0.40 -1.4579
2500 -0.75 -0.40 -1.4326
2600  0.00 -0.40 -1.4991
2600  0.50 -0.40 -1.5171
2600  0.75 -0.40 -1.5386
2600 -0.25 -0.40 -1.5017
2600 -0.50 -0.40 -1.4949
2600 -0.75 -0.40 -1.4777
2600 -1.00 -0.40 -1.4557
2600 -1.50 -0.40 -1.4113
2600 -2.00 -0.40 -1.3871
2700  0.00 -0.40 -1.4986
2700  0.25 -0.40 -1.5200
2700  0.50 -0.40 -1.5463
2700  0.75 -0.40 -1.5750
2700  1.00 -0.40 -1.6050
2700 -0.25 -0.40 -1.4869
2700 -0.50 -0.40 -1.4904
2700 -0.75 -0.40 -1.4967
2700 -1.00 -0.40 -1.4887
2700 -1.50 -0.40 -1.4521
2700 -2.00 -0.40 -1.4217
2800  0.00 -0.40 -1.5234
2800  0.50 -0.40 -1.5836
2800  0.75 -0.40 -1.6145
2800  1.00 -0.40 -1.6450
2800 -0.25 -0.40 -1.4965
2800 -0.50 -0.40 -1.4765
2800 -0.75 -0.40 -1.4743
2800 -1.00 -0.40 -1.4875
2800 -1.50 -0.40 -1.4795
2800 -2.00 -0.40 -1.4503
2900  0.00 -0.40 -1.5539
2900  0.25 -0.40 -1.5858
2900  0.50 -0.40 -1.6176
2900  0.75 -0.40 -1.6488
2900  1.00 -0.40 -1.6802
2900 -0.25 -0.40 -1.5224
2900 -0.50 -0.40 -1.4923
2900 -0.75 -0.40 -1.4670
2900 -1.00 -0.40 -1.4583
2900 -1.50 -0.40 -1.4840
2900 -2.00 -0.40 -1.4696
3000  0.00 -0.40 -1.5800
3000  0.25 -0.40 -1.6128
3000  0.50 -0.40 -1.6457
3000  0.75 -0.40 -1.6770
3000  1.00 -0.40 -1.7078
3000 -0.25 -0.40 -1.5476
3000 -0.50 -0.40 -1.5151
3000 -0.75 -0.40 -1.4838
3000 -1.00 -0.40 -1.4563
3000 -1.50 -0.40 -1.4558
3000 -2.00 -0.40 -1.4746
3100  0.00 -0.40 -1.5978
3100  0.25 -0.40 -1.6305
3100  0.50 -0.40 -1.6620
3100  0.75 -0.40 -1.6923
3100  1.00 -0.40 -1.7220
3100 -0.25 -0.40 -1.5657
3100 -0.50 -0.40 -1.5345
3100 -0.75 -0.40 -1.5030
3100 -1.00 -0.40 -1.4720
3100 -1.50 -0.40 -1.4305
3100 -2.00 -0.40 -1.4540
3200  0.00 -0.40 -1.6108
3200  0.25 -0.40 -1.6425
3200  0.50 -0.40 -1.6735
3200  0.75 -0.40 -1.7042
3200  1.00 -0.40 -1.7341
3200 -0.25 -0.40 -1.5792
3200 -0.50 -0.40 -1.5472
3200 -0.75 -0.40 -1.5158
3200 -1.00 -0.40 -1.4870
3200 -1.50 -0.40 -1.4331
3200 -2.00 -0.40 -1.4226
3300  0.00 -0.40 -1.6214
3300  0.25 -0.40 -1.6530
3300  0.50 -0.40 -1.6841
3300  0.75 -0.40 -1.7147
3300  1.00 -0.40 -1.7441
3300 -0.25 -0.40 -1.5895
3300 -0.50 -0.40 -1.5579
3300 -0.75 -0.40 -1.5269
3300 -1.00 -0.40 -1.4985
3300 -1.50 -0.40 -1.4460
3300 -2.00 -0.40 -1.4103
3400  0.00 -0.40 -1.6310
3400  0.25 -0.40 -1.6621
3400  0.50 -0.40 -1.6911
3400  0.75 -0.40 -1.7191
3400  1.00 -0.40 -1.7467
3400 -0.25 -0.40 -1.5996
3400 -0.50 -0.40 -1.5683
3400 -0.75 -0.40 -1.5379
3400 -1.00 -0.40 -1.5089
3400 -1.50 -0.40 -1.4576
3500  0.00 -0.40 -1.6385
3500  0.25 -0.40 -1.6687
3500  0.50 -0.40 -1.6981
3500  0.75 -0.40 -1.7267
3500  1.00 -0.40 -1.7546
3500 -0.25 -0.40 -1.6082
3500 -0.50 -0.40 -1.5777
3500 -0.75 -0.40 -1.5479
3500 -1.00 -0.40 -1.5194
3500 -1.50 -0.40 -1.4694
3500 -2.00 -0.40 -1.4332
3600  0.00 -0.40 -1.6517
3600  0.25 -0.40 -1.6818
3600  0.50 -0.40 -1.7112
3600  0.75 -0.40 -1.7399
3600  1.00 -0.40 -1.7678
3600 -0.25 -0.40 -1.6215
3600 -0.50 -0.40 -1.5913
3600 -0.75 -0.40 -1.5621
3600 -1.00 -0.40 -1.5342
3600 -1.50 -0.40 -1.4863
3600 -2.00 -0.40 -1.4552
3700  0.00 -0.40 -1.6687
3700  0.25 -0.40 -1.6986
3700  0.50 -0.40 -1.7280
3700  0.75 -0.40 -1.7567
3700  1.00 -0.40 -1.7847
3700 -0.25 -0.40 -1.6389
3700 -0.50 -0.40 -1.6093
3700 -0.75 -0.40 -1.5808
3700 -1.00 -0.40 -1.5541
3700 -1.50 -0.40 -1.5099
3700 -2.00 -0.40 -1.4843
3800  0.00 -0.40 -1.6894
3800  0.25 -0.40 -1.7190
3800  0.50 -0.40 -1.7481
3800  0.75 -0.40 -1.7768
3800  1.00 -0.40 -1.8048
3800 -0.25 -0.40 -1.6601
3800 -0.50 -0.40 -1.6314
3800 -0.75 -0.40 -1.6041
3800 -1.00 -0.40 -1.5791
3800 -1.50 -0.40 -1.5398
3800 -2.00 -0.40 -1.5192
3900  0.00 -0.40 -1.7136
3900  0.25 -0.40 -1.7426
3900  0.50 -0.40 -1.7714
3900  0.75 -0.40 -1.7998
3900  1.00 -0.40 -1.8277
3900 -0.25 -0.40 -1.6852
3900 -0.50 -0.40 -1.6578
3900 -0.75 -0.40 -1.6322
3900 -1.00 -0.40 -1.6093
3900 -1.50 -0.40 -1.5747
3900 -2.00 -0.40 -1.5587
4000  0.00 -0.40 -1.7411
4000  0.25 -0.40 -1.7692
4000  0.50 -0.40 -1.7974
4000  0.75 -0.40 -1.8254
4000  1.00 -0.40 -1.8530
4000 -0.25 -0.40 -1.7140
4000 -0.50 -0.40 -1.6881
4000 -0.75 -0.40 -1.6645
4000 -1.00 -0.40 -1.6437
4000 -1.50 -0.40 -1.6135
4000 -2.00 -0.40 -1.6016
4250  0.00 -0.40 -1.8226
4250  0.25 -0.40 -1.8476
