 E(B-V) = 0.56
2500 -1.00 -0.40 -2.7634
2500 -1.50 -0.40 -2.6650
2600  0.25 -0.40 -2.9210
2600 -0.50 -0.40 -2.8661
2600 -0.75 -0.40 -2.7671
2600 -1.00 -0.40 -2.6912
2600 -1.50 -0.40 -2.5898
2600 -2.00 -0.40 -2.4832
2700  0.00 -0.40 -2.7781
2700  0.25 -0.40 -2.7335
2700  0.50 -0.40 -2.6853
2700  0.75 -0.40 -2.6374
2700  1.00 -0.40 -2.5951
2700 -0.25 -0.40 -2.8117
2700 -0.50 -0.40 -2.8226
2700 -0.75 -0.40 -2.7874
2700 -1.00 -0.40 -2.6963
2700 -1.50 -0.40 -2.5307
2700 -2.00 -0.40 -2.4225
2800  0.00 -0.40 -2.6041
2800  0.25 -0.40 -2.5648
2800  0.50 -0.40 -2.5267
2800  0.75 -0.40 -2.4914
2800  1.00 -0.40 -2.4584
2800 -0.25 -0.40 -2.6414
2800 -0.50 -0.40 -2.6760
2800 -0.75 -0.40 -2.6964
2800 -1.00 -0.40 -2.6849
2800 -1.50 -0.40 -2.5170
2800 -2.00 -0.40 -2.3750
2900  0.00 -0.40 -2.4582
2900  0.25 -0.40 -2.4267
2900  0.50 -0.40 -2.3990
2900  0.75 -0.40 -2.3734
2900  1.00 -0.40 -2.3518
2900 -0.25 -0.40 -2.4891
2900 -0.50 -0.40 -2.5227
2900 -0.75 -0.40 -2.5537
2900 -1.00 -0.40 -2.5769
2900 -1.50 -0.40 -2.5271
2900 -2.00 -0.40 -2.3549
3000  0.00 -0.40 -2.3395
3000  0.25 -0.40 -2.3152
3000  0.50 -0.40 -2.2905
3000  0.75 -0.40 -2.2670
3000  1.00 -0.40 -2.2464
3000 -0.25 -0.40 -2.3643
3000 -0.50 -0.40 -2.3933
3000 -0.75 -0.40 -2.4206
3000 -1.00 -0.40 -2.4487
3000 -1.50 -0.40 -2.4734
3000 -2.00 -0.40 -2.3634
3100  0.00 -0.40 -2.2378
3100  0.25 -0.40 -2.2178
3100  0.50 -0.40 -2.1967
3100  0.75 -0.40 -2.1777
3100  1.00 -0.40 -2.1597
3100 -0.25 -0.40 -2.2599
3100 -0.50 -0.40 -2.2816
3100 -0.75 -0.40 -2.3022
3100 -1.00 -0.40 -2.3297
3100 -1.50 -0.40 -2.3762
3100 -2.00 -0.40 -2.3478
3200  0.00 -0.40 -2.1606
3200  0.25 -0.40 -2.1401
3200  0.50 -0.40 -2.1222
3200  0.75 -0.40 -2.1057
3200  1.00 -0.40 -2.0893
3200 -0.25 -0.40 -2.1774
3200 -0.50 -0.40 -2.1944
3200 -0.75 -0.40 -2.2123
3200 -1.00 -0.40 -2.2350
3200 -1.50 -0.40 -2.2771
3200 -2.00 -0.40 -2.2864
3300  0.00 -0.40 -2.0927
3300  0.25 -0.40 -2.0759
3300  0.50 -0.40 -2.0600
3300  0.75 -0.40 -2.0431
3300  1.00 -0.40 -2.0275
3300 -0.25 -0.40 -2.1078
3300 -0.50 -0.40 -2.1247
3300 -0.75 -0.40 -2.1414
3300 -1.00 -0.40 -2.1606
3300 -1.50 -0.40 -2.1922
3300 -2.00 -0.40 -2.2064
3400  0.00 -0.40 -2.0314
3400  0.25 -0.40 -2.0151
3400  0.50 -0.40 -2.0000
3400  0.75 -0.40 -1.9842
3400  1.00 -0.40 -1.9680
3400 -0.25 -0.40 -2.0469
3400 -0.50 -0.40 -2.0627
3400 -0.75 -0.40 -2.0781
3400 -1.00 -0.40 -2.0922
3400 -1.50 -0.40 -2.1166
3400 -2.00 -0.40 -2.1265
3500  0.00 -0.40 -1.9774
3500  0.25 -0.40 -1.9631
3500  0.50 -0.40 -1.9487
3500  1.00 -0.40 -1.9172
3500 -0.25 -0.40 -1.9912
3500 -0.50 -0.40 -2.0045
3500 -0.75 -0.40 -2.0171
3500 -1.00 -0.40 -2.0286
3500 -1.50 -0.40 -2.0455
3500 -2.00 -0.40 -2.0481
3600  0.00 -0.40 -1.9282
3600  0.25 -0.40 -1.9152
3600  0.50 -0.40 -1.9015
3600  0.75 -0.40 -1.8868
3600  1.00 -0.40 -1.8710
3600 -0.25 -0.40 -1.9402
3600 -0.50 -0.40 -1.9515
3600 -0.75 -0.40 -1.9613
3600 -1.00 -0.40 -1.9695
3600 -1.50 -0.40 -1.9781
3600 -2.00 -0.40 -1.9720
3700  0.00 -0.40 -1.8825
3700  0.25 -0.40 -1.8708
