 E(B-V) = 0.56
2600  0.00 -0.40 -1.5916
2600 -0.25 -0.40 -1.6017
2600 -0.50 -0.40 -1.6108
2600 -1.00 -0.40 -1.5930
2600 -1.50 -0.40 -1.5003
2700  0.00 -0.40 -1.5873
2700  0.25 -0.40 -1.5818
2700  0.50 -0.40 -1.5757
2700  0.75 -0.40 -1.5709
2700  1.00 -0.40 -1.5683
2700 -0.25 -0.40 -1.5926
2700 -0.50 -0.40 -1.5980
2700 -0.75 -0.40 -1.6010
2700 -1.00 -0.40 -1.5996
2700 -1.50 -0.40 -1.5513
2800  0.00 -0.40 -1.5859
2800  0.25 -0.40 -1.5834
2800  0.50 -0.40 -1.5815
2800  0.75 -0.40 -1.5794
2800  1.00 -0.40 -1.5807
2800 -0.25 -0.40 -1.5876
2800 -0.50 -0.40 -1.5897
2800 -0.75 -0.40 -1.5897
2800 -1.00 -0.40 -1.5875
2800 -1.50 -0.40 -1.5670
2900  0.00 -0.40 -1.5854
2900  0.25 -0.40 -1.5871
2900  0.50 -0.40 -1.5872
2900  0.75 -0.40 -1.5873
2900  1.00 -0.40 -1.5862
2900 -0.25 -0.40 -1.5838
2900 -0.50 -0.40 -1.5827
2900 -0.75 -0.40 -1.5802
2900 -1.00 -0.40 -1.5763
2900 -1.50 -0.40 -1.5587
3000  0.00 -0.40 -1.5776
3000  0.25 -0.40 -1.5791
3000  0.50 -0.40 -1.5778
3000  0.75 -0.40 -1.5771
3000  1.00 -0.40 -1.5784
3000 -0.25 -0.40 -1.5759
3000 -0.50 -0.40 -1.5714
3000 -0.75 -0.40 -1.5638
3000 -1.50 -0.40 -1.5465
3100  0.00 -0.40 -1.5663
3100  0.25 -0.40 -1.5702
3100  0.50 -0.40 -1.5713
3100  0.75 -0.40 -1.5742
3100 -0.25 -0.40 -1.5631
3100 -0.50 -0.40 -1.5551
3100 -0.75 -0.40 -1.5459
3100 -1.00 -0.40 -1.5406
3100 -1.50 -0.40 -1.5310
3200  0.00 -0.40 -1.5617
3200  0.25 -0.40 -1.5644
3200  0.50 -0.40 -1.5674
3200 -0.25 -0.40 -1.5558
3200 -0.50 -0.40 -1.5466
3200 -0.75 -0.40 -1.5379
3200 -1.00 -0.40 -1.5327
3200 -1.50 -0.40 -1.5155
3200 -2.00 -0.40 -1.4840
3300  0.00 -0.40 -1.5581
3300  0.25 -0.40 -1.5625
3300 -0.25 -0.40 -1.5500
3300 -0.50 -0.40 -1.5428
3300 -0.75 -0.40 -1.5351
3300 -1.00 -0.40 -1.5271
3300 -1.50 -0.40 -1.5033
3400  0.00 -0.40 -1.5560
3400  0.25 -0.40 -1.5603
3400 -0.25 -0.40 -1.5497
3400 -0.50 -0.40 -1.5430
3400 -0.75 -0.40 -1.5334
3400 -1.00 -0.40 -1.5215
3400 -1.50 -0.40 -1.4932
3500  0.00 -0.40 -1.5573
3500  0.25 -0.40 -1.5632
3500  0.50 -0.40 -1.5677
3500  0.75 -0.40 -1.5709
3500 -0.25 -0.40 -1.5502
3500 -0.50 -0.40 -1.5409
3500 -0.75 -0.40 -1.5299
3500 -1.00 -0.40 -1.5170
3500 -1.50 -0.40 -1.4864
3600  0.00 -0.40 -1.5621
3600  0.25 -0.40 -1.5691
3600  0.50 -0.40 -1.5745
3600  0.75 -0.40 -1.5788
3600 -0.25 -0.40 -1.5535
3600 -0.50 -0.40 -1.5430
3600 -0.75 -0.40 -1.5308
3600 -1.00 -0.40 -1.5171
3600 -1.50 -0.40 -1.4859
3700  0.00 -0.40 -1.5699
3700  0.25 -0.40 -1.5780
3700  0.50 -0.40 -1.5845
3700  0.75 -0.40 -1.5899
3700 -0.25 -0.40 -1.5604
3700 -0.50 -0.40 -1.5491
3700 -0.75 -0.40 -1.5363
3700 -1.00 -0.40 -1.5224
3700 -1.50 -0.40 -1.4928
3800  0.00 -0.40 -1.5813
3800  0.25 -0.40 -1.5900
3800  0.50 -0.40 -1.5974
