 E(B-V) = 0.56
2500 -1.00 -0.40 -5.4627
2500 -1.50 -0.40 -5.4548
2600  0.25 -0.40 -5.3918
2600 -0.50 -0.40 -5.3846
2600 -0.75 -0.40 -5.2556
2600 -1.00 -0.40 -5.1778
2600 -1.50 -0.40 -5.1477
2600 -2.00 -0.40 -5.1534
2700  0.00 -0.40 -5.0248
2700  0.25 -0.40 -4.9407
2700  0.50 -0.40 -4.8617
2700  0.75 -0.40 -4.7974
2700  1.00 -0.40 -4.7546
2700 -0.25 -0.40 -5.1310
2700 -0.50 -0.40 -5.1725
2700 -0.75 -0.40 -5.1648
2700 -1.00 -0.40 -5.0631
2700 -1.50 -0.40 -4.9110
2700 -2.00 -0.40 -4.8988
2800  0.00 -0.40 -4.6420
2800  0.25 -0.40 -4.5747
2800  0.50 -0.40 -4.5198
2800  0.75 -0.40 -4.4787
2800  1.00 -0.40 -4.4526
2800 -0.25 -0.40 -4.7336
2800 -0.50 -0.40 -4.8059
2800 -0.75 -0.40 -4.8861
2800 -1.00 -0.40 -4.9263
2800 -1.50 -0.40 -4.7738
2800 -2.00 -0.40 -4.6947
2900  0.00 -0.40 -4.3324
2900  0.25 -0.40 -4.2831
2900  0.50 -0.40 -4.2482
2900  0.75 -0.40 -4.2236
2900  1.00 -0.40 -4.2139
2900 -0.25 -0.40 -4.3999
2900 -0.50 -0.40 -4.4634
2900 -0.75 -0.40 -4.5456
2900 -1.00 -0.40 -4.6319
2900 -1.50 -0.40 -4.6843
2900 -2.00 -0.40 -4.5555
3000  0.00 -0.40 -4.0736
3000  0.25 -0.40 -4.0379
3000  0.50 -0.40 -4.0095
3000  0.75 -0.40 -3.9883
3000  1.00 -0.40 -3.9790
3000 -0.25 -0.40 -4.1236
3000 -0.50 -0.40 -4.1765
3000 -0.75 -0.40 -4.2437
3000 -1.00 -0.40 -4.3254
3000 -1.50 -0.40 -4.4888
3000 -2.00 -0.40 -4.4726
3100  0.00 -0.40 -3.8406
3100  0.25 -0.40 -3.8129
3100  0.50 -0.40 -3.7897
3100  0.75 -0.40 -3.7747
3100  1.00 -0.40 -3.7680
3100 -0.25 -0.40 -3.8824
3100 -0.50 -0.40 -3.9242
3100 -0.75 -0.40 -3.9777
3100 -1.00 -0.40 -4.0519
3100 -1.50 -0.40 -4.2318
3100 -2.00 -0.40 -4.3532
3200  0.00 -0.40 -3.6432
3200  0.25 -0.40 -3.6157
3200  0.50 -0.40 -3.5971
3200  0.75 -0.40 -3.5860
3200  1.00 -0.40 -3.5813
3200 -0.25 -0.40 -3.6751
3200 -0.50 -0.40 -3.7110
3200 -0.75 -0.40 -3.7594
3200 -1.00 -0.40 -3.8248
3200 -1.50 -0.40 -3.9876
3200 -2.00 -0.40 -4.1619
3300  0.00 -0.40 -3.4625
3300  0.25 -0.40 -3.4399
3300  0.50 -0.40 -3.4242
3300  0.75 -0.40 -3.4130
3300  1.00 -0.40 -3.4095
3300 -0.25 -0.40 -3.4903
3300 -0.50 -0.40 -3.5269
3300 -0.75 -0.40 -3.5730
3300 -1.00 -0.40 -3.6326
3300 -1.50 -0.40 -3.7769
3300 -2.00 -0.40 -3.9502
3400  0.00 -0.40 -3.2988
3400  0.25 -0.40 -3.2781
3400  0.50 -0.40 -3.2652
3400  0.75 -0.40 -3.2573
3400  1.00 -0.40 -3.2553
3400 -0.25 -0.40 -3.3252
3400 -0.50 -0.40 -3.3596
3400 -0.75 -0.40 -3.4027
3400 -1.00 -0.40 -3.4542
3400 -1.50 -0.40 -3.5869
3400 -2.00 -0.40 -3.7519
3500  0.00 -0.40 -3.1511
3500  0.25 -0.40 -3.1348
3500  0.50 -0.40 -3.1246
3500  1.00 -0.40 -3.1191
3500 -0.25 -0.40 -3.1733
3500 -0.50 -0.40 -3.2028
3500 -0.75 -0.40 -3.2404
3500 -1.00 -0.40 -3.2868
3500 -1.50 -0.40 -3.4086
3500 -2.00 -0.40 -3.5662
3600  0.00 -0.40 -3.0110
3600  0.25 -0.40 -2.9985
3600  0.50 -0.40 -2.9913
3600  0.75 -0.40 -2.9890
3600  1.00 -0.40 -2.9916
3600 -0.25 -0.40 -3.0293
3600 -0.50 -0.40 -3.0548
3600 -0.75 -0.40 -3.0882
3600 -1.00 -0.40 -3.1305
3600 -1.50 -0.40 -3.2447
3600 -2.00 -0.40 -3.3936
3700  0.00 -0.40 -2.8795
3700  0.25 -0.40 -2.8698
3700  0.50 -0.40 -2.8656
3700  0.75 -0.40 -2.8661
3700  1.00 -0.40 -2.8713
3700 -0.25 -0.40 -2.8949
3700 -0.50 -0.40 -2.9178
3700 -0.75 -0.40 -2.9486
3700 -1.00 -0.40 -2.9885
3700 -1.50 -0.40 -3.0967
3700 -2.00 -0.40 -3.2346
3800  0.00 -0.40 -2.7580
3800  0.25 -0.40 -2.7501
3800  0.50 -0.40 -2.7481
3800  0.75 -0.40 -2.7508
3800  1.00 -0.40 -2.7581
3800 -0.25 -0.40 -2.7718
3800 -0.50 -0.40 -2.7934
3800 -0.75 -0.40 -2.8232
3800 -1.00 -0.40 -2.8618
3800 -1.50 -0.40 -2.9636
3800 -2.00 -0.40 -3.0885
3900  0.00 -0.40 -2.6477
3900  0.25 -0.40 -2.6405
3900  0.50 -0.40 -2.6395
3900  0.75 -0.40 -2.6435
3900  1.00 -0.40 -2.6524
3900 -0.25 -0.40 -2.6612
3900 -0.50 -0.40 -2.6827
3900 -0.75 -0.40 -2.7121
3900 -1.00 -0.40 -2.7492
3900 -1.50 -0.40 -2.8436
3900 -2.00 -0.40 -2.9539
4000  0.00 -0.40 -2.5487
4000  0.25 -0.40 -2.5412
4000  0.50 -0.40 -2.5403
4000  0.75 -0.40 -2.5447
4000  1.00 -0.40 -2.5544
4000 -0.25 -0.40 -2.5628
4000 -0.50 -0.40 -2.5846
4000 -0.75 -0.40 -2.6134
4000 -1.00 -0.40 -2.6486
4000 -1.50 -0.40 -2.7343
4000 -2.00 -0.40 -2.8293
4250  0.00 -0.40 -2.3473
4250  0.25 -0.40 -2.3373
4250  0.50 -0.40 -2.3337
4250  0.75 -0.40 -2.3360
4250  1.00 -0.40 -2.3442
4250 -0.25 -0.40 -2.3630
4250 -0.50 -0.40 -2.3843
4250 -0.75 -0.40 -2.4095
4250 -1.00 -0.40 -2.4377
4250 -1.50 -0.40 -2.4983
4250 -2.00 -0.40 -2.5545
4500  0.00 -0.40 -2.1936
4500  0.25 -0.40 -2.1820
4500  0.50 -0.40 -2.1753
4500  0.75 -0.40 -2.1741
4500  1.00 -0.40 -2.1786
