 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1990
2500 -0.50 -0.40 -1.1488
2600 -0.25 -0.40 -1.2489
2600 -0.50 -0.40 -1.2008
2600 -0.75 -0.40 -1.1569
2600 -1.00 -0.40 -1.1213
2600 -2.00 -0.40 -1.1071
2700 -0.25 -0.40 -1.2962
2700 -0.50 -0.40 -1.2505
2700 -0.75 -0.40 -1.2077
2700 -1.00 -0.40 -1.1705
2700 -1.50 -0.40 -1.1239
2700 -2.00 -0.40 -1.1319
2800  0.75 -0.40 -1.4726
2800 -0.25 -0.40 -1.3390
2800 -0.50 -0.40 -1.2973
2800 -0.75 -0.40 -1.2563
2800 -1.00 -0.40 -1.2189
2800 -1.50 -0.40 -1.1654
2900  0.25 -0.40 -1.4382
2900  1.00 -0.40 -1.4895
2900 -0.25 -0.40 -1.3757
2900 -0.50 -0.40 -1.3391
2900 -0.75 -0.40 -1.3015
2900 -1.00 -0.40 -1.2649
3000  0.00 -0.40 -1.4323
3000  0.25 -0.40 -1.4535
3000  0.50 -0.40 -1.4692
3000  0.75 -0.40 -1.4798
3000  1.00 -0.40 -1.4861
3000 -0.25 -0.40 -1.4059
3000 -0.50 -0.40 -1.3752
3000 -0.75 -0.40 -1.3418
3000 -1.50 -0.40 -1.2483
3100  0.00 -0.40 -1.4493
3100  0.25 -0.40 -1.4639
3100  0.50 -0.40 -1.4736
3100  0.75 -0.40 -1.4796
3100  1.00 -0.40 -1.4825
3100 -0.25 -0.40 -1.4297
3100 -0.50 -0.40 -1.4051
3100 -0.75 -0.40 -1.3768
3100 -1.50 -0.40 -1.2880
3200  0.00 -0.40 -1.4618
3200  0.25 -0.40 -1.4711
3200  0.50 -0.40 -1.4766
3200  0.75 -0.40 -1.4794
3200  1.00 -0.40 -1.4803
3200 -0.25 -0.40 -1.4481
3200 -0.50 -0.40 -1.4294
3200 -0.75 -0.40 -1.4063
3200 -1.00 -0.40 -1.3798
3200 -1.50 -0.40 -1.3252
3200 -2.00 -0.40 -1.2897
3300  0.00 -0.40 -1.4715
3300  0.25 -0.40 -1.4769
3300  0.50 -0.40 -1.4796
3300  0.75 -0.40 -1.4804
3300  1.00 -0.40 -1.4798
3300 -0.25 -0.40 -1.4624
3300 -0.50 -0.40 -1.4488
3300 -0.75 -0.40 -1.4308
3300 -1.00 -0.40 -1.4089
3300 -1.50 -0.40 -1.3597
3400  0.00 -0.40 -1.4799
3400  0.25 -0.40 -1.4828
3400  0.50 -0.40 -1.4837
3400  0.75 -0.40 -1.4832
3400  1.00 -0.40 -1.4820
3400 -0.25 -0.40 -1.4743
3400 -0.50 -0.40 -1.4649
3400 -0.75 -0.40 -1.4514
3400 -1.00 -0.40 -1.4340
3400 -1.50 -0.40 -1.3917
3500  0.00 -0.40 -1.4883
3500  0.25 -0.40 -1.4895
3500  0.50 -0.40 -1.4894
3500  0.75 -0.40 -1.4883
3500  1.00 -0.40 -1.4868
3500 -0.25 -0.40 -1.4851
3500 -0.50 -0.40 -1.4790
3500 -0.75 -0.40 -1.4693
3500 -1.00 -0.40 -1.4559
3500 -1.50 -0.40 -1.4210
3600  0.00 -0.40 -1.4978
3600  0.25 -0.40 -1.4980
3600  0.50 -0.40 -1.4973
3600  0.75 -0.40 -1.4959
3600  1.00 -0.40 -1.4941
3600 -0.25 -0.40 -1.4962
3600 -0.50 -0.40 -1.4926
3600 -0.75 -0.40 -1.4860
3600 -1.00 -0.40 -1.4761
3600 -1.50 -0.40 -1.4481
3600 -2.00 -0.40 -1.4185
3700  0.00 -0.40 -1.5091
3700  0.25 -0.40 -1.5086
3700  0.50 -0.40 -1.5076
3700  0.75 -0.40 -1.5058
3700  1.00 -0.40 -1.5026
3700 -0.25 -0.40 -1.5085
3700 -0.50 -0.40 -1.5066
3700 -0.75 -0.40 -1.5026
3700 -1.00 -0.40 -1.4958
3700 -1.50 -0.40 -1.4739
3700 -2.00 -0.40 -1.4484
3800  0.00 -0.40 -1.5220
3800  0.25 -0.40 -1.5211
3800  0.50 -0.40 -1.5197
3800  0.75 -0.40 -1.5170
3800  1.00 -0.40 -1.5114
3800 -0.25 -0.40 -1.5222
3800 -0.50 -0.40 -1.5215
3800 -0.75 -0.40 -1.5195
3800 -1.00 -0.40 -1.5152
3800 -1.50 -0.40 -1.4989
3800 -2.00 -0.40 -1.4774
3900  0.00 -0.40 -1.5364
3900  0.25 -0.40 -1.5352
3900  0.50 -0.40 -1.5331
3900  0.75 -0.40 -1.5289
3900  1.00 -0.40 -1.5212
3900 -0.25 -0.40 -1.5372
3900 -0.50 -0.40 -1.5375
3900 -0.75 -0.40 -1.5368
3900 -1.00 -0.40 -1.5346
3900 -1.50 -0.40 -1.5230
3900 -2.00 -0.40 -1.5054
4000 -0.25 -0.40 -1.5532
4000 -0.50 -0.40 -1.5543
4000 -0.75 -0.40 -1.5548
4000 -1.00 -0.40 -1.5540
4000 -1.50 -0.40 -1.5464
4000 -2.00 -0.40 -1.5328
4250 -0.25 -0.40 -1.5983
4250 -0.50 -0.40 -1.6014
4250 -0.75 -0.40 -1.6035
4250 -1.00 -0.40 -1.6045
4250 -1.50 -0.40 -1.6033
4250 -2.00 -0.40 -1.5991
4500 -0.25 -0.40 -1.6490
4500 -0.50 -0.40 -1.6535
4500 -0.75 -0.40 -1.6565
4500 -1.00 -0.40 -1.6587
4500 -1.50 -0.40 -1.6615
4500 -2.00 -0.40 -1.6636
4750 -0.25 -0.40 -1.7053
4750 -0.50 -0.40 -1.7106
4750 -0.75 -0.40 -1.7148
4750 -1.00 -0.40 -1.7183
4750 -1.50 -0.40 -1.7245
4750 -2.00 -0.40 -1.7303
5000 -0.25 -0.40 -1.7664
5000 -0.50 -0.40 -1.7734
5000 -0.75 -0.40 -1.7793
5000 -1.00 -0.40 -1.7844
5000 -1.50 -0.40 -1.7937
5000 -2.00 -0.40 -1.8023
5250 -0.25 -0.40 -1.8326
5250 -0.50 -0.40 -1.8410
5250 -0.75 -0.40 -1.8488
5250 -1.00 -0.40 -1.8557
5250 -1.50 -0.40 -1.8683
5250 -2.00 -0.40 -1.8798
5500 -0.25 -0.40 -1.9039
5500 -0.50 -0.40 -1.9140
5500 -0.75 -0.40 -1.9233
5500 -1.00 -0.40 -1.9321
5500 -1.50 -0.40 -1.9484
5500 -2.00 -0.40 -1.9620
5750 -0.25 -0.40 -1.9800
5750 -0.50 -0.40 -1.9918
5750 -0.75 -0.40 -2.0030
5750 -1.00 -0.40 -2.0136
5750 -1.50 -0.40 -2.0327
5750 -2.00 -0.40 -2.0467
6000 -0.25 -0.40 -2.0599
6000 -0.50 -0.40 -2.0735
6000 -0.75 -0.40 -2.0865
6000 -1.00 -0.40 -2.0985
6000 -1.50 -0.40 -2.1185
6000 -2.00 -0.40 -2.1321
6250 -0.25 -0.40 -2.1426
6250 -0.50 -0.40 -2.1577
6250 -0.75 -0.40 -2.1718
6250 -1.00 -0.40 -2.1843
6250 -1.50 -0.40 -2.2040
6250 -2.00 -0.40 -2.2169
6500 -0.25 -0.40 -2.2262
6500 -0.50 -0.40 -2.2422
6500 -0.75 -0.40 -2.2566
6500 -1.00 -0.40 -2.2689
6500 -1.50 -0.40 -2.2877
6500 -2.00 -0.40 -2.2999
6750 -0.25 -0.40 -2.3092
6750 -0.50 -0.40 -2.3252
6750 -0.75 -0.40 -2.3392
6750 -1.00 -0.40 -2.3511
6750 -1.50 -0.40 -2.3689
6750 -2.00 -0.40 -2.3802
7000 -0.25 -0.40 -2.3904
