 E(B-V) = 0.56
2600  0.00 -0.40 -5.0451
2600  0.25 -0.40 -5.0362
2600  0.50 -0.40 -5.0174
2600  0.75 -0.40 -5.0016
2600  1.00 -0.40 -5.0014
2600 -0.25 -0.40 -5.0364
2600 -0.50 -0.40 -4.9963
2600 -0.75 -0.40 -4.9327
2600 -1.00 -0.40 -4.8479
2700  0.00 -0.40 -4.6583
2700  0.25 -0.40 -4.6575
2700  0.50 -0.40 -4.6650
2700  0.75 -0.40 -4.7015
2700  1.00 -0.40 -4.8018
2700 -0.25 -0.40 -4.6567
2700 -0.50 -0.40 -4.6401
2700 -0.75 -0.40 -4.6050
2700 -1.00 -0.40 -4.5508
2800  0.00 -0.40 -4.3725
2800  0.25 -0.40 -4.4057
2800  0.50 -0.40 -4.4867
2800  0.75 -0.40 -4.6276
2800  1.00 -0.40 -4.7394
2800 -0.25 -0.40 -4.3576
2800 -0.50 -0.40 -4.3447
2800 -0.75 -0.40 -4.3232
2800 -1.00 -0.40 -4.2874
2800 -1.50 -0.40 -4.1770
2800 -2.00 -0.40 -4.0400
2900  0.00 -0.40 -4.1885
2900  0.25 -0.40 -4.2979
2900  0.50 -0.40 -4.4286
2900  0.75 -0.40 -4.4824
2900  1.00 -0.40 -4.4881
2900 -0.25 -0.40 -4.1344
2900 -0.50 -0.40 -4.1064
2900 -0.75 -0.40 -4.0846
2900 -1.00 -0.40 -4.0578
2900 -1.50 -0.40 -3.9737
2900 -2.00 -0.40 -3.8658
3000  0.00 -0.40 -4.0986
3000  0.25 -0.40 -4.1984
3000  0.50 -0.40 -4.2137
3000  0.75 -0.40 -4.2025
3000  1.00 -0.40 -4.1859
3000 -0.25 -0.40 -3.9847
3000 -0.50 -0.40 -3.9214
3000 -0.75 -0.40 -3.8868
3000 -1.50 -0.40 -3.7927
3000 -2.00 -0.40 -3.7053
3100  0.00 -0.40 -3.9626
3100  0.25 -0.40 -3.9606
3100  0.50 -0.40 -3.9436
3100  0.75 -0.40 -3.9259
3100  1.00 -0.40 -3.9116
3100 -0.25 -0.40 -3.8894
3100 -0.50 -0.40 -3.7849
3100 -0.75 -0.40 -3.7226
3100 -1.50 -0.40 -3.6311
3100 -2.00 -0.40 -3.5597
3200  0.00 -0.40 -3.7322
3200  0.25 -0.40 -3.7135
3200  0.50 -0.40 -3.6969
3200  0.75 -0.40 -3.6853
3200  1.00 -0.40 -3.6805
