 E(B-V) = 0.56
2500  0.00 -0.40 -6.4857
2500 -0.50 -0.40 -6.4833
2500 -0.75 -0.40 -6.4905
2600  0.00 -0.40 -6.3745
2600  0.50 -0.40 -6.5023
2600  0.75 -0.40 -6.4624
2600 -0.25 -0.40 -6.2273
2600 -0.50 -0.40 -6.1450
2600 -0.75 -0.40 -6.1235
2600 -1.00 -0.40 -6.1185
2600 -1.50 -0.40 -6.1041
2600 -2.00 -0.40 -6.0937
2700  0.00 -0.40 -6.1842
2700  0.25 -0.40 -6.1488
2700  0.50 -0.40 -6.0822
2700  0.75 -0.40 -6.0051
2700  1.00 -0.40 -5.9294
2700 -0.25 -0.40 -6.1491
2700 -0.50 -0.40 -6.0145
2700 -0.75 -0.40 -5.8852
2700 -1.00 -0.40 -5.8276
2700 -1.50 -0.40 -5.7953
2700 -2.00 -0.40 -5.7927
2800  0.00 -0.40 -5.8004
2800  0.50 -0.40 -5.6564
2800  0.75 -0.40 -5.5910
2800  1.00 -0.40 -5.5340
2800 -0.25 -0.40 -5.8605
2800 -0.50 -0.40 -5.8775
2800 -0.75 -0.40 -5.7940
2800 -1.00 -0.40 -5.6561
2800 -1.50 -0.40 -5.5400
2800 -2.00 -0.40 -5.5256
2900  0.00 -0.40 -5.4087
2900  0.25 -0.40 -5.3429
2900  0.50 -0.40 -5.2860
2900  0.75 -0.40 -5.2392
2900  1.00 -0.40 -5.2066
2900 -0.25 -0.40 -5.4796
2900 -0.50 -0.40 -5.5467
2900 -0.75 -0.40 -5.5926
2900 -1.00 -0.40 -5.5575
2900 -1.50 -0.40 -5.3464
2900 -2.00 -0.40 -5.3003
3000  0.00 -0.40 -5.0626
3000  0.25 -0.40 -5.0128
3000  0.50 -0.40 -4.9759
3000  0.75 -0.40 -4.9450
3000  1.00 -0.40 -4.9257
3000 -0.25 -0.40 -5.1229
3000 -0.50 -0.40 -5.1898
3000 -0.75 -0.40 -5.2613
3000 -1.00 -0.40 -5.3204
3000 -1.50 -0.40 -5.2299
3000 -2.00 -0.40 -5.1161
3100  0.00 -0.40 -4.7594
3100  0.25 -0.40 -4.7223
3100  0.50 -0.40 -4.6935
3100  0.75 -0.40 -4.6728
3100  1.00 -0.40 -4.6614
3100 -0.25 -0.40 -4.8069
3100 -0.50 -0.40 -4.8673
3100 -0.75 -0.40 -4.9341
3100 -1.00 -0.40 -5.0064
3100 -1.50 -0.40 -5.0909
3100 -2.00 -0.40 -4.9850
3200  0.00 -0.40 -4.4999
3200  0.25 -0.40 -4.4705
3200  0.50 -0.40 -4.4497
3200  0.75 -0.40 -4.4382
3200  1.00 -0.40 -4.4346
3200 -0.25 -0.40 -4.5379
3200 -0.50 -0.40 -4.5836
3200 -0.75 -0.40 -4.6378
3200 -1.00 -0.40 -4.7064
3200 -1.50 -0.40 -4.8526
3200 -2.00 -0.40 -4.8750
3300  0.00 -0.40 -4.2737
3300  0.25 -0.40 -4.2508
3300  0.50 -0.40 -4.2364
3300  0.75 -0.40 -4.2296
3300  1.00 -0.40 -4.2298
3300 -0.25 -0.40 -4.3033
3300 -0.50 -0.40 -4.3431
3300 -0.75 -0.40 -4.3906
3300 -1.00 -0.40 -4.4502
3300 -1.50 -0.40 -4.5930
3300 -2.00 -0.40 -4.7136
3400  0.00 -0.40 -4.0693
3400  0.25 -0.40 -4.0497
3400  0.50 -0.40 -4.0380
3400  0.75 -0.40 -4.0342
3400  1.00 -0.40 -4.0386
3400 -0.25 -0.40 -4.0955
3400 -0.50 -0.40 -4.1314
3400 -0.75 -0.40 -4.1760
3400 -1.00 -0.40 -4.2292
3400 -1.50 -0.40 -4.3609
3500  0.00 -0.40 -3.8860
3500  0.25 -0.40 -3.8714
3500  0.50 -0.40 -3.8645
3500  0.75 -0.40 -3.8649
3500  1.00 -0.40 -3.8728
3500 -0.25 -0.40 -3.9083
3500 -0.50 -0.40 -3.9395
3500 -0.75 -0.40 -3.9795
3500 -1.00 -0.40 -4.0283
3500 -1.50 -0.40 -4.1499
3500 -2.00 -0.40 -4.2899
3600  0.00 -0.40 -3.7171
3600  0.25 -0.40 -3.7064
3600  0.50 -0.40 -3.7032
3600  0.75 -0.40 -3.7071
3600  1.00 -0.40 -3.7183
3600 -0.25 -0.40 -3.7353
3600 -0.50 -0.40 -3.7623
3600 -0.75 -0.40 -3.7977
3600 -1.00 -0.40 -3.8412
3600 -1.50 -0.40 -3.9509
3600 -2.00 -0.40 -4.0812
3700  0.00 -0.40 -3.5610
3700  0.25 -0.40 -3.5534
3700  0.50 -0.40 -3.5533
3700  0.75 -0.40 -3.5602
3700  1.00 -0.40 -3.5744
3700 -0.25 -0.40 -3.5758
3700 -0.50 -0.40 -3.5989
3700 -0.75 -0.40 -3.6298
3700 -1.00 -0.40 -3.6682
3700 -1.50 -0.40 -3.7661
3700 -2.00 -0.40 -3.8854
3800  0.00 -0.40 -3.4178
3800  0.25 -0.40 -3.4128
