 E(B-V) = 0.56
2500  0.00 -0.40 -3.0058
2600  0.00 -0.40 -2.8186
2600  0.25 -0.40 -2.8504
2600  0.50 -0.40 -2.8658
2600  0.75 -0.40 -2.8704
2600  1.00 -0.40 -2.8714
2600 -0.50 -0.40 -2.7017
2600 -0.75 -0.40 -2.6213
2600 -1.00 -0.40 -2.5314
2700  0.00 -0.40 -2.6605
2700  0.25 -0.40 -2.6768
2700  0.50 -0.40 -2.6852
2700  0.75 -0.40 -2.6914
2700  1.00 -0.40 -2.6999
2700 -0.25 -0.40 -2.6319
2700 -0.50 -0.40 -2.5888
2700 -0.75 -0.40 -2.5316
2700 -1.00 -0.40 -2.4627
2700 -1.50 -0.40 -2.3016
2800  0.00 -0.40 -2.5251
2800  0.25 -0.40 -2.5361
2800  0.50 -0.40 -2.5469
2800  0.75 -0.40 -2.5661
2800  1.00 -0.40 -2.6092
2800 -0.25 -0.40 -2.5086
2800 -0.50 -0.40 -2.4821
2800 -0.75 -0.40 -2.4433
2800 -1.00 -0.40 -2.3923
2800 -1.50 -0.40 -2.2615
2800 -2.00 -0.40 -2.1060
2900  0.00 -0.40 -2.4137
2900  0.25 -0.40 -2.4309
2900  0.50 -0.40 -2.4635
2900  0.75 -0.40 -2.5318
2900  1.00 -0.40 -2.6197
2900 -0.25 -0.40 -2.4002
2900 -0.75 -0.40 -2.3566
2900 -1.00 -0.40 -2.3198
2900 -1.50 -0.40 -2.2163
2900 -2.00 -0.40 -2.0838
3000  0.00 -0.40 -2.3327
3000  0.25 -0.40 -2.3755
3000  0.50 -0.40 -2.4521
3000  0.75 -0.40 -2.5209
3000  1.00 -0.40 -2.5376
3000 -0.25 -0.40 -2.3100
3000 -0.50 -0.40 -2.2930
3000 -0.75 -0.40 -2.2737
3000 -1.00 -0.40 -2.2469
3000 -1.50 -0.40 -2.1660
3000 -2.00 -0.40 -2.0556
3100  0.00 -0.40 -2.2902
3100  0.25 -0.40 -2.3632
3100  0.50 -0.40 -2.4123
3100  0.75 -0.40 -2.4131
3100  1.00 -0.40 -2.4024
3100 -0.25 -0.40 -2.2446
3100 -0.50 -0.40 -2.2188
3100 -1.00 -0.40 -2.1782
3100 -1.50 -0.40 -2.1144
3200  0.00 -0.40 -2.2726
3200  0.25 -0.40 -2.3113
3200  0.50 -0.40 -2.3062
3200  0.75 -0.40 -2.2928
3200  1.00 -0.40 -2.2801
3200 -0.25 -0.40 -2.2072
3200 -0.50 -0.40 -2.1633
3200 -0.75 -0.40 -2.1373
3200 -1.00 -0.40 -2.1166
3200 -1.50 -0.40 -2.0647
3200 -2.00 -0.40 -1.9875
3300  0.00 -0.40 -2.2229
3300  0.25 -0.40 -2.2172
3300  0.50 -0.40 -2.2038
3300  0.75 -0.40 -2.1919
3300  1.00 -0.40 -2.1827
3300 -0.25 -0.40 -2.1872
3300 -0.50 -0.40 -2.1295
3300 -0.75 -0.40 -2.0896
3300 -1.00 -0.40 -2.0641
3300 -1.50 -0.40 -2.0179
3300 -2.00 -0.40 -1.9521
3400  0.00 -0.40 -2.1436
3400  0.25 -0.40 -2.1316
3400  0.50 -0.40 -2.1204
3400  0.75 -0.40 -2.1104
3400  1.00 -0.40 -2.1011
3400 -0.25 -0.40 -2.1462
3400 -0.50 -0.40 -2.1105
3400 -0.75 -0.40 -2.0601
3400 -1.00 -0.40 -2.0236
3400 -1.50 -0.40 -1.9747
3400 -2.00 -0.40 -1.9179
3500  0.00 -0.40 -2.0714
3500  0.25 -0.40 -2.0616
3500  0.50 -0.40 -2.0518
3500  0.75 -0.40 -2.0430
3500  1.00 -0.40 -2.0343
3500 -0.25 -0.40 -2.0812
3500 -0.50 -0.40 -2.0784
3500 -0.75 -0.40 -2.0430
3500 -1.00 -0.40 -1.9986
3500 -2.00 -0.40 -1.8846
3600  0.00 -0.40 -2.0128
3600  0.25 -0.40 -2.0038
3600  0.50 -0.40 -1.9952
3600  0.75 -0.40 -1.9867
3600  1.00 -0.40 -1.9784
3600 -0.25 -0.40 -2.0212
3600 -0.50 -0.40 -2.0270
3600 -0.75 -0.40 -2.0172
3600 -1.00 -0.40 -1.9824
3600 -1.50 -0.40 -1.9079
3600 -2.00 -0.40 -1.8537
3700  0.00 -0.40 -1.9621
3700  0.25 -0.40 -1.9535
3700  0.50 -0.40 -1.9448
3700  0.75 -0.40 -1.9361
3700  1.00 -0.40 -1.9272
3700 -0.25 -0.40 -1.9700
3700 -0.50 -0.40 -1.9764
3700 -0.75 -0.40 -1.9772
3700 -1.00 -0.40 -1.9599
3700 -1.50 -0.40 -1.8872
3700 -2.00 -0.40 -1.8273
3800  0.00 -0.40 -1.9184
3800  0.25 -0.40 -1.9105
3800  0.50 -0.40 -1.9021
3800  0.75 -0.40 -1.8936
3800  1.00 -0.40 -1.8846
3800 -0.25 -0.40 -1.9255
3800 -0.50 -0.40 -1.9311
3800 -0.75 -0.40 -1.9333
3800 -1.00 -0.40 -1.9265
3800 -1.50 -0.40 -1.8683
3800 -2.00 -0.40 -1.8059
3900  0.00 -0.40 -1.8790
3900  0.25 -0.40 -1.8720
3900  0.50 -0.40 -1.8642
3900  0.75 -0.40 -1.8559
3900  1.00 -0.40 -1.8469
3900 -0.25 -0.40 -1.8849
3900 -0.50 -0.40 -1.8890
3900 -0.75 -0.40 -1.8902
3900 -1.00 -0.40 -1.8863
3900 -1.50 -0.40 -1.8455
3900 -2.00 -0.40 -1.7871
4000  0.00 -0.40 -1.8425
4000  0.25 -0.40 -1.8365
