 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2325
2500 -0.50 -0.40 -1.1891
2500 -0.75 -0.40 -1.1496
2500 -1.00 -0.40 -1.1162
2600 -0.25 -0.40 -1.2875
2600 -0.50 -0.40 -1.2465
2600 -0.75 -0.40 -1.2072
2600 -1.00 -0.40 -1.1716
2600 -2.00 -0.40 -1.1246
2700  0.00 -0.40 -1.3690
2700  0.50 -0.40 -1.4202
2700  0.75 -0.40 -1.4360
2700  1.00 -0.40 -1.4453
2700 -0.25 -0.40 -1.3354
2700 -0.50 -0.40 -1.2989
2700 -0.75 -0.40 -1.2616
2800  0.00 -0.40 -1.4006
2800  0.25 -0.40 -1.4211
2800  0.50 -0.40 -1.4357
2800  0.75 -0.40 -1.4448
2800  1.00 -0.40 -1.4493
2800 -0.25 -0.40 -1.3744
2800 -0.50 -0.40 -1.3440
2800 -0.75 -0.40 -1.3108
2800 -1.00 -0.40 -1.2771
2900  0.00 -0.40 -1.4232
2900  0.25 -0.40 -1.4365
2900  0.50 -0.40 -1.4448
2900  0.75 -0.40 -1.4492
2900  1.00 -0.40 -1.4507
2900 -0.25 -0.40 -1.4045
2900 -0.50 -0.40 -1.3807
2900 -0.75 -0.40 -1.3530
2900 -1.00 -0.40 -1.3228
2900 -1.50 -0.40 -1.2643
3000  0.00 -0.40 -1.4393
3000  0.25 -0.40 -1.4470
3000  0.50 -0.40 -1.4511
3000  0.75 -0.40 -1.4525
3000  1.00 -0.40 -1.4524
3000 -0.25 -0.40 -1.4270
3000 -0.50 -0.40 -1.4096
3000 -0.75 -0.40 -1.3875
3000 -1.00 -0.40 -1.3618
3000 -1.50 -0.40 -1.3072
3100  0.00 -0.40 -1.4514
3100  0.25 -0.40 -1.4553
3100  0.50 -0.40 -1.4567
3100  0.75 -0.40 -1.4566
3100  1.00 -0.40 -1.4560
3100 -0.25 -0.40 -1.4440
3100 -0.50 -0.40 -1.4320
3100 -0.75 -0.40 -1.4152
3100 -1.00 -0.40 -1.3943
3100 -1.50 -0.40 -1.3460
3100 -2.00 -0.40 -1.3071
3200  0.00 -0.40 -1.4618
3200  0.25 -0.40 -1.4633
3200  0.50 -0.40 -1.4634
3200  0.75 -0.40 -1.4631
3200  1.00 -0.40 -1.4637
3200 -0.25 -0.40 -1.4577
3200 -0.50 -0.40 -1.4500
3200 -0.75 -0.40 -1.4379
3200 -1.00 -0.40 -1.4215
3200 -1.50 -0.40 -1.3808
3200 -2.00 -0.40 -1.3437
3300  0.00 -0.40 -1.4723
3300  0.25 -0.40 -1.4727
3300  0.50 -0.40 -1.4726
3300  0.75 -0.40 -1.4731
3300  1.00 -0.40 -1.4750
3300 -0.25 -0.40 -1.4704
3300 -0.50 -0.40 -1.4659
3300 -0.75 -0.40 -1.4577
3300 -1.00 -0.40 -1.4454
3300 -1.50 -0.40 -1.4121
3300 -2.00 -0.40 -1.3787
3400  0.00 -0.40 -1.4846
3400  0.25 -0.40 -1.4845
3400  0.50 -0.40 -1.4846
3400  0.75 -0.40 -1.4849
3400  1.00 -0.40 -1.4810
3400 -0.25 -0.40 -1.4839
3400 -0.50 -0.40 -1.4815
3400 -0.75 -0.40 -1.4764
3400 -1.00 -0.40 -1.4678
3400 -1.50 -0.40 -1.4416
3400 -2.00 -0.40 -1.4125
3500  0.00 -0.40 -1.4987
3500  0.25 -0.40 -1.4984
3500  0.50 -0.40 -1.4979
3500  0.75 -0.40 -1.4938
3500  1.00 -0.40 -1.4836
3500 -0.25 -0.40 -1.4987
3500 -0.50 -0.40 -1.4976
3500 -0.75 -0.40 -1.4947
3500 -1.00 -0.40 -1.4893
3500 -1.50 -0.40 -1.4699
3500 -2.00 -0.40 -1.4451
3600  0.00 -0.40 -1.5145
3600  0.25 -0.40 -1.5137
3600  0.50 -0.40 -1.5101
3600  0.75 -0.40 -1.5014
