 E(B-V) = 0.56
2600  0.50 -0.40 -2.5898
2600  1.00 -0.40 -2.6072
2600 -0.25 -0.40 -2.4479
2700  0.00 -0.40 -2.4005
2700  0.25 -0.40 -2.4275
2700  0.50 -0.40 -2.4422
2700  0.75 -0.40 -2.4475
2700  1.00 -0.40 -2.4479
2700 -0.25 -0.40 -2.3587
2700 -0.50 -0.40 -2.3040
2700 -0.75 -0.40 -2.2380
2700 -1.00 -0.40 -2.1636
2800  0.00 -0.40 -2.2949
2800  0.25 -0.40 -2.3084
2800  0.50 -0.40 -2.3148
2800  0.75 -0.40 -2.3177
2800  1.00 -0.40 -2.3204
2800 -0.25 -0.40 -2.2707
2800 -0.50 -0.40 -2.2346
2800 -0.75 -0.40 -2.1863
2800 -1.00 -0.40 -2.1279
2800 -1.50 -0.40 -1.9890
2900  0.00 -0.40 -2.1974
2900  0.25 -0.40 -2.2045
2900  0.50 -0.40 -2.2093
2900  0.75 -0.40 -2.2170
2900  1.00 -0.40 -2.2352
2900 -0.25 -0.40 -2.1845
2900 -0.50 -0.40 -2.1621
2900 -0.75 -0.40 -2.1289
2900 -1.00 -0.40 -2.0849
2900 -1.50 -0.40 -1.9705
2900 -2.00 -0.40 -1.8316
3000  0.00 -0.40 -2.1118
3000  0.25 -0.40 -2.1197
3000  0.50 -0.40 -2.1333
3000  0.75 -0.40 -2.1642
3000  1.00 -0.40 -2.2244
3000 -0.50 -0.40 -2.0899
3000 -0.75 -0.40 -2.0679
3000 -1.00 -0.40 -2.0361
3000 -1.50 -0.40 -1.9452
3000 -2.00 -0.40 -1.8262
3100  0.00 -0.40 -2.0438
3100  0.25 -0.40 -2.0620
3100  0.50 -0.40 -2.0994
3100  0.75 -0.40 -2.1598
3100  1.00 -0.40 -2.1978
3100 -0.25 -0.40 -2.0331
3100 -0.50 -0.40 -2.0225
3100 -0.75 -0.40 -2.0077
3100 -1.00 -0.40 -1.9850
3100 -1.50 -0.40 -1.9140
3100 -2.00 -0.40 -1.8152
3200  0.00 -0.40 -1.9977
3200  0.25 -0.40 -2.0350
3200  0.50 -0.40 -2.0892
3200  0.75 -0.40 -2.1141
3200  1.00 -0.40 -2.1039
3200 -0.25 -0.40 -1.9780
3200 -0.50 -0.40 -1.9653
3200 -0.75 -0.40 -1.9528
3200 -1.00 -0.40 -1.9361
3200 -1.50 -0.40 -1.8810
3200 -2.00 -0.40 -1.7995
3300  0.00 -0.40 -1.9733
3300  0.25 -0.40 -2.0207
3300  0.50 -0.40 -2.0418
3300  0.75 -0.40 -2.0296
3300  1.00 -0.40 -2.0127
3300 -0.25 -0.40 -1.9395
3300 -0.50 -0.40 -1.9200
3300 -0.75 -0.40 -1.9063
3300 -1.00 -0.40 -1.8922
3300 -1.50 -0.40 -1.8488
3300 -2.00 -0.40 -1.7809
3400  0.00 -0.40 -1.9591
3400  0.25 -0.40 -1.9815
3400  0.50 -0.40 -1.9708
3400  0.75 -0.40 -1.9548
3400  1.00 -0.40 -1.9403
3400 -0.25 -0.40 -1.9176
3400 -0.50 -0.40 -1.8876
3400 -0.75 -0.40 -1.8691
3400 -1.00 -0.40 -1.8543
3400 -1.50 -0.40 -1.8183
3400 -2.00 -0.40 -1.7612
3500  0.00 -0.40 -1.9301
3500  0.25 -0.40 -1.9236
3500  0.50 -0.40 -1.9096
3500  0.75 -0.40 -1.8962
3500  1.00 -0.40 -1.8830
3500 -0.25 -0.40 -1.9055
3500 -0.50 -0.40 -1.8689
3500 -0.75 -0.40 -1.8418
3500 -1.00 -0.40 -1.8231
3500 -1.50 -0.40 -1.7894
3500 -2.00 -0.40 -1.7411
3600  0.00 -0.40 -1.8852
3600  0.25 -0.40 -1.8736
3600  0.50 -0.40 -1.8613
3600  0.75 -0.40 -1.8490
3600  1.00 -0.40 -1.8365
3600 -0.25 -0.40 -1.8854
3600 -0.50 -0.40 -1.8591
3600 -0.75 -0.40 -1.8262
3600 -1.00 -0.40 -1.8005
3600 -1.50 -0.40 -1.7632
3700  0.00 -0.40 -1.8447
3700  0.25 -0.40 -1.8339
3700  0.50 -0.40 -1.8222
3700  0.75 -0.40 -1.8103
3700  1.00 -0.40 -1.7981
3700 -0.25 -0.40 -1.8524
3700 -0.50 -0.40 -1.8447
3700 -0.75 -0.40 -1.8175
3700 -1.00 -0.40 -1.7870
3700 -1.50 -0.40 -1.7412
3700 -2.00 -0.40 -1.7026
3800  0.00 -0.40 -1.8101
3800  0.25 -0.40 -1.7996
3800  0.50 -0.40 -1.7882
3800  0.75 -0.40 -1.7762
3800  1.00 -0.40 -1.7636
3800 -0.25 -0.40 -1.8188
3800 -0.50 -0.40 -1.8210
3800 -0.75 -0.40 -1.8062
3800 -1.00 -0.40 -1.7783
3800 -1.50 -0.40 -1.7253
3800 -2.00 -0.40 -1.6864
3900  0.00 -0.40 -1.7807
3900  0.25 -0.40 -1.7709
3900  0.50 -0.40 -1.7601
3900  0.75 -0.40 -1.7484
3900  1.00 -0.40 -1.7359
3900 -0.25 -0.40 -1.7886
3900 -0.50 -0.40 -1.7931
3900 -0.75 -0.40 -1.7880
3900 -1.00 -0.40 -1.7678
3900 -1.50 -0.40 -1.7143
3900 -2.00 -0.40 -1.6737
4000  0.00 -0.40 -1.7540
4000  0.25 -0.40 -1.7455
4000  0.50 -0.40 -1.7354
4000  0.75 -0.40 -1.7242
4000  1.00 -0.40 -1.7119
4000 -0.25 -0.40 -1.7608
4000 -0.50 -0.40 -1.7648
4000 -0.75 -0.40 -1.7636
4000 -1.00 -0.40 -1.7517
4000 -1.50 -0.40 -1.7047
4000 -2.00 -0.40 -1.6636
4250  0.00 -0.40 -1.6962
4250  0.25 -0.40 -1.6908
4250  0.50 -0.40 -1.6832
4250  0.75 -0.40 -1.6737
4250  1.00 -0.40 -1.6622
4250 -0.25 -0.40 -1.6996
4250 -0.50 -0.40 -1.7006
4250 -0.75 -0.40 -1.6993
4250 -1.00 -0.40 -1.6957
4250 -1.50 -0.40 -1.6766
4250 -2.00 -0.40 -1.6450
4500  0.00 -0.40 -1.6487
4500  0.25 -0.40 -1.6451
4500  0.50 -0.40 -1.6396
4500  0.75 -0.40 -1.6320
4500  1.00 -0.40 -1.6219
4500 -0.25 -0.40 -1.6509
4500 -0.50 -0.40 -1.6522
4500 -0.75 -0.40 -1.6529
4500 -1.00 -0.40 -1.6525
4500 -1.50 -0.40 -1.6471
4500 -2.00 -0.40 -1.6321
4750  0.00 -0.40 -1.6154
4750  0.25 -0.40 -1.6103
4750  0.50 -0.40 -1.6046
4750  0.75 -0.40 -1.5975
4750  1.00 -0.40 -1.5884
4750 -0.25 -0.40 -1.6205
4750 -0.50 -0.40 -1.6253
4750 -0.75 -0.40 -1.6296
4750 -1.00 -0.40 -1.6329
4750 -1.50 -0.40 -1.6345
4750 -2.00 -0.40 -1.6313
5000  0.00 -0.40 -1.6013
5000  0.25 -0.40 -1.5920
5000  0.50 -0.40 -1.5829
5000  0.75 -0.40 -1.5737
5000  1.00 -0.40 -1.5636
5000 -0.25 -0.40 -1.6106
5000 -0.50 -0.40 -1.6194
5000 -0.75 -0.40 -1.6272
5000 -1.00 -0.40 -1.6336
5000 -1.50 -0.40 -1.6431
5000 -2.00 -0.40 -1.6512
5250  0.00 -0.40 -1.6056
5250  0.25 -0.40 -1.5919
5250  0.50 -0.40 -1.5782
5250  0.75 -0.40 -1.5649
5250  1.00 -0.40 -1.5513
5250 -0.25 -0.40 -1.6186
5250 -0.50 -0.40 -1.6307
5250 -0.75 -0.40 -1.6418
5250 -1.00 -0.40 -1.6520
5250 -1.50 -0.40 -1.6702
5250 -2.00 -0.40 -1.6862
5500  0.00 -0.40 -1.6242
5500  0.25 -0.40 -1.6074
5500  0.50 -0.40 -1.5901
5500  0.75 -0.40 -1.5725
5500  1.00 -0.40 -1.5545
5500 -0.25 -0.40 -1.6402
5500 -0.50 -0.40 -1.6554
5500 -0.75 -0.40 -1.6699
5500 -1.00 -0.40 -1.6837
5500 -1.50 -0.40 -1.7076
5500 -2.00 -0.40 -1.7256
5750  0.00 -0.40 -1.6535
5750  0.25 -0.40 -1.6343
5750  0.50 -0.40 -1.6146
5750  0.75 -0.40 -1.5940
5750  1.00 -0.40 -1.5724
5750 -0.25 -0.40 -1.6720
5750 -0.50 -0.40 -1.6898
5750 -0.75 -0.40 -1.7067
5750 -1.00 -0.40 -1.7223
5750 -1.50 -0.40 -1.7473
5750 -2.00 -0.40 -1.7646
6000  0.00 -0.40 -1.6904
6000  0.25 -0.40 -1.6694
6000  0.50 -0.40 -1.6481
6000  0.75 -0.40 -1.6256
6000  1.00 -0.40 -1.6018
6000 -0.25 -0.40 -1.7105
6000 -0.50 -0.40 -1.7297
6000 -0.75 -0.40 -1.7472
6000 -1.00 -0.40 -1.7626
6000 -1.50 -0.40 -1.7866
6000 -2.00 -0.40 -1.8028
6250  0.00 -0.40 -1.7320
6250  0.25 -0.40 -1.7104
6250  0.50 -0.40 -1.6879
6250  0.75 -0.40 -1.6642
6250  1.00 -0.40 -1.6392
6250 -0.25 -0.40 -1.7526
6250 -0.50 -0.40 -1.7716
6250 -0.75 -0.40 -1.7886
6250 -1.00 -0.40 -1.8034
6250 -1.50 -0.40 -1.8259
6500  0.00 -0.40 -1.7762
6500  0.25 -0.40 -1.7546
6500  0.50 -0.40 -1.7318
6500  0.75 -0.40 -1.7077
6500  1.00 -0.40 -1.6823
6500 -0.25 -0.40 -1.7963
6500 -0.50 -0.40 -1.8147
6500 -0.75 -0.40 -1.8308
6500 -1.00 -0.40 -1.8445
6500 -1.50 -0.40 -1.8655
6500 -2.00 -0.40 -1.8794
6750  0.00 -0.40 -1.8222
6750  0.25 -0.40 -1.8011
6750  0.50 -0.40 -1.7785
6750  0.75 -0.40 -1.7546
6750  1.00 -0.40 -1.7294
6750 -0.25 -0.40 -1.8415
6750 -0.50 -0.40 -1.8589
6750 -0.75 -0.40 -1.8739
6750 -1.00 -0.40 -1.8865
6750 -2.00 -0.40 -1.9183
7000  0.00 -0.40 -1.8704
7000  0.50 -0.40 -1.8281
7000  1.00 -0.40 -1.7800
7000 -0.25 -0.40 -1.8887
7000 -0.50 -0.40 -1.9048
7250  1.00 -0.40 -1.8341
7500  0.00 -0.40 -1.9743
7500  0.50 -0.40 -1.9371
7500  0.75 -0.40 -1.9157
7500  1.00 -0.40 -1.8931
7500 -0.50 -0.40 -2.0024
7750  0.00 -0.40 -2.0313
7750  0.25 -0.40 -2.0157
7750  0.50 -0.40 -1.9979
7750  0.75 -0.40 -1.9781
7750  1.00 -0.40 -1.9563
7750 -0.25 -0.40 -2.0447
7750 -0.50 -0.40 -2.0560
7750 -0.75 -0.40 -2.0654
7750 -1.00 -0.40 -2.0731
7750 -1.50 -0.40 -2.0844
7750 -2.00 -0.40 -2.0916
8000  0.00 -0.40 -2.0910
8000  0.25 -0.40 -2.0764
8000  0.50 -0.40 -2.0594
8000  0.75 -0.40 -2.0403
8000  1.00 -0.40 -2.0191
8000 -0.25 -0.40 -2.1034
8000 -0.50 -0.40 -2.1140
8000 -0.75 -0.40 -2.1228
8000 -1.00 -0.40 -2.1301
8000 -1.50 -0.40 -2.1407
8000 -2.00 -0.40 -2.1470
