 E(B-V) = 0.56
2500 -0.25 -0.40 -7.0133
2500 -0.50 -0.40 -6.6986
2500 -0.75 -0.40 -6.3901
2600 -0.25 -0.40 -6.4790
2600 -0.50 -0.40 -6.2264
2600 -0.75 -0.40 -5.9703
2600 -1.00 -0.40 -5.7138
2600 -2.00 -0.40 -4.7128
2700  0.25 -0.40 -6.3464
2700 -0.25 -0.40 -6.0356
2700 -0.50 -0.40 -5.8414
2700 -0.75 -0.40 -5.6335
2700 -1.00 -0.40 -5.4184
2800  0.00 -0.40 -5.7528
2800  0.50 -0.40 -5.8781
2800  0.75 -0.40 -5.8872
2800  1.00 -0.40 -5.8670
2800 -0.25 -0.40 -5.6398
2800 -0.50 -0.40 -5.5010
2800 -0.75 -0.40 -5.3403
2800 -1.00 -0.40 -5.1650
2900  0.00 -0.40 -5.3491
2900  0.25 -0.40 -5.3875
2900  0.50 -0.40 -5.3971
2900  0.75 -0.40 -5.3829
2900  1.00 -0.40 -5.3536
2900 -0.25 -0.40 -5.2808
2900 -0.50 -0.40 -5.1871
3000  0.00 -0.40 -4.9940
3000  0.25 -0.40 -5.0068
3000  0.50 -0.40 -5.0007
3000  0.75 -0.40 -4.9821
3000  1.00 -0.40 -4.9577
3000 -0.25 -0.40 -4.9570
3000 -0.50 -0.40 -4.8975
3000 -0.75 -0.40 -4.8155
3000 -1.00 -0.40 -4.7144
3100  0.00 -0.40 -4.6880
3100  0.25 -0.40 -4.6885
3100  0.50 -0.40 -4.6786
3100  0.75 -0.40 -4.6641
3100  1.00 -0.40 -4.6497
3100 -0.25 -0.40 -4.6709
3100 -0.50 -0.40 -4.6353
3100 -0.75 -0.40 -4.5800
3100 -1.00 -0.40 -4.5067
3100 -1.50 -0.40 -4.3147
3200  0.00 -0.40 -4.4295
3200  0.25 -0.40 -4.4269
3200  0.50 -0.40 -4.4202
3200  0.75 -0.40 -4.4143
3200  1.00 -0.40 -4.4131
3200 -0.25 -0.40 -4.4227
3200 -0.50 -0.40 -4.4021
3200 -0.75 -0.40 -4.3651
3200 -1.00 -0.40 -4.3121
3200 -1.50 -0.40 -4.1632
3200 -2.00 -0.40 -3.9668
3300  0.00 -0.40 -4.2138
3300  0.25 -0.40 -4.2138
3300  0.50 -0.40 -4.2146
3300  0.75 -0.40 -4.2203
3300  1.00 -0.40 -4.2363
3300 -0.25 -0.40 -4.2100
3300 -0.50 -0.40 -4.1973
3300 -0.75 -0.40 -4.1720
3300 -1.00 -0.40 -4.1325
3300 -1.50 -0.40 -4.0151
3300 -2.00 -0.40 -3.8531
3400  0.00 -0.40 -4.0330
3400  0.25 -0.40 -4.0387
3400  0.50 -0.40 -4.0488
3400  0.75 -0.40 -4.0684
3400  1.00 -0.40 -4.1049
3400 -0.25 -0.40 -4.0276
3400 -0.50 -0.40 -4.0179
3400 -0.75 -0.40 -3.9993
3400 -1.00 -0.40 -3.9689
3400 -1.50 -0.40 -3.8730
3400 -2.00 -0.40 -3.7382
3500  0.00 -0.40 -3.8765
3500  0.25 -0.40 -3.8886
3500  0.50 -0.40 -3.9084
3500  0.75 -0.40 -3.9423
3500  1.00 -0.40 -3.9966
3500 -0.25 -0.40 -3.8678
