 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2405
2500 -0.50 -0.40 -1.2187
2500 -0.75 -0.40 -1.2037
2500 -1.50 -0.40 -1.2187
2600 -0.25 -0.40 -1.2984
2600 -0.50 -0.40 -1.2744
2600 -0.75 -0.40 -1.2553
2600 -1.00 -0.40 -1.2435
2700  0.00 -0.40 -1.3771
2700  0.25 -0.40 -1.4001
2700  0.50 -0.40 -1.4204
2700  0.75 -0.40 -1.4375
2700  1.00 -0.40 -1.4516
2700 -0.25 -0.40 -1.3525
2700 -0.75 -0.40 -1.3068
2700 -1.00 -0.40 -1.2907
2700 -1.50 -0.40 -1.2836
2800  0.00 -0.40 -1.4223
2800  0.25 -0.40 -1.4414
2800  0.50 -0.40 -1.4577
2800  0.75 -0.40 -1.4717
2800  1.00 -0.40 -1.4838
2800 -0.25 -0.40 -1.4010
2800 -0.50 -0.40 -1.3782
2800 -0.75 -0.40 -1.3563
2800 -1.00 -0.40 -1.3376
2800 -1.50 -0.40 -1.3206
2900  0.00 -0.40 -1.4613
2900  0.25 -0.40 -1.4768
2900  0.50 -0.40 -1.4903
2900  0.75 -0.40 -1.5021
2900  1.00 -0.40 -1.5128
2900 -0.25 -0.40 -1.4433
2900 -0.50 -0.40 -1.4231
2900 -0.75 -0.40 -1.4020
2900 -1.00 -0.40 -1.3823
2900 -1.50 -0.40 -1.3583
2900 -2.00 -0.40 -1.3729
3000  0.00 -0.40 -1.4949
3000  0.25 -0.40 -1.5077
3000  0.50 -0.40 -1.5191
3000  0.75 -0.40 -1.5294
3000  1.00 -0.40 -1.5390
3000 -0.25 -0.40 -1.4800
3000 -0.50 -0.40 -1.4627
3000 -0.75 -0.40 -1.4436
3000 -1.00 -0.40 -1.4242
3000 -1.50 -0.40 -1.3958
3000 -2.00 -0.40 -1.4017
3100  0.00 -0.40 -1.5242
3100  0.25 -0.40 -1.5349
3100  0.50 -0.40 -1.5445
3100  0.75 -0.40 -1.5536
3100  1.00 -0.40 -1.5628
3100 -0.25 -0.40 -1.5120
3100 -0.50 -0.40 -1.4977
3100 -0.75 -0.40 -1.4810
3100 -1.00 -0.40 -1.4631
3100 -1.50 -0.40 -1.4328
3100 -2.00 -0.40 -1.4311
3200  0.00 -0.40 -1.5497
3200  0.25 -0.40 -1.5581
3200  0.50 -0.40 -1.5657
3200  0.75 -0.40 -1.5727
3200  1.00 -0.40 -1.5762
3200 -0.25 -0.40 -1.5400
3200 -0.50 -0.40 -1.5285
3200 -0.75 -0.40 -1.5148
3200 -1.00 -0.40 -1.4992
3200 -1.50 -0.40 -1.4691
3200 -2.00 -0.40 -1.4613
3300  0.00 -0.40 -1.5709
3300  0.25 -0.40 -1.5767
3300  0.50 -0.40 -1.5811
3300  0.75 -0.40 -1.5825
3300  1.00 -0.40 -1.5839
3300 -0.25 -0.40 -1.5639
3300 -0.50 -0.40 -1.5553
3300 -0.75 -0.40 -1.5447
3300 -1.00 -0.40 -1.5319
3300 -1.50 -0.40 -1.5043
3300 -2.00 -0.40 -1.4922
3400  0.00 -0.40 -1.5888
3400  0.25 -0.40 -1.5909
3400  0.50 -0.40 -1.5905
3400  0.75 -0.40 -1.5923
3400  1.00 -0.40 -1.5999
3400 -0.25 -0.40 -1.5844
3400 -0.50 -0.40 -1.5785
3400 -0.75 -0.40 -1.5707
3400 -1.00 -0.40 -1.5610
3400 -1.50 -0.40 -1.5377
3400 -2.00 -0.40 -1.5237
3500  0.00 -0.40 -1.6031
3500  0.25 -0.40 -1.6010
3500  0.50 -0.40 -1.6016
3500  0.75 -0.40 -1.6100
3500  1.00 -0.40 -1.6201
3500 -0.25 -0.40 -1.6022
3500 -0.50 -0.40 -1.5987
3500 -0.75 -0.40 -1.5933
3500 -1.00 -0.40 -1.5863
3500 -1.50 -0.40 -1.5683
3500 -2.00 -0.40 -1.5546
3600  0.00 -0.40 -1.6140
3600  0.25 -0.40 -1.6127
3600  0.50 -0.40 -1.6202
3600  0.75 -0.40 -1.6307
3600  1.00 -0.40 -1.6407
3600 -0.25 -0.40 -1.6168
3600 -0.50 -0.40 -1.6163
3600 -0.75 -0.40 -1.6133
3600 -1.00 -0.40 -1.6086
3600 -1.50 -0.40 -1.5957
3600 -2.00 -0.40 -1.5845
3700  0.00 -0.40 -1.6257
3700  0.25 -0.40 -1.6312
3700  0.50 -0.40 -1.6410
3700  0.75 -0.40 -1.6511
3700  1.00 -0.40 -1.6607
3700 -0.25 -0.40 -1.6281
3700 -0.50 -0.40 -1.6308
3700 -0.75 -0.40 -1.6304
3700 -1.00 -0.40 -1.6277
3700 -1.50 -0.40 -1.6200
3700 -2.00 -0.40 -1.6137
3800  0.00 -0.40 -1.6420
3800  0.25 -0.40 -1.6507
3800  0.50 -0.40 -1.6604
3800  0.75 -0.40 -1.6699
3800  1.00 -0.40 -1.6791
3800 -0.25 -0.40 -1.6387
3800 -0.50 -0.40 -1.6407
3800 -0.75 -0.40 -1.6427
3800 -1.00 -0.40 -1.6433
3800 -1.50 -0.40 -1.6428
3800 -2.00 -0.40 -1.6424
3900  0.00 -0.40 -1.6580
3900  0.25 -0.40 -1.6674
3900  0.50 -0.40 -1.6770
3900  0.75 -0.40 -1.6861
3900  1.00 -0.40 -1.6946
3900 -0.25 -0.40 -1.6507
3900 -0.50 -0.40 -1.6493
3900 -0.75 -0.40 -1.6524
3900 -1.00 -0.40 -1.6568
3900 -1.50 -0.40 -1.6645
3900 -2.00 -0.40 -1.6705
4000  0.00 -0.40 -1.6751
4000  0.25 -0.40 -1.6846
4000  0.50 -0.40 -1.6941
4000  0.75 -0.40 -1.7032
4000  1.00 -0.40 -1.7116
4000 -0.25 -0.40 -1.6665
4000 -0.50 -0.40 -1.6620
4000 -0.75 -0.40 -1.6638
4000 -1.00 -0.40 -1.6701
4000 -1.50 -0.40 -1.6853
4000 -2.00 -0.40 -1.6978
4250  0.00 -0.40 -1.7299
4250  0.25 -0.40 -1.7376
4250  0.50 -0.40 -1.7460
4250  0.75 -0.40 -1.7546
4250  1.00 -0.40 -1.7629
4250 -0.25 -0.40 -1.7234
4250 -0.50 -0.40 -1.7190
4250 -0.75 -0.40 -1.7178
4250 -1.00 -0.40 -1.7222
