 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5902
2500 -0.50 -0.40 -1.4771
2600 -0.25 -0.40 -1.5846
2600 -0.50 -0.40 -1.4902
2600 -0.75 -0.40 -1.3977
2600 -1.00 -0.40 -1.3093
2600 -2.00 -0.40 -1.0086
2700 -0.25 -0.40 -1.5935
2700 -0.50 -0.40 -1.5126
2700 -0.75 -0.40 -1.4320
2700 -1.00 -0.40 -1.3526
2700 -1.50 -0.40 -1.2019
2700 -2.00 -0.40 -1.0675
2800  0.75 -0.40 -1.8254
2800 -0.25 -0.40 -1.6063
2800 -0.50 -0.40 -1.5374
2800 -0.75 -0.40 -1.4662
2800 -1.00 -0.40 -1.3947
2800 -1.50 -0.40 -1.2540
2900  0.25 -0.40 -1.7158
2900  1.00 -0.40 -1.8020
2900 -0.25 -0.40 -1.6169
2900 -0.50 -0.40 -1.5587
2900 -0.75 -0.40 -1.4967
2900 -1.00 -0.40 -1.4321
3000  0.00 -0.40 -1.6628
3000  0.25 -0.40 -1.6964
3000  0.50 -0.40 -1.7221
3000  0.75 -0.40 -1.7404
3000  1.00 -0.40 -1.7520
3000 -0.25 -0.40 -1.6217
3000 -0.50 -0.40 -1.5738
3000 -0.75 -0.40 -1.5206
3000 -1.50 -0.40 -1.3421
3100  0.00 -0.40 -1.6490
3100  0.25 -0.40 -1.6722
3100  0.50 -0.40 -1.6882
3100  0.75 -0.40 -1.6984
3100  1.00 -0.40 -1.7037
3100 -0.25 -0.40 -1.6188
3100 -0.50 -0.40 -1.5809
3100 -0.75 -0.40 -1.5367
3100 -1.50 -0.40 -1.3767
3200  0.00 -0.40 -1.6295
3200  0.25 -0.40 -1.6439
3200  0.50 -0.40 -1.6526
3200  0.75 -0.40 -1.6570
3200  1.00 -0.40 -1.6581
3200 -0.25 -0.40 -1.6086
3200 -0.50 -0.40 -1.5802
3200 -0.75 -0.40 -1.5449
3200 -1.00 -0.40 -1.5029
3200 -1.50 -0.40 -1.4044
3200 -2.00 -0.40 -1.2977
3300  0.00 -0.40 -1.6062
3300  0.25 -0.40 -1.6141
3300  0.50 -0.40 -1.6178
3300  0.75 -0.40 -1.6185
3300  1.00 -0.40 -1.6173
3300 -0.25 -0.40 -1.5929
3300 -0.50 -0.40 -1.5728
