 E(B-V) = 0.56
2600  0.50 -0.40 -4.3148
2600  1.00 -0.40 -4.2730
2600 -0.25 -0.40 -4.1694
2700  0.00 -0.40 -3.8978
2700  0.25 -0.40 -3.9095
2700  0.50 -0.40 -3.9010
2700  0.75 -0.40 -3.8797
2700  1.00 -0.40 -3.8558
2700 -0.25 -0.40 -3.8616
2700 -0.50 -0.40 -3.8009
2700 -0.75 -0.40 -3.7204
2700 -1.00 -0.40 -3.6235
2800  0.00 -0.40 -3.5965
2800  0.25 -0.40 -3.5933
2800  0.50 -0.40 -3.5819
2800  0.75 -0.40 -3.5698
2800  1.00 -0.40 -3.5637
2800 -0.25 -0.40 -3.5841
2800 -0.50 -0.40 -3.5523
2800 -0.75 -0.40 -3.5005
2800 -1.00 -0.40 -3.4314
2800 -1.50 -0.40 -3.2545
2900  0.00 -0.40 -3.3430
2900  0.25 -0.40 -3.3395
2900  0.50 -0.40 -3.3372
2900  0.75 -0.40 -3.3454
2900  1.00 -0.40 -3.3755
2900 -0.25 -0.40 -3.3405
2900 -0.50 -0.40 -3.3255
2900 -0.75 -0.40 -3.2943
2900 -1.00 -0.40 -3.2464
2900 -1.50 -0.40 -3.1108
2900 -2.00 -0.40 -2.9340
3000  0.00 -0.40 -3.1361
3000  0.25 -0.40 -3.1434
3000  0.50 -0.40 -3.1646
3000  0.75 -0.40 -3.2162
3000  1.00 -0.40 -3.3134
3000 -0.50 -0.40 -3.1243
3000 -0.75 -0.40 -3.1053
3000 -1.00 -0.40 -3.0726
3000 -1.50 -0.40 -2.9679
3000 -2.00 -0.40 -2.8245
3100  0.00 -0.40 -2.9733
3100  0.25 -0.40 -3.0027
3100  0.50 -0.40 -3.0642
3100  0.75 -0.40 -3.1620
3100  1.00 -0.40 -3.2349
3100 -0.25 -0.40 -2.9589
3100 -0.50 -0.40 -2.9489
3100 -0.75 -0.40 -2.9353
3100 -1.00 -0.40 -2.9118
3100 -1.50 -0.40 -2.8298
3100 -2.00 -0.40 -2.7130
3200  0.00 -0.40 -2.8470
3200  0.25 -0.40 -2.9075
3200  0.50 -0.40 -2.9952
3200  0.75 -0.40 -3.0475
3200  1.00 -0.40 -3.0581
3200 -0.25 -0.40 -2.8156
3200 -0.50 -0.40 -2.7980
3200 -0.75 -0.40 -2.7836
3200 -1.00 -0.40 -2.7651
3200 -1.50 -0.40 -2.7007
3200 -2.00 -0.40 -2.6044
3300  0.00 -0.40 -2.7502
3300  0.25 -0.40 -2.8253
3300  0.50 -0.40 -2.8680
3300  0.75 -0.40 -2.8709
3300  1.00 -0.40 -2.8678
3300 -0.25 -0.40 -2.6972
3300 -0.50 -0.40 -2.6680
3300 -0.75 -0.40 -2.6497
3300 -1.00 -0.40 -2.6330
3300 -1.50 -0.40 -2.5828
