 E(B-V) = 0.56
2500 -0.25 -0.40 -1.5552
2500 -0.50 -0.40 -1.4673
2500 -0.75 -0.40 -1.3809
2600 -0.25 -0.40 -1.5793
2600 -0.50 -0.40 -1.5024
2600 -0.75 -0.40 -1.4249
2600 -1.00 -0.40 -1.3495
2600 -2.00 -0.40 -1.0963
2700  0.25 -0.40 -1.7227
2700 -0.25 -0.40 -1.6006
2700 -0.50 -0.40 -1.5336
2700 -0.75 -0.40 -1.4643
2700 -1.00 -0.40 -1.3950
2800  0.00 -0.40 -1.6662
2800  0.50 -0.40 -1.7458
2800  0.75 -0.40 -1.7718
2800  1.00 -0.40 -1.7883
2800 -0.25 -0.40 -1.6147
2800 -0.50 -0.40 -1.5577
2800 -0.75 -0.40 -1.4972
2800 -1.00 -0.40 -1.4343
2900  0.00 -0.40 -1.6580
2900  0.25 -0.40 -1.6893
2900  0.50 -0.40 -1.7118
2900  0.75 -0.40 -1.7263
2900  1.00 -0.40 -1.7338
2900 -0.25 -0.40 -1.6190
2900 -0.50 -0.40 -1.5727
3000  0.00 -0.40 -1.6404
3000  0.25 -0.40 -1.6603
3000  0.50 -0.40 -1.6725
3000  0.75 -0.40 -1.6787
3000  1.00 -0.40 -1.6804
3000 -0.25 -0.40 -1.6131
3000 -0.50 -0.40 -1.5775
3000 -0.75 -0.40 -1.5356
3000 -1.00 -0.40 -1.4883
3100  0.00 -0.40 -1.6164
3100  0.25 -0.40 -1.6272
3100  0.50 -0.40 -1.6324
3100  0.75 -0.40 -1.6337
3100  1.00 -0.40 -1.6325
3100 -0.25 -0.40 -1.5989
3100 -0.50 -0.40 -1.5734
3100 -0.75 -0.40 -1.5409
3100 -1.00 -0.40 -1.5018
3100 -1.50 -0.40 -1.4087
3200  0.00 -0.40 -1.5897
3200  0.25 -0.40 -1.5946
3200  0.50 -0.40 -1.5959
3200  0.75 -0.40 -1.5951
3200  1.00 -0.40 -1.5935
3200 -0.25 -0.40 -1.5796
3200 -0.50 -0.40 -1.5626
3200 -0.75 -0.40 -1.5386
3200 -1.00 -0.40 -1.5076
3200 -1.50 -0.40 -1.4281
3200 -2.00 -0.40 -1.3359
3300  0.00 -0.40 -1.5639
3300  0.25 -0.40 -1.5658
3300  0.50 -0.40 -1.5659
3300  0.75 -0.40 -1.5655
3300  1.00 -0.40 -1.5663
3300 -0.25 -0.40 -1.5586
3300 -0.50 -0.40 -1.5479
3300 -0.75 -0.40 -1.5310
3300 -1.00 -0.40 -1.5074
3300 -1.50 -0.40 -1.4418
3300 -2.00 -0.40 -1.3601
3400  0.00 -0.40 -1.5424
3400  0.25 -0.40 -1.5437
3400  0.50 -0.40 -1.5447
3400  0.75 -0.40 -1.5471
3400  1.00 -0.40 -1.5534
3400 -0.25 -0.40 -1.5394
3400 -0.50 -0.40 -1.5329
3400 -0.75 -0.40 -1.5213
3400 -1.00 -0.40 -1.5038
3400 -1.50 -0.40 -1.4512
3400 -2.00 -0.40 -1.3810
3500  0.00 -0.40 -1.5268
3500  0.25 -0.40 -1.5291
3500  0.50 -0.40 -1.5326
3500  0.75 -0.40 -1.5394
3500  1.00 -0.40 -1.5508
3500 -0.25 -0.40 -1.5243
3500 -0.50 -0.40 -1.5199
3500 -0.75 -0.40 -1.5120
3500 -1.00 -0.40 -1.4992
3500 -1.50 -0.40 -1.4574
3500 -2.00 -0.40 -1.3985
3600  0.00 -0.40 -1.5175
3600  0.25 -0.40 -1.5218
